playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2024,Juraj Slafkovsk,2024020837,MTL,ANA,AWAY,20250202,L,all,1129.0,19.0,0.0,0.5229,0.619,0.4324,0.493,0.4762,0.5208,3.0,1.36,0.156,0.133,0.214,0.052,0.94,0.505,0.151,0.163,0.158,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.012,0.144,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.033,0.0,0.0,0.189,0.197,0.192,19.0,5.0,2.0,2.0,10.0,2.0,4.0,1.0,12.0,0.0,0.0,2471.0,0.0,0.0,0.0,2.0,6.851,0.559,0.537,0.595,0.572,8.0,2.0,6.0,16.0,0.0,0.0,0.0,8.0,2.0,0.0,0.264,0.295,0.0,0.0,0.0,0.0,16.623,10.0,10.469,0.113,0.0,0.0,0.672,0.713,0.682,7.714,0.51,0.509,0.491,0.49,6.0,5.0,10.0,21.0,0.0,0.0,0.0,8.0,3.0,0.0,0.225,0.284,0.0,0.0,0.0,0.0,19.837,11.0,10.568,0.085,0.0,0.0,0.595,0.572,0.571,2.188,1.347,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020858,MTL,SJS,AWAY,20250204,L,all,1200.0,17.0,0.175,0.6712,0.4437,0.5455,0.4382,0.6154,0.3934,1.0,1.096,0.123,0.087,0.264,0.055,0.844,0.627,0.109,0.127,0.112,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,1.0,0.018,0.0,0.0,0.141,0.145,0.128,17.0,2.0,2.0,2.0,11.0,0.0,2.0,1.0,14.0,0.0,0.0,2400.0,2.0,0.0,0.0,2.0,11.787,1.325,1.305,1.36,1.339,8.0,8.0,8.0,24.0,2.0,1.0,0.0,13.0,2.0,1.0,0.539,0.27,0.516,1.0,0.0,1.0,24.806,16.0,16.411,0.191,0.021,0.021,1.494,1.537,1.514,7.437,0.649,0.631,0.619,0.601,7.0,3.0,10.0,20.0,0.0,1.0,0.0,9.0,0.0,1.0,0.277,0.0,0.372,0.0,0.0,0.0,18.826,10.0,9.589,0.091,0.372,0.372,0.367,0.349,0.348,2.642,3.312,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020861,MTL,LAK,AWAY,20250205,L,all,1033.0,20.0,0.275,0.1853,0.2293,0.4857,0.3133,0.4444,0.3115,3.0,2.341,0.314,0.18,0.615,0.075,1.102,0.714,0.308,0.311,0.305,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.008,0.085,0.221,0.0,0.0,0.0,2.911,3.0,2.919,0.0,0.041,0.0,0.221,0.134,0.134,0.133,20.0,2.0,4.0,2.0,12.0,2.0,3.0,4.0,11.0,0.0,0.0,2567.0,0.0,2.0,1.0,1.0,8.943,0.53,0.523,0.527,0.52,9.0,3.0,5.0,17.0,1.0,1.0,0.0,9.0,2.0,1.0,0.132,0.176,0.221,1.0,0.0,0.0,16.473,12.0,11.715,0.11,0.221,0.221,0.419,0.419,0.417,11.164,2.33,2.257,2.303,2.231,12.0,3.0,3.0,18.0,2.0,3.0,0.0,9.0,2.0,4.0,0.211,0.276,1.843,1.0,0.0,1.0,18.274,15.0,15.337,0.164,1.169,1.169,1.325,1.321,1.313,0.875,2.941,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020876,MTL,NJD,HOME,20250208,L,all,1069.0,21.0,0.285,0.592,0.7224,0.6364,0.5465,0.6667,0.5606,3.0,1.151,0.102,0.09,0.217,0.053,0.957,0.581,0.101,0.093,0.093,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.018,0.0,0.0,0.12,0.11,0.109,21.0,4.0,2.0,4.0,11.0,4.0,2.0,5.0,10.0,1.0,0.0,2531.0,0.0,0.0,0.0,0.0,11.358,0.946,0.915,0.894,0.863,11.0,5.0,5.0,21.0,0.0,1.0,0.0,13.0,2.0,1.0,0.431,0.266,0.249,0.0,0.0,0.0,19.382,16.0,14.925,0.208,0.249,0.249,0.905,0.843,0.813,6.423,0.652,0.651,0.729,0.729,3.0,5.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.185,0.467,0.0,0.0,0.0,0.0,13.447,8.0,8.645,0.096,0.0,0.0,0.747,0.834,0.833,2.811,1.08,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020891,MTL,TBL,HOME,20250209,L,all,934.0,20.0,1.26,0.3711,0.6448,0.6667,0.6444,0.6667,0.6721,6.0,1.348,0.152,0.107,0.261,0.052,0.967,0.461,0.152,0.149,0.149,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018,0.134,0.0,0.0,0.0,0.0,3.647,2.0,1.878,0.0,0.027,0.0,0.0,0.178,0.175,0.175,20.0,7.0,3.0,2.0,8.0,7.0,1.0,5.0,7.0,1.0,0.0,2666.0,0.0,2.0,1.0,0.0,12.032,1.021,0.994,0.97,0.943,9.0,7.0,10.0,26.0,2.0,0.0,0.0,12.0,3.0,1.0,0.44,0.367,0.214,2.0,0.0,0.0,23.914,16.0,14.837,0.175,0.0,0.0,1.196,1.136,1.104,6.438,1.73,1.73,1.831,1.83,7.0,1.0,5.0,13.0,3.0,0.0,0.0,2.0,4.0,2.0,0.077,0.548,1.105,0.0,2.0,1.0,14.241,8.0,8.845,0.075,0.0,0.0,1.805,1.913,1.912,3.083,1.698,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020901,MTL,OTT,AWAY,20250222,L,all,925.0,19.0,1.765,0.7792,0.3591,0.7179,0.358,0.68,0.3281,5.0,3.826,0.349,0.292,0.962,0.14,1.939,1.318,0.349,0.387,0.387,0.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,5.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,0.086,0.262,0.0,0.0,1.0,0.0,7.76,5.0,5.392,1.0,0.065,0.0,0.0,0.413,0.456,0.456,19.0,4.0,2.0,1.0,12.0,3.0,3.0,4.0,9.0,0.0,1.0,2675.0,5.0,5.0,1.0,0.0,12.455,1.567,1.562,1.672,1.666,12.0,5.0,11.0,28.0,3.0,1.0,1.0,13.0,2.0,2.0,0.341,0.262,0.963,0.0,1.0,2.0,30.773,17.0,18.438,0.189,0.348,0.348,1.408,1.485,1.485,5.943,0.444,0.443,0.409,0.408,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.142,0.302,0.0,0.0,1.0,0.0,9.826,8.0,7.251,0.078,0.0,0.0,0.522,0.481,0.48,1.255,2.24,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020920,MTL,CAR,HOME,20250225,L,all,979.0,17.0,1.04,0.8735,0.4049,0.5417,0.3133,0.6875,0.2909,3.0,1.294,0.201,0.158,0.337,0.112,1.229,0.963,0.201,0.196,0.196,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.086,0.116,0.0,1.0,0.0,0.0,3.07,3.0,3.06,0.0,0.033,0.027,0.0,0.234,0.229,0.229,17.0,5.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,0.0,1.0,2621.0,0.0,0.0,0.0,2.0,7.035,0.677,0.674,0.67,0.667,7.0,4.0,2.0,13.0,3.0,1.0,0.0,8.0,2.0,1.0,0.256,0.21,0.211,3.0,0.0,0.0,13.164,11.0,11.13,0.1,0.027,0.027,0.75,0.743,0.742,3.64,0.098,0.097,0.096,0.096,3.0,2.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,10.4,5.0,4.792,0.026,0.0,0.0,0.124,0.122,0.121,1.656,2.434,26.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020934,MTL,SJS,HOME,20250227,L,all,1264.0,21.0,0.865,0.4498,0.4655,0.5455,0.4457,0.4783,0.4426,2.0,2.078,0.323,0.155,0.581,0.086,1.265,0.59,0.323,0.319,0.319,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.057,0.267,0.0,0.0,0.0,0.0,2.915,3.0,2.916,0.0,0.042,0.0,0.0,0.365,0.36,0.36,21.0,4.0,5.0,3.0,9.0,3.0,2.0,2.0,14.0,0.0,1.0,2537.0,0.0,0.0,0.0,0.0,7.406,0.605,0.588,0.592,0.575,11.0,0.0,7.0,18.0,2.0,0.0,0.0,9.0,2.0,0.0,0.339,0.267,0.0,2.0,0.0,0.0,17.335,11.0,10.718,0.114,0.0,0.0,0.719,0.703,0.682,8.694,0.74,0.72,0.783,0.761,5.0,7.0,3.0,15.0,1.0,1.0,1.0,8.0,4.0,0.0,0.258,0.482,0.0,0.0,1.0,0.0,15.803,12.0,12.545,0.124,0.16,0.16,0.704,0.739,0.737,2.186,2.51,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020953,MTL,BUF,AWAY,20250301,L,all,947.0,19.0,-0.2,0.6852,0.7003,0.4375,0.4624,0.4286,0.5263,5.0,1.429,0.601,0.095,0.16,0.042,0.658,0.444,0.601,0.61,0.61,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.094,0.507,0.0,0.0,0.0,4.181,2.0,2.1,0.0,0.034,0.0,0.0,0.635,0.645,0.645,19.0,7.0,2.0,3.0,7.0,3.0,3.0,3.0,10.0,0.0,0.0,2653.0,0.0,0.0,0.0,1.0,6.599,1.43,1.429,1.444,1.443,8.0,1.0,5.0,14.0,1.0,0.0,0.0,6.0,1.0,2.0,0.202,0.094,1.135,0.0,0.0,1.0,14.362,9.0,9.156,0.108,0.0,0.0,1.538,1.555,1.553,8.942,0.657,0.656,0.635,0.634,5.0,7.0,6.0,18.0,0.0,0.0,0.0,10.0,1.0,1.0,0.273,0.106,0.278,0.0,0.0,0.0,17.186,12.0,11.557,0.119,0.0,0.0,0.776,0.749,0.748,3.416,1.462,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020968,MTL,BUF,HOME,20250303,L,all,1049.0,19.0,1.525,0.5783,0.1937,0.5758,0.2474,0.6364,0.2535,4.0,3.019,0.402,0.277,0.539,0.087,1.729,0.966,0.402,0.399,0.399,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.038,0.364,0.0,0.0,1.0,0.0,4.102,4.0,4.021,0.0,0.061,0.0,0.0,0.463,0.46,0.46,19.0,6.0,0.0,3.0,10.0,3.0,1.0,6.0,9.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,10.857,1.17,1.161,1.162,1.153,11.0,3.0,5.0,19.0,3.0,0.0,0.0,7.0,7.0,0.0,0.281,0.889,0.0,1.0,2.0,0.0,19.462,14.0,14.197,0.163,0.0,0.0,1.333,1.325,1.313,5.866,0.853,0.776,0.856,0.778,6.0,2.0,6.0,14.0,1.0,2.0,1.0,5.0,2.0,1.0,0.249,0.222,0.382,0.0,0.0,1.0,13.587,8.0,7.985,0.077,0.468,0.468,0.463,0.468,0.445,1.542,6.42,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024020995,MTL,EDM,AWAY,20250306,L,all,1324.0,24.0,0.215,0.4165,0.491,0.4681,0.35,0.4688,0.3455,2.0,2.193,0.13,0.114,0.531,0.066,1.16,0.999,0.13,0.13,0.13,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.95,3.0,2.929,0.0,0.026,0.0,0.0,0.156,0.156,0.156,24.0,5.0,0.0,3.0,16.0,3.0,3.0,2.0,16.0,0.0,1.0,2569.0,0.0,0.0,0.0,2.0,10.553,0.758,0.74,0.784,0.765,11.0,4.0,7.0,22.0,1.0,4.0,1.0,12.0,3.0,0.0,0.355,0.403,0.0,0.0,1.0,0.0,22.341,15.0,15.106,0.149,0.538,0.31,0.597,0.611,0.604,12.824,1.062,1.036,1.039,1.014,10.0,7.0,8.0,25.0,1.0,1.0,0.0,11.0,6.0,0.0,0.418,0.644,0.0,0.0,1.0,0.0,24.762,17.0,16.933,0.149,0.088,0.088,1.123,1.101,1.081,1.582,1.64,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021008,MTL,CGY,AWAY,20250308,L,all,1300.0,24.0,0.075,0.5665,0.7146,0.5778,0.4769,0.6316,0.5116,3.0,1.585,0.174,0.188,0.22,0.039,0.941,0.437,0.154,0.174,0.154,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.006,0.168,0.0,0.0,0.0,0.0,3.007,2.0,1.964,0.0,0.043,0.0,0.0,0.217,0.217,0.194,24.0,9.0,1.0,3.0,11.0,8.0,3.0,4.0,9.0,0.0,0.0,2300.0,0.0,0.0,0.0,2.0,17.277,1.171,1.069,1.176,1.075,16.0,8.0,2.0,26.0,0.0,0.0,0.0,21.0,2.0,1.0,0.589,0.294,0.288,0.0,0.0,0.0,25.917,24.0,23.76,0.284,0.0,0.0,1.455,1.462,1.345,10.112,0.896,0.888,0.874,0.867,10.0,4.0,5.0,19.0,0.0,1.0,0.0,11.0,2.0,1.0,0.348,0.334,0.214,0.0,0.0,0.0,18.71,14.0,13.933,0.138,0.214,0.214,0.82,0.804,0.802,1.472,0.588,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021032,MTL,VAN,AWAY,20250311,L,all,960.0,21.0,3.24,0.6022,0.3617,0.6744,0.3684,0.6667,0.3429,3.0,4.305,0.468,0.345,1.079,0.163,2.292,1.653,0.463,0.522,0.516,0.0,2.0,4.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.057,0.141,0.271,1.0,0.0,0.0,6.993,6.0,6.86,0.0,0.073,0.15,0.0,0.541,0.604,0.597,21.0,4.0,3.0,6.0,8.0,5.0,4.0,5.0,7.0,0.0,1.0,2640.0,2.0,0.0,0.0,1.0,13.099,1.111,1.102,1.245,1.235,11.0,7.0,11.0,29.0,3.0,1.0,0.0,13.0,4.0,1.0,0.272,0.568,0.271,1.0,2.0,0.0,33.709,18.0,20.595,0.192,0.15,0.15,1.153,1.288,1.276,6.26,0.734,0.711,0.657,0.637,6.0,3.0,5.0,14.0,0.0,0.0,0.0,6.0,2.0,1.0,0.131,0.313,0.291,0.0,0.0,0.0,12.287,9.0,7.987,0.101,0.0,0.0,0.835,0.748,0.725,2.056,3.628,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021039,MTL,SEA,AWAY,20250312,L,all,1136.0,22.0,1.89,0.4541,0.2901,0.45,0.3636,0.4722,0.375,3.0,4.216,0.269,0.337,0.873,0.131,2.581,1.81,0.269,0.291,0.291,0.0,0.0,4.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.169,0.101,0.0,1.0,1.0,0.0,6.361,6.0,6.321,0.0,0.079,0.0,0.0,0.348,0.372,0.372,22.0,4.0,4.0,5.0,9.0,4.0,1.0,5.0,12.0,0.0,1.0,2468.0,0.0,2.0,1.0,0.0,12.168,1.074,1.072,1.112,1.11,12.0,5.0,1.0,18.0,3.0,0.0,0.0,14.0,2.0,1.0,0.325,0.252,0.496,1.0,1.0,1.0,18.531,17.0,17.52,0.193,0.0,0.0,1.267,1.31,1.307,14.351,1.291,1.165,1.258,1.134,10.0,9.0,3.0,22.0,0.0,4.0,0.0,15.0,2.0,2.0,0.491,0.289,0.51,0.0,0.0,0.0,21.515,19.0,18.784,0.215,0.64,0.64,0.865,0.84,0.79,1.079,2.641,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021060,MTL,FLA,HOME,20250315,L,all,1123.0,22.0,0.75,0.5354,0.5502,0.5128,0.3625,0.6154,0.3396,3.0,1.014,0.139,0.135,0.266,0.073,0.82,0.566,0.139,0.141,0.141,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.01,0.129,0.0,0.0,0.0,0.0,3.148,2.0,2.101,0.0,0.028,0.0,0.0,0.167,0.17,0.17,22.0,7.0,6.0,4.0,5.0,1.0,5.0,4.0,12.0,0.0,0.0,2477.0,0.0,0.0,0.0,1.0,11.549,0.847,0.825,0.844,0.822,9.0,7.0,4.0,20.0,2.0,0.0,0.0,11.0,5.0,0.0,0.297,0.55,0.0,2.0,0.0,0.0,20.398,16.0,16.398,0.146,0.0,0.0,0.993,0.99,0.964,7.127,0.735,0.711,0.736,0.711,5.0,5.0,9.0,19.0,0.0,1.0,0.0,7.0,2.0,1.0,0.282,0.242,0.212,0.0,0.0,0.0,18.583,10.0,9.669,0.098,0.212,0.212,0.621,0.621,0.616,2.715,2.22,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021078,MTL,OTT,HOME,20250318,L,all,1189.0,22.0,0.375,0.8018,0.6884,0.7027,0.5156,0.6923,0.5294,1.0,5.45,0.946,0.478,0.969,0.165,2.775,1.666,0.891,0.935,0.879,0.0,0.0,5.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.138,0.561,0.247,0.0,0.0,0.0,9.736,7.0,6.952,1.0,0.11,0.121,0.121,0.935,0.927,0.87,22.0,6.0,3.0,0.0,13.0,4.0,3.0,5.0,10.0,0.0,0.0,2411.0,4.0,0.0,0.0,1.0,13.547,1.388,1.289,1.365,1.267,12.0,6.0,8.0,26.0,0.0,1.0,0.0,11.0,6.0,1.0,0.383,0.758,0.247,0.0,0.0,0.0,25.267,18.0,17.789,0.21,0.121,0.121,1.476,1.455,1.347,6.141,0.343,0.33,0.362,0.349,7.0,1.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.161,0.182,0.0,0.0,1.0,0.0,11.38,8.0,8.318,0.051,0.0,0.0,0.393,0.415,0.4,3.788,1.715,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021094,MTL,NYI,AWAY,20250320,L,all,1196.0,22.0,1.375,0.8512,0.4683,0.7857,0.42,0.8077,0.5079,3.0,4.203,0.556,0.316,0.848,0.147,2.446,1.687,0.526,0.565,0.535,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.093,0.235,0.228,0.0,0.0,0.0,7.021,6.0,5.954,0.0,0.064,0.0,0.0,0.62,0.631,0.596,22.0,11.0,2.0,4.0,5.0,3.0,4.0,3.0,12.0,0.0,0.0,2621.0,0.0,2.0,1.0,1.0,15.132,1.676,1.633,1.7,1.656,16.0,5.0,12.0,33.0,1.0,1.0,0.0,15.0,4.0,2.0,0.356,0.53,0.791,0.0,0.0,1.0,33.102,21.0,20.994,0.224,0.143,0.143,1.758,1.785,1.744,3.595,0.293,0.287,0.292,0.286,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.079,0.214,0.0,0.0,0.0,0.0,8.976,5.0,5.031,0.044,0.0,0.0,0.337,0.335,0.329,2.12,2.407,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2024,Juraj Slafkovsk,2024021112,MTL,COL,HOME,20250322,L,all,1163.0,22.0,1.975,0.6162,0.3725,0.6222,0.38,0.5676,0.3913,2.0,2.856,0.438,0.269,0.753,0.098,1.409,1.033,0.426,0.419,0.407,0.0,0.0,3.0,1.0,2.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.205,0.0,0.233,2.0,0.0,0.0,5.679,4.0,3.691,0.0,0.064,0.0,0.233,0.269,0.249,0.246,22.0,5.0,2.0,6.0,9.0,2.0,3.0,4.0,13.0,0.0,0.0,2737.0,2.0,0.0,0.0,0.0,15.015,1.784,1.69,1.713,1.624,15.0,6.0,7.0,28.0,2.0,2.0,0.0,12.0,7.0,2.0,0.371,0.851,0.562,2.0,0.0,0.0,26.037,21.0,19.708,0.267,0.562,0.562,1.488,1.432,1.398,11.691,1.111,1.107,1.191,1.187,10.0,6.0,1.0,17.0,1.0,1.0,0.0,9.0,7.0,0.0,0.309,0.802,0.0,1.0,0.0,0.0,18.666,16.0,17.35,0.149,0.126,0.126,1.134,1.219,1.218,1.959,3.3,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
