gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020542,CAR,H,2023-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,22,0,0,MTL,0,16:45,2023
2023020535,CAR,R,2023-12-27,1,1,{'default': 'Hurricanes'},{'default': 'Predators'},2,0,1,2,0,0,1,23,0,0,NSH,0,17:38,2023
2023020516,CAR,H,2023-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,0,0,3,22,0,0,NYI,2,15:12,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,24,0,0,PIT,0,16:00,2023
2023020486,CAR,H,2023-12-19,1,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},1,0,1,1,0,0,1,20,0,0,VGK,0,17:57,2023
2023020475,CAR,H,2023-12-17,0,1,{'default': 'Hurricanes'},{'default': 'Capitals'},1,1,0,0,0,0,0,24,0,0,WSH,0,20:49,2023
2023020455,CAR,H,2023-12-15,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,0,0,0,0,23,0,0,NSH,2,17:16,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,7,23,0,0,DET,0,20:57,2023
2023020433,CAR,R,2023-12-12,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,24,0,0,OTT,0,19:41,2023
2023020419,CAR,R,2023-12-09,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,VAN,0,22:14,2023
2023020401,CAR,R,2023-12-07,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,-1,0,0,0,0,3,20,0,0,CGY,0,17:26,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-2,0,0,0,0,3,17,0,0,EDM,0,14:19,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,0,19:08,2023
2023020360,CAR,H,2023-12-02,0,1,{'default': 'Hurricanes'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,0,17:33,2023
2023020341,CAR,H,2023-11-30,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,2,18:04,2023
2023020328,CAR,R,2023-11-28,1,0,{'default': 'Hurricanes'},{'default': 'Flyers'},1,2,0,0,0,0,2,21,0,0,PHI,0,18:32,2023
2023020318,CAR,H,2023-11-26,0,2,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,2,0,0,0,0,0,20,0,0,CBJ,0,19:22,2023
2023020303,CAR,H,2023-11-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,0,24,0,0,TBL,0,19:32,2023
2023020279,CAR,H,2023-11-22,1,1,{'default': 'Hurricanes'},{'default': 'Oilers'},2,1,0,0,1,0,3,25,0,0,EDM,0,18:37,2023
2023020259,CAR,H,2023-11-18,2,1,{'default': 'Hurricanes'},{'default': 'Penguins'},3,1,1,1,1,0,3,26,0,0,PIT,0,19:45,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,3,23,0,0,PHI,0,21:34,2023
2023020214,CAR,R,2023-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,2,21,0,0,TBL,0,17:16,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-2,0,0,0,0,1,22,0,0,FLA,0,18:03,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,0,20:53,2023
2023020167,CAR,R,2023-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,0,19:59,2023
2023020148,CAR,R,2023-11-02,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,-1,1,1,0,0,1,24,0,0,NYR,0,18:47,2023
2023020131,CAR,R,2023-10-30,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,0,17:03,2023
2023020112,CAR,H,2023-10-27,0,2,{'default': 'Hurricanes'},{'default': 'Sharks'},2,2,0,1,0,0,3,19,0,0,SJS,0,17:11,2023
2023020101,CAR,H,2023-10-26,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,4,27,0,0,SEA,0,20:22,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,TBL,0,18:53,2023
2023020076,CAR,R,2023-10-21,0,1,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,22,0,0,COL,0,20:32,2023
2023020060,CAR,R,2023-10-19,2,1,{'default': 'Hurricanes'},{'default': 'Kraken'},3,0,1,1,0,0,5,20,0,0,SEA,0,19:25,2023
2023020047,CAR,R,2023-10-17,2,0,{'default': 'Hurricanes'},{'default': 'Sharks'},2,1,2,2,1,0,4,24,0,0,SJS,0,21:00,2023
2023020034,CAR,R,2023-10-15,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-2,0,0,0,0,3,22,0,0,ANA,0,18:07,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,2,19:01,2023
2023020004,CAR,H,2023-10-11,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,4,24,0,1,OTT,0,21:49,2023
2022021299,CAR,R,2023-04-13,0,2,{'default': 'Hurricanes'},{'default': 'Panthers'},2,2,0,0,0,0,1,20,0,0,FLA,0,18:41,2022
2022021288,CAR,H,2023-04-11,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,0,16:39,2022
2022021276,CAR,R,2023-04-10,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,5,24,0,0,OTT,0,19:03,2022
2022021257,CAR,R,2023-04-08,1,0,{'default': 'Hurricanes'},{'default': 'Sabres'},1,0,0,0,0,0,4,21,0,0,BUF,0,17:06,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-2,0,0,0,0,2,20,0,0,NSH,0,16:24,2022
2022021232,CAR,H,2023-04-04,0,1,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,25,0,0,OTT,0,18:56,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,0,14:17,2022
2022021207,CAR,R,2023-04-01,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,2,0,0,0,0,4,17,0,0,MTL,0,15:16,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,24,0,0,DET,0,17:43,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-2,0,0,0,0,2,20,0,0,TBL,0,20:00,2022
2022021166,CAR,H,2023-03-26,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,0,0,0,0,0,6,19,0,0,BOS,0,14:58,2022
2022021160,CAR,H,2023-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,15,0,0,TOR,0,12:54,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,0,17:04,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,3,20,0,0,NYR,0,16:09,2022
2022021099,CAR,R,2023-03-18,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,21,0,0,PHI,0,16:34,2022
2022021092,CAR,R,2023-03-17,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,19,0,0,TOR,0,17:51,2022
2022021068,CAR,H,2023-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,0,0,0,0,0,2,21,0,0,WPG,0,18:40,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-1,0,0,0,0,3,19,0,0,NJD,0,18:51,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,VGK,0,19:01,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,0,15:13,2022
2022021012,CAR,R,2023-03-07,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,0,15:57,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,2,20,0,0,TBL,2,17:08,2022
2022020986,CAR,R,2023-03-03,0,1,{'default': 'Hurricanes'},{'default': 'Coyotes'},1,2,0,0,0,0,1,16,0,0,ARI,0,14:45,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,0,18:07,2022
2022020938,CAR,H,2023-02-25,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-1,0,0,0,0,5,19,0,0,ANA,0,16:34,2022
2022020933,CAR,H,2023-02-24,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,4,21,0,0,OTT,0,14:30,2022
2022020911,CAR,H,2023-02-21,1,2,{'default': 'Hurricanes'},{'default': 'Blues'},3,3,0,0,0,0,4,17,0,0,STL,0,13:50,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,3,23,0,0,WSH,0,19:33,2022
2022020871,CAR,H,2023-02-16,3,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},3,4,0,0,0,0,3,21,1,1,MTL,0,17:33,2022
2022020855,CAR,R,2023-02-14,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,3,16,0,0,WSH,0,14:13,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-2,0,0,0,0,3,23,0,0,NYR,0,16:50,2022
2022020805,CAR,R,2023-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,3,15,0,0,BUF,0,14:17,2022
2022020802,CAR,H,2023-01-31,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,0,18:50,2022
2022020799,CAR,H,2023-01-29,1,0,{'default': 'Hurricanes'},{'default': 'Bruins'},1,1,0,0,0,0,2,20,0,0,BOS,0,13:42,2022
2022020783,CAR,H,2023-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,1,0,0,0,0,2,18,0,0,SJS,0,15:15,2022
2022020768,CAR,R,2023-01-25,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,1,0,0,0,0,0,22,0,0,DAL,2,17:41,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,2,18,0,0,NYI,0,15:08,2022
2022020721,CAR,H,2023-01-19,0,1,{'default': 'Hurricanes'},{'default': 'Wild'},1,0,0,1,0,0,0,17,0,0,MIN,0,15:55,2022
2022020692,CAR,H,2023-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,1,0,0,0,0,4,26,0,0,VAN,0,22:04,2022
2022020682,CAR,H,2023-01-14,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,2,17,0,0,PIT,0,14:48,2022
2022020662,CAR,R,2023-01-12,1,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,19,0,0,CBJ,0,16:53,2022
2022020650,CAR,H,2023-01-10,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,1,0,0,0,0,1,21,0,0,NJD,2,16:33,2022
2022020629,CAR,R,2023-01-07,0,1,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,24,0,0,CBJ,2,18:36,2022
2022020614,CAR,H,2023-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,6,21,0,0,NSH,0,16:18,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,1,0,0,0,0,4,16,0,0,NYR,0,16:12,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-3,0,0,0,0,4,20,0,0,NJD,0,16:49,2022
2022020575,CAR,H,2022-12-30,0,2,{'default': 'Hurricanes'},{'default': 'Panthers'},2,1,0,1,0,0,3,18,0,0,FLA,0,10:54,2022
2022020548,CAR,H,2022-12-27,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,16,0,0,CHI,0,13:44,2022
2022020535,CAR,H,2022-12-23,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-3,0,0,0,0,1,18,0,0,PHI,0,14:02,2022
2022020526,CAR,R,2022-12-22,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,1,21,0,0,PIT,0,15:18,2022
2022020512,CAR,H,2022-12-20,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,0,0,0,0,0,2,16,0,0,NJD,0,12:59,2022
2022020498,CAR,H,2022-12-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,0,15:42,2022
2022020487,CAR,H,2022-12-17,1,0,{'default': 'Hurricanes'},{'default': 'Stars'},1,0,0,0,0,0,3,17,0,0,DAL,2,11:56,2022
2022020475,CAR,H,2022-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,0,11:42,2022
2022020460,CAR,R,2022-12-13,0,1,{'default': 'Hurricanes'},{'default': 'Red Wings'},1,0,0,1,0,0,1,19,0,0,DET,0,15:15,2022
2022020440,CAR,R,2022-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,17,0,0,NYI,2,13:38,2022
2022020410,CAR,R,2022-12-06,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,3,24,0,0,ANA,0,18:23,2022
2022020391,CAR,R,2022-12-03,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,3,18,0,0,LAK,0,13:25,2022
2022020369,CAR,R,2022-12-01,1,0,{'default': 'Hurricanes'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,STL,0,16:51,2022
2022020352,CAR,R,2022-11-29,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,2,0,0,0,0,1,22,0,0,PIT,0,18:08,2022
2022020333,CAR,H,2022-11-26,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,1,0,0,0,0,4,18,0,0,CGY,0,13:54,2022
2022020318,CAR,R,2022-11-25,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,0,0,1,0,0,2,23,0,0,BOS,0,17:05,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,5,21,0,0,ARI,0,18:34,2022
2022020294,CAR,R,2022-11-21,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,1,0,0,0,0,1,20,0,0,WPG,0,18:41,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,0,17:14,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,21,0,0,COL,0,19:25,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,15,0,0,CHI,0,14:35,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,0,17:38,2022
2022020212,CAR,H,2022-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,EDM,0,17:29,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,0,13:59,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,20,0,0,TOR,0,17:33,2022
2022020174,CAR,H,2022-11-04,0,2,{'default': 'Hurricanes'},{'default': 'Sabres'},2,1,0,0,0,0,2,19,0,0,BUF,0,15:03,2022
2022020162,CAR,R,2022-11-03,1,0,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,4,22,0,0,TBL,0,15:43,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,0,15:14,2022
2022020130,CAR,R,2022-10-29,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,0,13:01,2022
2022020124,CAR,H,2022-10-28,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,-2,0,0,0,0,0,19,0,0,NYI,0,16:22,2022
2022020097,CAR,R,2022-10-24,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,0,0,0,0,0,3,21,0,0,VAN,0,15:49,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,0,17:11,2022
2022020069,CAR,R,2022-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,1,0,0,0,0,1,19,0,0,EDM,0,14:23,2022
2022020047,CAR,R,2022-10-17,1,0,{'default': 'Hurricanes'},{'default': 'Kraken'},1,1,0,0,0,0,2,17,0,0,SEA,0,13:59,2022
2022020024,CAR,R,2022-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,0,17:06,2022
2022020006,CAR,H,2022-10-12,1,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,23,0,0,CBJ,0,17:25,2022
