gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020008,LAK,H,2023-10-11,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,22,0,0,COL,20:28,2,2023
2022021291,WPG,R,2023-04-11,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,0,20,0,0,MIN,20:42,0,2022
2022021278,WPG,H,2023-04-10,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,1,1,1,0,0,4,18,0,0,SJS,17:29,0,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,1,0,0,0,0,5,22,0,0,NSH,20:44,0,2022
2022021240,WPG,H,2023-04-05,0,1,{'default': 'Jets'},{'default': 'Flames'},1,-2,0,1,0,0,5,22,0,0,CGY,17:55,6,2022
2022021223,WPG,H,2023-04-02,1,1,{'default': 'Jets'},{'default': 'Devils'},2,2,0,0,0,0,2,22,0,0,NJD,18:34,0,2022
2022021201,WPG,H,2023-03-31,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,1,0,0,0,0,3,20,0,0,DET,18:01,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,18,0,0,SJS,18:41,0,2022
2022021154,WPG,R,2023-03-25,1,0,{'default': 'Jets'},{'default': 'Kings'},1,-2,1,1,0,0,3,22,0,0,LAK,20:05,0,2022
2022021146,WPG,R,2023-03-23,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,3,24,0,0,ANA,20:04,0,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,1,0,0,0,0,5,22,0,0,ARI,19:23,0,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,4,21,0,0,STL,15:18,0,2022
2022021097,WPG,R,2023-03-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,2,23,0,0,NSH,17:58,0,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,0,19,0,0,SJS,20:40,0,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-4,0,0,0,0,2,21,0,0,NYI,17:10,5,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,20,0,0,COL,15:58,4,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,18:58,2,2022
2022020907,WPG,R,2023-02-20,1,0,{'default': 'Jets'},{'default': 'Rangers'},1,1,1,1,0,0,4,21,0,0,NYR,15:24,2,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-3,0,0,0,0,1,21,0,0,NJD,13:56,0,2022
2022020872,WPG,R,2023-02-16,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,4,22,0,0,CBJ,20:46,4,2022
2022020860,WPG,H,2023-02-14,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,2,24,0,0,SEA,20:39,2,2022
2022020844,WPG,H,2023-02-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,23,0,0,CHI,18:55,0,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,2,0,0,0,0,3,25,0,0,STL,19:53,0,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,14:12,2,2022
2022020774,WPG,H,2023-01-26,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,0,0,0,0,0,1,23,0,0,BUF,20:49,2,2022
2022020762,WPG,R,2023-01-24,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,7,21,0,0,NSH,21:46,2,2022
2022020749,WPG,R,2023-01-22,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,2,0,0,0,0,4,21,0,0,PHI,19:11,2,2022
2022020738,WPG,R,2023-01-21,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,21:42,0,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,5,23,0,0,TOR,21:07,2,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,22,0,0,MTL,17:40,2,2022
2022020693,WPG,H,2023-01-15,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,0,1,1,0,0,6,22,0,0,ARI,18:35,0,2022
2022020674,WPG,R,2023-01-13,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,1,0,0,0,0,3,24,0,0,PIT,16:57,0,2022
2022020668,WPG,R,2023-01-12,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,2,0,0,0,0,3,24,0,0,BUF,16:45,0,2022
2022020654,WPG,R,2023-01-10,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,-2,0,1,0,0,4,23,0,0,DET,19:44,0,2022
2022020638,WPG,H,2023-01-08,0,4,{'default': 'Jets'},{'default': 'Canucks'},4,3,0,0,0,0,5,23,0,0,VAN,16:38,0,2022
2022020624,WPG,H,2023-01-06,2,0,{'default': 'Jets'},{'default': 'Lightning'},2,1,1,1,0,0,4,26,0,0,TBL,18:08,4,2022
2022020603,WPG,H,2023-01-03,0,1,{'default': 'Jets'},{'default': 'Flames'},1,2,0,0,0,0,1,29,0,0,CGY,21:22,4,2022
2022020588,WPG,R,2022-12-31,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,1,0,0,4,23,0,0,EDM,17:11,0,2022
2022020570,WPG,H,2022-12-29,1,0,{'default': 'Jets'},{'default': 'Canucks'},1,0,0,0,0,0,3,21,0,0,VAN,18:08,2,2022
2022020552,WPG,H,2022-12-27,1,0,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,1,23,0,0,MIN,20:59,2,2022
2022020537,WPG,R,2022-12-23,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,WSH,21:46,0,2022
2022020529,WPG,R,2022-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,6,23,0,0,BOS,19:37,0,2022
2022020514,WPG,H,2022-12-20,0,2,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,4,0,0,0,0,2,23,0,0,OTT,17:51,0,2022
2022020500,WPG,R,2022-12-18,1,1,{'default': 'Jets'},{'default': 'Kraken'},2,0,1,2,0,0,1,23,0,0,SEA,18:41,0,2022
2022020495,WPG,R,2022-12-17,0,3,{'default': 'Jets'},{'default': 'Canucks'},3,2,0,1,0,0,0,24,0,0,VAN,16:14,0,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,3,25,0,0,NSH,20:57,4,2022
2022020462,WPG,H,2022-12-13,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,VGK,15:59,0,2022
2022020446,WPG,H,2022-12-11,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,3,22,0,0,WSH,20:41,0,2022
2022020428,WPG,R,2022-12-09,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,17:35,0,2022
2022020422,WPG,R,2022-12-08,2,1,{'default': 'Jets'},{'default': 'Blues'},3,3,0,1,0,0,2,25,0,0,STL,16:40,0,2022
2022020408,WPG,H,2022-12-06,0,3,{'default': 'Jets'},{'default': 'Panthers'},3,2,0,1,0,0,2,27,0,0,FLA,18:00,0,2022
2022020392,WPG,H,2022-12-04,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,0,23,0,0,ANA,16:41,4,2022
2022020378,WPG,H,2022-12-02,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-3,1,1,0,0,4,21,0,0,CBJ,19:16,0,2022
2022020357,WPG,H,2022-11-29,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,0,0,1,0,0,1,23,0,0,COL,18:17,2,2022
2022020342,WPG,R,2022-11-27,2,0,{'default': 'Jets'},{'default': 'Blackhawks'},2,1,1,1,0,0,8,19,0,0,CHI,18:01,0,2022
2022020330,WPG,R,2022-11-25,0,1,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,0,0,0,1,23,0,0,DAL,16:49,0,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,15:30,4,2022
2022020294,WPG,H,2022-11-21,1,2,{'default': 'Jets'},{'default': 'Hurricanes'},3,1,0,0,0,0,1,22,0,0,CAR,19:15,0,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-2,0,0,0,0,2,24,0,0,PIT,21:53,2,2022
2022020266,WPG,H,2022-11-17,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,-1,0,1,0,0,3,20,0,0,ANA,17:54,0,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,4,20,0,0,SEA,18:49,0,2022
2022020236,WPG,R,2022-11-12,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,1,24,0,0,CGY,21:10,4,2022
2022020204,WPG,H,2022-11-08,1,0,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,1,0,4,21,0,0,DAL,16:12,0,2022
2022020176,WPG,H,2022-11-05,1,1,{'default': 'Jets'},{'default': 'Blackhawks'},2,0,1,2,0,0,4,22,0,0,CHI,16:57,0,2022
2022020165,WPG,H,2022-11-03,1,1,{'default': 'Jets'},{'default': 'Canadiens'},2,0,1,1,0,0,3,18,0,0,MTL,16:56,0,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,18:45,0,2022
2022020126,WPG,R,2022-10-28,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,4,26,0,0,ARI,20:21,0,2022
2022020120,WPG,R,2022-10-27,1,0,{'default': 'Jets'},{'default': 'Kings'},1,-2,1,1,0,0,4,20,0,0,LAK,16:24,0,2022
2022020095,WPG,H,2022-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,4,23,0,0,STL,20:27,0,2022
2022020082,WPG,H,2022-10-22,1,0,{'default': 'Jets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,21,0,0,TOR,19:03,2,2022
2022020070,WPG,R,2022-10-20,1,0,{'default': 'Jets'},{'default': 'Golden Knights'},1,-2,0,0,0,0,3,22,0,0,VGK,16:58,2,2022
2022020057,WPG,R,2022-10-19,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,2,21,0,0,COL,15:26,2,2022
2022020046,WPG,R,2022-10-17,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,2,20,0,0,DAL,18:34,2,2022
2022020023,WPG,H,2022-10-14,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,0,0,1,0,0,2,19,0,0,NYR,15:13,0,2022
