gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020791,TBL,R,2024-02-07,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,21:13,2,2023
2023020767,TBL,H,2024-01-27,2,0,{'default': 'Lightning'},{'default': 'Devils'},2,3,0,0,1,0,4,23,0,0,NJD,20:23,0,2023
2023020750,TBL,H,2024-01-25,1,1,{'default': 'Lightning'},{'default': 'Coyotes'},2,1,0,1,0,0,4,19,0,0,ARI,21:38,0,2023
2023020732,TBL,R,2024-01-23,1,1,{'default': 'Lightning'},{'default': 'Flyers'},2,-1,0,1,0,0,1,21,0,0,PHI,20:21,0,2023
2023020720,TBL,R,2024-01-21,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,0,0,0,0,0,2,21,0,0,DET,22:33,0,2023
2023020706,TBL,R,2024-01-20,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,2,23,0,0,BUF,19:47,0,2023
2023020695,TBL,H,2024-01-18,1,2,{'default': 'Lightning'},{'default': 'Wild'},3,2,0,1,1,0,5,20,0,0,MIN,20:09,0,2023
2023020661,TBL,H,2024-01-13,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,1,0,0,3,18,0,0,ANA,19:28,0,2023
2023020644,TBL,H,2024-01-11,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,4,24,0,0,NJD,22:17,0,2023
2023020626,TBL,H,2024-01-09,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,23:12,0,2023
2023020607,TBL,R,2024-01-06,2,0,{'default': 'Lightning'},{'default': 'Bruins'},2,-3,0,0,0,0,2,22,0,0,BOS,22:13,0,2023
2023020594,TBL,R,2024-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,20:53,0,2023
2023020580,TBL,R,2024-01-02,0,1,{'default': 'Lightning'},{'default': 'Jets'},1,-2,0,1,0,0,4,20,0,0,WPG,19:50,0,2023
2023020568,TBL,H,2023-12-31,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,3,21,0,0,MTL,20:51,0,2023
2023020560,TBL,H,2023-12-30,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,19:35,2,2023
2023020530,TBL,H,2023-12-27,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,4,24,0,0,FLA,19:57,2,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,21:11,0,2023
2023020504,TBL,H,2023-12-21,2,1,{'default': 'Lightning'},{'default': 'Golden Knights'},3,1,1,1,0,0,4,20,0,0,VGK,17:26,0,2023
2023020488,TBL,H,2023-12-19,0,1,{'default': 'Lightning'},{'default': 'Blues'},1,2,0,0,0,0,1,18,0,0,STL,18:27,0,2023
2023020471,TBL,R,2023-12-16,1,0,{'default': 'Lightning'},{'default': 'Flames'},1,0,0,0,0,0,4,25,0,0,CGY,20:54,0,2023
2023020452,TBL,R,2023-12-14,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,0,0,0,0,0,0,22,0,0,EDM,21:50,0,2023
2023020439,TBL,R,2023-12-12,1,0,{'default': 'Lightning'},{'default': 'Canucks'},1,-1,0,0,0,0,3,23,0,0,VAN,21:58,0,2023
2023020418,TBL,R,2023-12-09,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,-1,0,0,0,0,2,26,0,0,SEA,21:27,0,2023
2023020398,TBL,R,2023-12-07,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-2,0,0,0,0,2,25,0,0,NSH,20:45,0,2023
2023020389,TBL,H,2023-12-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,19:37,0,2023
2023020375,TBL,H,2023-12-04,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,2,25,0,0,DAL,17:04,2,2023
2023020356,TBL,R,2023-12-02,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,21:03,0,2023
2023020345,TBL,H,2023-11-30,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,4,24,0,0,PIT,22:15,0,2023
2023020334,TBL,R,2023-11-28,1,0,{'default': 'Lightning'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,19:48,0,2023
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,19:35,0,2023
2023020303,TBL,R,2023-11-24,3,2,{'default': 'Lightning'},{'default': 'Hurricanes'},5,4,2,3,1,0,3,23,0,0,CAR,18:03,0,2023
2023020284,TBL,H,2023-11-22,1,0,{'default': 'Lightning'},{'default': 'Jets'},1,0,0,0,0,0,5,22,0,0,WPG,19:18,0,2023
2023020273,TBL,H,2023-11-20,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,22:56,0,2023
2023020257,TBL,H,2023-11-18,0,2,{'default': 'Lightning'},{'default': 'Oilers'},2,-2,0,2,0,0,4,22,0,0,EDM,20:02,0,2023
2023020246,TBL,R,2023-11-16,1,2,{'default': 'Lightning'},{'default': 'Blackhawks'},3,3,1,1,0,0,7,27,0,0,CHI,24:06,0,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,1,25,0,0,STL,18:39,0,2023
2023020214,TBL,H,2023-11-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,19:48,0,2023
2023020198,TBL,H,2023-11-09,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,23,0,0,CHI,22:32,0,2023
2023020181,TBL,R,2023-11-07,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,0,0,0,0,0,3,20,0,0,MTL,18:04,0,2023
2023020177,TBL,R,2023-11-06,1,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},2,-1,1,1,0,0,2,26,0,0,TOR,22:13,0,2023
2023020162,TBL,R,2023-11-04,3,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",4,1,1,1,1,0,5,23,0,0,OTT,17:59,0,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,20,0,0,CBJ,19:21,0,2023
2023020133,TBL,H,2023-10-30,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,-1,0,0,0,0,5,20,0,0,SEA,21:14,0,2023
2023020106,TBL,H,2023-10-26,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,1,0,4,16,0,0,SJS,15:08,0,2023
2023020086,TBL,H,2023-10-24,1,1,{'default': 'Lightning'},{'default': 'Hurricanes'},2,1,1,1,1,0,2,22,0,0,CAR,18:00,0,2023
2023020070,TBL,H,2023-10-21,0,2,{'default': 'Lightning'},{'default': 'Maple Leafs'},2,0,0,1,0,0,4,24,0,0,TOR,19:07,0,2023
2023020055,TBL,H,2023-10-19,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,-2,0,1,0,0,3,22,0,0,VAN,19:16,0,2023
2023020040,TBL,R,2023-10-17,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,-1,0,0,0,0,4,27,0,0,BUF,26:26,0,2023
2023020033,TBL,R,2023-10-15,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,22,0,0,OTT,19:34,0,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,DET,21:52,2,2023
2023020001,TBL,H,2023-10-10,0,3,{'default': 'Lightning'},{'default': 'Predators'},3,1,0,2,0,0,3,24,0,0,NSH,22:13,0,2023
2022021300,TBL,H,2023-04-13,2,1,{'default': 'Lightning'},{'default': 'Red Wings'},3,2,1,1,0,0,5,21,0,0,DET,18:10,0,2022
2022021289,TBL,H,2023-04-11,0,1,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,0,0,0,0,0,7,20,0,0,TOR,22:56,0,2022
2022021267,TBL,R,2023-04-08,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,0,0,0,2,19,0,0,OTT,20:07,0,2022
2022021249,TBL,R,2023-04-06,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,-2,0,0,0,0,1,22,0,0,NYI,19:17,0,2022
2022021241,TBL,R,2023-04-05,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-2,0,0,0,0,2,22,0,0,NYR,20:03,0,2022
2022021209,TBL,H,2023-04-01,1,2,{'default': 'Lightning'},{'default': 'Islanders'},3,2,1,1,0,0,2,20,0,0,NYI,17:43,0,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,3,19,0,0,WSH,17:33,0,2022
2022021179,TBL,R,2023-03-28,2,1,{'default': 'Lightning'},{'default': 'Hurricanes'},3,3,0,0,0,0,2,22,0,0,CAR,18:11,0,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,21:04,0,2022
2022021139,TBL,R,2023-03-23,1,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,2,20,0,0,OTT,19:49,0,2022
2022021126,TBL,R,2023-03-21,1,0,{'default': 'Lightning'},{'default': 'Canadiens'},1,-2,1,1,0,0,4,23,0,0,MTL,20:08,0,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,24,0,0,NJD,21:39,0,2022
2022021101,TBL,H,2023-03-18,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,2,0,0,0,0,0,23,0,0,MTL,19:54,0,2022
2022021083,TBL,R,2023-03-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,20:27,0,2022
2022021065,TBL,R,2023-03-14,0,1,{'default': 'Lightning'},{'default': 'Devils'},1,3,0,0,0,0,1,21,0,0,NJD,19:06,0,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,18:52,0,2022
2022021042,TBL,H,2023-03-11,2,0,{'default': 'Lightning'},{'default': 'Blackhawks'},2,1,0,0,1,0,6,22,0,0,CHI,20:45,0,2022
2022021031,TBL,H,2023-03-09,2,1,{'default': 'Lightning'},{'default': 'Golden Knights'},3,0,1,1,0,0,5,21,0,0,VGK,21:20,0,2022
2022021014,TBL,H,2023-03-07,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,-1,0,1,0,0,0,21,0,0,PHI,17:24,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,18:40,0,2022
2022020536,TBL,R,2023-03-04,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,-2,1,1,0,0,7,15,0,0,BUF,14:34,0,2022
2022020977,TBL,H,2023-03-02,1,1,{'default': 'Lightning'},{'default': 'Penguins'},2,-1,1,1,0,0,1,24,0,0,PIT,20:28,0,2022
2022020960,TBL,H,2023-02-28,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,-2,1,1,0,0,4,23,0,0,FLA,21:28,0,2022
2022020951,TBL,R,2023-02-26,1,1,{'default': 'Lightning'},{'default': 'Penguins'},2,-2,1,1,0,0,3,24,0,0,PIT,18:52,0,2022
2022020942,TBL,R,2023-02-25,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,3,0,0,1,0,2,18,0,0,DET,18:01,0,2022
2022020921,TBL,H,2023-02-23,1,3,{'default': 'Lightning'},{'default': 'Sabres'},4,0,0,1,0,0,2,23,0,0,BUF,21:36,0,2022
2022020908,TBL,H,2023-02-21,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,0,1,1,0,0,2,16,0,0,ANA,16:14,0,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,21,0,0,VGK,19:48,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,4,25,0,0,ARI,20:22,0,2022
2022020862,TBL,R,2023-02-14,0,1,{'default': 'Lightning'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,25,0,0,COL,19:37,0,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,20:13,0,2022
2022020821,TBL,H,2023-02-09,1,1,{'default': 'Lightning'},{'default': 'Avalanche'},2,1,1,1,0,0,3,18,0,0,COL,18:16,0,2022
2022020814,TBL,H,2023-02-07,2,0,{'default': 'Lightning'},{'default': 'Sharks'},2,1,1,1,0,0,5,22,0,0,SJS,20:37,5,2022
2022020808,TBL,R,2023-02-06,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,-2,0,0,0,0,4,29,0,0,FLA,18:34,0,2022
2022020790,TBL,H,2023-01-28,1,1,{'default': 'Lightning'},{'default': 'Kings'},2,1,0,0,0,0,2,23,0,0,LAK,19:07,0,2022
2022020771,TBL,H,2023-01-26,1,2,{'default': 'Lightning'},{'default': 'Bruins'},3,1,0,1,0,0,2,24,0,0,BOS,16:13,0,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,2,0,0,0,0,5,19,0,0,MIN,21:15,0,2022
2022020733,TBL,R,2023-01-21,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,-3,0,0,0,0,1,25,0,0,CGY,21:25,0,2022
2022020725,TBL,R,2023-01-19,1,1,{'default': 'Lightning'},{'default': 'Oilers'},2,0,0,0,0,0,7,24,0,0,EDM,21:22,0,2022
2022020715,TBL,R,2023-01-18,1,1,{'default': 'Lightning'},{'default': 'Canucks'},2,3,0,0,1,0,2,18,0,0,VAN,17:48,0,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,17:00,0,2022
2022020688,TBL,R,2023-01-14,2,1,{'default': 'Lightning'},{'default': 'Blues'},3,2,1,1,0,0,3,18,0,0,STL,15:24,0,2022
2022020667,TBL,H,2023-01-12,0,2,{'default': 'Lightning'},{'default': 'Canucks'},2,0,0,1,0,0,3,24,0,0,VAN,18:51,0,2022
2022020648,TBL,H,2023-01-10,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,-2,1,1,0,0,6,19,0,0,CBJ,16:58,0,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-2,0,0,0,0,1,19,0,0,WPG,19:22,0,2022
2022020610,TBL,R,2023-01-04,1,0,{'default': 'Lightning'},{'default': 'Wild'},1,0,1,1,0,0,4,20,0,0,MIN,21:52,0,2022
2022020605,TBL,R,2023-01-03,0,1,{'default': 'Lightning'},{'default': 'Blackhawks'},1,0,0,1,0,0,3,19,0,0,CHI,18:16,0,2022
2022020582,TBL,H,2022-12-31,1,1,{'default': 'Lightning'},{'default': 'Coyotes'},2,2,0,0,0,0,3,18,0,0,ARI,19:39,0,2022
2022020565,TBL,H,2022-12-29,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,1,0,0,0,0,5,24,0,0,NYR,18:28,0,2022
2022020559,TBL,H,2022-12-28,2,0,{'default': 'Lightning'},{'default': 'Canadiens'},2,1,1,1,1,0,2,17,0,0,MTL,16:59,0,2022
2022020519,TBL,R,2022-12-21,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,0,0,0,0,0,4,24,0,0,DET,22:38,0,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,TOR,20:24,0,2022
2022020490,TBL,R,2022-12-17,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,17:48,0,2022
2022020470,TBL,H,2022-12-15,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,3,0,0,1,0,4,18,0,0,CBJ,17:53,0,2022
2022020459,TBL,H,2022-12-13,1,1,{'default': 'Lightning'},{'default': 'Kraken'},2,2,0,0,0,0,3,22,0,0,SEA,18:46,0,2022
2022020436,TBL,H,2022-12-10,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,0,0,0,1,0,5,19,0,0,FLA,15:53,0,2022
2022020421,TBL,H,2022-12-08,2,0,{'default': 'Lightning'},{'default': 'Predators'},2,1,0,0,1,0,3,19,0,0,NSH,16:58,0,2022
2022020405,TBL,H,2022-12-06,1,0,{'default': 'Lightning'},{'default': 'Red Wings'},1,0,0,0,0,0,9,20,0,0,DET,18:01,0,2022
2022020385,TBL,H,2022-12-03,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,21,0,0,TOR,21:43,0,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,3,20,0,0,PHI,20:54,0,2022
2022020355,TBL,R,2022-11-29,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,-1,0,1,0,0,3,22,0,0,BOS,19:21,0,2022
2022020347,TBL,R,2022-11-28,2,0,{'default': 'Lightning'},{'default': 'Sabres'},2,0,2,2,0,0,2,25,0,0,BUF,25:13,0,2022
2022020328,TBL,H,2022-11-25,2,1,{'default': 'Lightning'},{'default': 'Blues'},3,2,1,1,1,0,2,20,0,0,STL,20:06,0,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-3,0,0,0,0,2,21,0,0,BOS,20:37,0,2022
2022020285,TBL,R,2022-11-19,0,2,{'default': 'Lightning'},{'default': 'Predators'},2,0,0,2,0,0,4,25,0,0,NSH,21:52,0,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,3,22,0,0,CGY,17:19,0,2022
2022020248,TBL,H,2022-11-15,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-2,0,0,0,0,4,24,0,0,DAL,25:25,0,2022
2022020242,TBL,H,2022-11-13,0,1,{'default': 'Lightning'},{'default': 'Capitals'},1,0,0,0,0,0,3,21,0,0,WSH,14:40,0,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,18:53,0,2022
2022020202,TBL,H,2022-11-08,0,2,{'default': 'Lightning'},{'default': 'Oilers'},2,1,0,0,0,0,4,19,0,0,EDM,19:30,0,2022
2022020180,TBL,H,2022-11-05,1,1,{'default': 'Lightning'},{'default': 'Sabres'},2,1,1,1,0,0,3,23,0,0,BUF,18:04,0,2022
2022020162,TBL,H,2022-11-03,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,-2,0,1,0,0,1,26,0,0,CAR,23:17,2,2022
2022020148,TBL,H,2022-11-01,1,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,4,22,0,0,OTT,19:51,0,2022
2022020129,TBL,R,2022-10-29,0,2,{'default': 'Lightning'},{'default': 'Sharks'},2,2,0,0,0,0,2,21,0,0,SJS,20:11,0,2022
2022020110,TBL,R,2022-10-26,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,1,0,0,0,0,4,21,0,0,ANA,19:47,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,2,23,0,0,LAK,26:55,0,2022
2022020080,TBL,H,2022-10-22,1,1,{'default': 'Lightning'},{'default': 'Islanders'},2,1,0,0,0,0,2,17,0,0,NYI,21:24,0,2022
2022020071,TBL,R,2022-10-21,2,0,{'default': 'Lightning'},{'default': 'Panthers'},2,1,1,1,1,1,5,23,0,0,FLA,22:44,0,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,22:06,0,2022
2022020031,TBL,R,2022-10-15,1,0,{'default': 'Lightning'},{'default': 'Penguins'},1,-1,0,0,0,0,4,22,0,0,PIT,21:31,0,2022
2022020021,TBL,R,2022-10-14,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,17:48,0,2022
2022020003,TBL,R,2022-10-11,0,1,{'default': 'Lightning'},{'default': 'Rangers'},1,0,0,1,0,0,3,23,0,0,NYR,23:36,0,2022
