gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023021198,NYR,H,2024-04-03,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,11:41,7,NJD,2023
2023021182,NYR,H,2024-04-01,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,14,0,0,9:49,0,PIT,2023
2023021168,NYR,R,2024-03-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,15,0,0,10:27,0,ARI,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,12:17,0,COL,2023
2023021137,NYR,H,2024-03-26,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-3,0,0,0,0,1,14,0,0,9:17,0,PHI,2023
2023021098,NYR,R,2024-03-21,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,12:01,0,BOS,2023
2023021085,NYR,H,2024-03-19,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,4,12,0,0,11:27,0,WPG,2023
2023021073,NYR,H,2024-03-17,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,2,0,0,0,0,2,14,0,0,10:09,0,NYI,2023
2023021061,NYR,R,2024-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,15,0,0,9:16,2,PIT,2023
2023021052,NYR,R,2024-03-14,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,10:12,2,TBL,2023
2023021032,NYR,R,2024-03-12,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,16,0,0,12:36,0,CAR,2023
2023021028,NYR,H,2024-03-11,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,12,0,0,9:35,0,NJD,2023
2023021018,NYR,H,2024-03-09,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,5,14,0,0,10:29,0,STL,2023
2023020976,NYR,H,2024-03-04,1,0,{'default': 'Rangers'},{'default': 'Panthers'},1,0,1,1,0,0,1,14,0,0,9:55,0,FLA,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,13,0,0,8:27,0,TOR,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,13,0,0,10:47,5,CBJ,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,15,0,0,10:01,0,CBJ,2023
2023020905,NYR,R,2024-02-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,15,0,0,9:51,0,PHI,2023
2023020891,NYR,R,2024-02-22,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,11:03,0,NJD,2023
2023020877,NYR,H,2024-02-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,1,13,0,0,8:59,0,DAL,2023
2023020863,NYR,R,2024-02-18,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,11:12,0,NYI,2023
2023020840,NYR,H,2024-02-15,1,1,{'default': 'Rangers'},{'default': 'Canadiens'},2,2,0,0,0,0,2,15,0,0,10:41,0,MTL,2023
2023020820,NYR,H,2024-02-12,1,0,{'default': 'Rangers'},{'default': 'Flames'},1,1,0,0,1,0,2,14,0,0,10:36,2,CGY,2023
2023020802,NYR,R,2024-02-09,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,17,0,0,9:39,0,CHI,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,13,0,0,11:20,0,TBL,2023
2023020781,NYR,H,2024-02-05,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,12:33,0,COL,2023
2023020765,NYR,R,2024-01-27,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,17,0,0,11:29,0,OTT,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,12,0,0,9:46,0,VGK,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,1,11,0,0,9:52,0,SJS,2023
2023020722,NYR,R,2024-01-21,1,0,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,2,17,0,0,12:43,0,ANA,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,1,16,0,0,11:55,0,LAK,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,11:05,0,VGK,2023
2023020681,NYR,H,2024-01-16,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,2,14,0,0,9:20,0,SEA,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,11:21,0,WSH,2023
2023020653,NYR,R,2024-01-13,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,0,0,0,18,0,0,13:35,0,WSH,2023
2023020647,NYR,R,2024-01-11,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,1,0,0,0,0,4,19,0,0,13:41,0,STL,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,3,14,0,0,10:59,0,VAN,2023
2023020610,NYR,R,2024-01-06,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,0,0,0,0,2,15,0,0,12:27,0,MTL,2023
2023020591,NYR,H,2024-01-04,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,15,0,0,11:04,0,CHI,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,12:20,0,CAR,2023
2023020560,NYR,R,2023-12-30,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,9:44,2,TBL,2023
2023020548,NYR,R,2023-12-29,1,0,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,2,13,0,0,8:45,0,FLA,2023
2023020529,NYR,H,2023-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,13:29,0,WSH,2023
2023020522,NYR,H,2023-12-23,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,14,0,0,10:41,5,BUF,2023
2023020511,NYR,H,2023-12-22,1,0,{'default': 'Rangers'},{'default': 'Oilers'},1,1,0,0,0,0,3,17,0,0,11:05,0,EDM,2023
2023020489,NYR,R,2023-12-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,16,0,0,11:26,0,TOR,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,0,10,0,0,6:27,0,BOS,2023
2023020456,NYR,H,2023-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,11:15,0,ANA,2023
2023020432,NYR,H,2023-12-12,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,15,0,0,9:36,0,TOR,2023
2023020424,NYR,H,2023-12-10,1,0,{'default': 'Rangers'},{'default': 'Kings'},1,1,0,0,0,0,2,15,0,0,10:14,0,LAK,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,1,17,0,0,12:25,0,WSH,2023
2023020382,NYR,R,2023-12-05,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,18,0,0,12:04,0,OTT,2023
2023020370,NYR,H,2023-12-03,1,0,{'default': 'Rangers'},{'default': 'Sharks'},1,0,0,0,0,0,2,13,0,0,9:51,2,SJS,2023
2023020358,NYR,R,2023-12-02,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,1,13,0,0,9:27,2,NSH,2023
2023020338,NYR,H,2023-11-29,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,13,0,0,8:08,2,DET,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,11:47,0,BUF,2023
2023020308,NYR,H,2023-11-25,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,11:33,0,BOS,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,6:01,17,PHI,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,4,13,0,0,8:45,0,PIT,2023
2023020274,NYR,R,2023-11-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,10:03,0,DAL,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,2,18,0,0,12:11,0,NJD,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,19,0,0,13:00,0,CBJ,2023
2023020196,NYR,H,2023-11-09,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,0,0,1,0,0,2,16,0,0,14:21,0,MIN,2023
2023020183,NYR,H,2023-11-07,1,0,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,17,0,0,12:13,2,DET,2023
2023020169,NYR,R,2023-11-04,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,-1,0,0,0,0,0,15,0,0,9:59,0,MIN,2023
2023020148,NYR,H,2023-11-02,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,1,0,3,15,0,0,11:49,0,CAR,2023
2023020135,NYR,R,2023-10-30,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,2,17,0,0,11:41,0,WPG,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,12:16,0,VAN,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,1,0,0,0,0,1,19,0,0,12:53,0,EDM,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,13:42,2,CGY,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,14:06,2,SEA,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,13:15,0,NSH,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,16,0,0,11:56,0,ARI,2023
2023020022,NYR,R,2023-10-14,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,18,0,0,14:54,0,CBJ,2023
2023020010,NYR,R,2023-10-12,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,12:34,0,BUF,2023
2022020819,NYR,H,2023-02-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,8,0,0,7:44,0,VAN,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,11,0,0,7:46,5,CGY,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,10,0,0,6:31,5,VGK,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,10,0,0,5:49,0,TOR,2022
