gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020678,COL,R,2024-01-15,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,1,0,0,0,0,4,25,0,0,MTL,2,29:18,2023
2023020662,COL,R,2024-01-13,1,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,1,0,0,0,0,4,24,0,0,TOR,0,25:14,2023
2023020637,COL,H,2024-01-10,0,2,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,0,0,2,0,0,6,22,0,0,VGK,2,24:05,2023
2023020624,COL,H,2024-01-08,1,0,{'default': 'Avalanche'},{'default': 'Bruins'},1,-2,1,1,0,0,4,29,0,0,BOS,0,30:23,2023
2023020606,COL,H,2024-01-06,0,2,{'default': 'Avalanche'},{'default': 'Panthers'},2,-3,0,1,0,0,2,24,0,0,FLA,0,20:42,2023
2023020593,COL,R,2024-01-04,1,0,{'default': 'Avalanche'},{'default': 'Stars'},1,2,0,0,0,0,4,26,0,0,DAL,0,28:29,2023
2023020582,COL,H,2024-01-02,0,2,{'default': 'Avalanche'},{'default': 'Islanders'},2,0,0,1,0,0,4,27,0,0,NYI,0,24:23,2023
2023020571,COL,H,2023-12-31,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,0,1,1,0,0,7,23,0,0,SJS,0,24:49,2023
2023020552,COL,R,2023-12-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-1,0,0,0,0,2,25,0,0,STL,0,25:21,2023
2023020537,COL,R,2023-12-27,1,1,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-4,1,2,0,0,2,30,0,0,ARI,0,24:13,2023
2023020525,COL,H,2023-12-23,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,1,0,0,0,0,1,25,0,0,ARI,0,21:38,2023
2023020507,COL,H,2023-12-21,2,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,2,2,1,0,6,22,0,0,OTT,0,22:57,2023
2023020492,COL,R,2023-12-19,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,0,0,1,0,0,7,22,0,0,CHI,0,24:24,2023
2023020477,COL,H,2023-12-17,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,2,1,1,0,0,4,20,0,0,SJS,0,22:52,2023
2023020467,COL,R,2023-12-16,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,0,0,1,0,0,2,23,0,0,WPG,0,25:42,2023
2023020445,COL,H,2023-12-13,1,2,{'default': 'Avalanche'},{'default': 'Sabres'},3,2,0,1,0,0,4,24,0,0,BUF,2,20:37,2023
2023020431,COL,H,2023-12-11,1,2,{'default': 'Avalanche'},{'default': 'Flames'},3,-1,0,1,0,0,8,28,0,0,CGY,0,26:22,2023
2023020417,COL,H,2023-12-09,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,6,22,0,0,PHI,0,22:11,2023
2023020402,COL,H,2023-12-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-3,0,0,0,0,1,23,0,0,WPG,0,27:17,2023
2023020386,COL,H,2023-12-05,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,2,22,0,0,ANA,0,22:24,2023
2023020373,COL,R,2023-12-03,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,-2,0,0,0,0,3,21,0,0,LAK,0,21:54,2023
2023020366,COL,R,2023-12-02,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,1,0,0,0,0,3,25,0,0,ANA,0,28:20,2023
2023020350,COL,R,2023-11-30,0,2,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-1,0,2,0,0,4,23,0,0,ARI,0,25:37,2023
2023020324,COL,H,2023-11-27,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,1,0,1,0,0,0,22,0,0,TBL,0,22:20,2023
2023020313,COL,H,2023-11-25,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,1,0,0,2,24,0,0,CGY,0,22:23,2023
2023020306,COL,R,2023-11-24,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,23,0,0,MIN,0,24:22,2023
2023020291,COL,H,2023-11-22,1,1,{'default': 'Avalanche'},{'default': 'Canucks'},2,2,0,1,0,0,2,27,0,0,VAN,2,20:09,2023
2023020275,COL,R,2023-11-20,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,NSH,2,24:50,2023
2023020264,COL,R,2023-11-18,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,2,0,1,1,0,5,26,0,0,DAL,0,24:24,2023
2023020240,COL,H,2023-11-15,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,1,0,0,0,0,2,21,0,0,ANA,4,19:13,2023
2023020228,COL,R,2023-11-13,1,1,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,0,0,0,2,25,0,0,SEA,0,24:50,2023
2023020219,COL,H,2023-11-11,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,-3,0,0,0,0,4,21,0,0,STL,0,19:30,2023
2023020201,COL,H,2023-11-09,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,1,0,0,0,0,2,24,0,0,SEA,0,21:45,2023
2023020188,COL,H,2023-11-07,2,1,{'default': 'Avalanche'},{'default': 'Devils'},3,3,1,1,0,0,5,25,0,0,NJD,2,25:36,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,21,0,0,VGK,2,20:28,2023
2023020143,COL,H,2023-11-01,1,1,{'default': 'Avalanche'},{'default': 'Blues'},2,1,1,1,1,0,2,22,0,0,STL,2,19:30,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-3,0,0,0,0,5,20,0,0,BUF,2,21:57,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-2,0,0,0,0,2,23,0,0,PIT,0,22:27,2023
2023020090,COL,R,2023-10-24,1,3,{'default': 'Avalanche'},{'default': 'Islanders'},4,2,0,1,1,0,5,24,0,0,NYI,0,20:46,2023
2023020076,COL,H,2023-10-21,1,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,-1,1,1,0,0,3,22,0,0,CAR,0,18:39,2023
2023020061,COL,H,2023-10-19,0,2,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,1,0,1,0,0,7,19,0,0,CHI,0,18:45,2023
2023020046,COL,R,2023-10-17,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,1,0,0,0,0,1,21,0,0,SEA,0,17:24,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,3,25,0,0,SJS,0,24:25,2023
2023020008,COL,R,2023-10-11,2,2,{'default': 'Avalanche'},{'default': 'Kings'},4,2,0,1,1,0,5,25,0,0,LAK,0,22:34,2023
2022020320,COL,R,2023-04-14,0,2,{'default': 'Avalanche'},{'default': 'Predators'},2,3,0,0,0,0,2,19,0,0,NSH,0,19:02,2022
2022021309,COL,H,2023-04-13,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,-2,1,1,0,0,2,25,0,0,WPG,2,19:20,2022
2022021292,COL,H,2023-04-11,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,5,27,0,0,EDM,0,23:17,2022
2022021274,COL,R,2023-04-09,2,2,{'default': 'Avalanche'},{'default': 'Ducks'},4,-1,1,3,0,0,4,28,0,0,ANA,0,25:19,2022
2022021272,COL,R,2023-04-08,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-2,0,0,0,0,0,23,0,0,LAK,12,21:32,2022
2022021256,COL,R,2023-04-06,3,1,{'default': 'Avalanche'},{'default': 'Sharks'},4,5,0,0,0,0,6,22,0,0,SJS,0,17:51,2022
2022021239,COL,R,2023-04-04,0,2,{'default': 'Avalanche'},{'default': 'Sharks'},2,2,0,0,0,0,8,26,0,0,SJS,0,24:59,2022
2022021212,COL,H,2023-04-01,1,3,{'default': 'Avalanche'},{'default': 'Stars'},4,3,0,1,0,0,4,24,0,0,DAL,2,21:56,2022
2022021188,COL,H,2023-03-29,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-3,0,0,0,0,4,22,0,0,MIN,0,24:06,2022
2022021174,COL,R,2023-03-27,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,1,0,0,0,0,4,19,0,0,ANA,2,20:46,2022
2022021165,COL,R,2023-03-26,1,1,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-1,0,1,0,0,7,27,0,0,ARI,0,23:29,2022
2022021149,COL,H,2023-03-24,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,1,0,0,0,0,2,27,0,0,ARI,2,23:54,2022
2022021133,COL,H,2023-03-22,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,6,21,0,0,PIT,0,23:21,2022
2022021117,COL,H,2023-03-20,1,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,2,1,1,0,0,5,21,0,0,CHI,0,18:43,2022
2022021095,COL,R,2023-03-18,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,0,0,0,0,0,2,20,0,0,DET,4,19:50,2022
2022021080,COL,R,2023-03-16,1,2,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,1,0,0,4,25,0,0,OTT,2,20:50,2022
2022021077,COL,R,2023-03-15,1,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,5,30,0,0,TOR,0,25:02,2022
2022021062,COL,R,2023-03-13,1,1,{'default': 'Avalanche'},{'default': 'Canadiens'},2,1,0,1,1,0,5,19,0,0,MTL,0,17:36,2022
2022021041,COL,H,2023-03-11,0,2,{'default': 'Avalanche'},{'default': 'Coyotes'},2,0,0,1,0,0,1,24,0,0,ARI,0,21:50,2022
2022021033,COL,H,2023-03-09,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,-1,0,1,0,0,1,19,0,0,LAK,0,19:11,2022
2022021019,COL,H,2023-03-07,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,0,1,1,0,0,1,16,0,0,SJS,0,15:20,2022
2022021005,COL,H,2023-03-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,2,24,0,0,SEA,2,19:55,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,2,21,0,0,DAL,6,17:26,2022
2022020971,COL,H,2023-03-01,1,0,{'default': 'Avalanche'},{'default': 'Devils'},1,-1,0,0,0,0,3,25,0,0,NJD,0,22:36,2022
2022020956,COL,H,2023-02-27,2,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,2,0,0,1,0,3,23,0,0,VGK,2,19:23,2022
2022020944,COL,H,2023-02-25,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,0,1,1,0,0,3,25,0,0,CGY,0,20:26,2022
2022020935,COL,R,2023-02-24,1,1,{'default': 'Avalanche'},{'default': 'Jets'},2,3,0,0,1,0,6,23,0,0,WPG,0,20:22,2022
2022020898,COL,H,2023-02-19,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,0,0,0,1,1,4,27,0,0,EDM,0,26:30,2022
2022020883,COL,R,2023-02-18,1,1,{'default': 'Avalanche'},{'default': 'Blues'},2,2,0,0,0,0,3,21,0,0,STL,0,20:15,2022
2022020866,COL,R,2023-02-15,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,1,26,0,0,MIN,2,21:44,2022
2022020862,COL,H,2023-02-14,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,5,26,0,0,TBL,0,23:07,2022
2022020839,COL,R,2023-02-11,0,2,{'default': 'Avalanche'},{'default': 'Panthers'},2,0,0,1,0,0,7,23,0,0,FLA,2,21:13,2022
2022020821,COL,R,2023-02-09,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,4,21,0,0,TBL,10,20:33,2022
2022020813,COL,R,2023-02-07,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,5,29,0,0,PIT,0,26:34,2022
2022020788,COL,H,2023-01-28,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,2,26,0,0,STL,0,20:45,2022
2022020776,COL,H,2023-01-26,2,0,{'default': 'Avalanche'},{'default': 'Ducks'},2,-1,1,1,0,0,5,26,0,0,ANA,0,24:38,2022
2022020764,COL,H,2023-01-24,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-2,0,0,0,0,2,25,0,0,WSH,0,19:02,2022
2022020743,COL,R,2023-01-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,3,25,0,0,SEA,2,25:07,2022
2022020731,COL,R,2023-01-20,1,1,{'default': 'Avalanche'},{'default': 'Canucks'},2,1,1,1,0,0,4,20,0,0,VAN,0,20:09,2022
2022020714,COL,R,2023-01-18,2,1,{'default': 'Avalanche'},{'default': 'Flames'},3,2,0,1,0,0,2,28,0,0,CGY,0,21:25,2022
2022020696,COL,H,2023-01-16,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,27,0,0,DET,0,21:33,2022
2022020680,COL,H,2023-01-14,2,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,0,2,24,0,0,OTT,2,17:19,2022
2022020671,COL,R,2023-01-12,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,23,0,0,CHI,0,22:56,2022
2022020656,COL,H,2023-01-10,1,1,{'default': 'Avalanche'},{'default': 'Panthers'},2,1,0,0,0,0,6,27,0,0,FLA,2,24:03,2022
2022020634,COL,R,2023-01-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,9,23,0,0,EDM,0,22:30,2022
2022020619,COL,R,2023-01-05,1,0,{'default': 'Avalanche'},{'default': 'Canucks'},1,-1,1,1,0,0,9,24,0,0,VAN,0,25:57,2022
2022020596,COL,H,2023-01-02,1,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,0,0,0,0,0,3,25,0,0,VGK,0,27:13,2022
2022020585,COL,H,2022-12-31,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,25,0,0,TOR,0,20:35,2022
2022020571,COL,H,2022-12-29,0,2,{'default': 'Avalanche'},{'default': 'Kings'},2,2,0,1,0,0,3,30,0,0,LAK,2,25:43,2022
2022020554,COL,R,2022-12-27,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,27,0,0,ARI,0,22:42,2022
2022020539,COL,R,2022-12-23,1,1,{'default': 'Avalanche'},{'default': 'Predators'},2,2,0,0,0,0,13,29,0,0,NSH,2,28:51,2022
2022020520,COL,H,2022-12-21,1,1,{'default': 'Avalanche'},{'default': 'Canadiens'},2,1,0,1,1,1,8,29,0,0,MTL,0,25:57,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,10,30,0,0,NYI,0,29:04,2022
2022020493,COL,H,2022-12-17,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,1,1,1,0,0,2,24,0,0,NSH,2,22:09,2022
2022020479,COL,H,2022-12-15,1,0,{'default': 'Avalanche'},{'default': 'Sabres'},1,-1,0,0,0,0,8,28,0,0,BUF,0,27:00,2022
2022020464,COL,H,2022-12-13,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,0,0,0,0,0,4,29,0,0,PHI,2,23:53,2022
2022020442,COL,R,2022-12-11,3,0,{'default': 'Avalanche'},{'default': 'Blues'},3,2,0,0,1,1,5,26,0,0,STL,0,22:04,2022
2022020430,COL,H,2022-12-09,1,0,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,1,27,0,0,NYR,2,23:58,2022
2022020415,COL,H,2022-12-07,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,0,20:18,2022
2022020397,COL,R,2022-12-05,1,0,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,3,25,0,0,PHI,0,25:03,2022
2022020380,COL,R,2022-12-03,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,2,22,0,0,BOS,0,23:00,2022
2022020365,COL,R,2022-12-01,1,1,{'default': 'Avalanche'},{'default': 'Sabres'},2,1,0,1,0,0,2,23,0,0,BUF,2,25:04,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,3,24,0,0,WPG,0,20:01,2022
2022020339,COL,H,2022-11-26,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,2,24,0,0,DAL,0,22:50,2022
2022020317,COL,H,2022-11-23,2,0,{'default': 'Avalanche'},{'default': 'Canucks'},2,0,1,1,0,0,4,22,0,0,VAN,0,21:19,2022
2022020298,COL,R,2022-11-21,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,-1,0,1,0,0,3,27,0,0,DAL,0,28:19,2022
2022020278,COL,R,2022-11-19,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,1,0,0,0,0,3,23,0,0,WSH,2,20:48,2022
2022020261,COL,R,2022-11-17,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,CAR,0,23:48,2022
2022020247,COL,H,2022-11-14,1,1,{'default': 'Avalanche'},{'default': 'Blues'},2,-1,0,1,0,0,4,26,0,0,STL,2,23:58,2022
2022020233,COL,H,2022-11-12,1,3,{'default': 'Avalanche'},{'default': 'Hurricanes'},4,3,0,1,0,0,1,21,0,0,CAR,0,19:05,2022
2022020219,COL,H,2022-11-10,2,1,{'default': 'Avalanche'},{'default': 'Predators'},3,1,1,2,1,0,5,25,0,0,NSH,2,23:29,2022
2022020185,COL,R,2022-11-05,0,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,23,0,0,CBJ,0,19:29,2022
2022020175,COL,H,2022-11-04,3,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},4,3,1,1,1,0,6,25,0,0,CBJ,2,18:48,2022
2022020135,COL,R,2022-10-29,1,1,{'default': 'Avalanche'},{'default': 'Islanders'},2,0,0,1,0,0,2,26,0,0,NYI,2,23:36,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,0,24:11,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-2,0,0,0,0,7,24,0,0,NYR,0,22:58,2022
2022020086,COL,R,2022-10-22,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,24,0,0,VGK,2,22:33,2022
2022020073,COL,H,2022-10-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,0,20:30,2022
2022020057,COL,H,2022-10-19,2,1,{'default': 'Avalanche'},{'default': 'Jets'},3,-1,0,1,0,0,3,24,0,0,WPG,0,20:18,2022
2022020045,COL,R,2022-10-17,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,2,25,0,0,MIN,2,20:03,2022
2022020018,COL,R,2022-10-13,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,0,0,1,0,0,2,23,0,0,CGY,0,21:57,2022
2022020008,COL,H,2022-10-12,0,4,{'default': 'Avalanche'},{'default': 'Blackhawks'},4,0,0,4,0,0,3,19,0,0,CHI,0,19:07,2022
