gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020431,COL,H,2023-12-11,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-3,0,0,0,0,1,26,0,0,CGY,0,23:39,2023
2023020417,COL,H,2023-12-09,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,2,27,0,0,PHI,0,26:10,2023
2023020402,COL,H,2023-12-07,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,-2,0,0,0,0,5,27,0,0,WPG,0,24:16,2023
2023020386,COL,H,2023-12-05,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,1,25,0,0,ANA,0,27:11,2023
2023020373,COL,R,2023-12-03,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-3,0,0,0,0,2,26,0,0,LAK,0,27:38,2023
2023020366,COL,R,2023-12-02,1,0,{'default': 'Avalanche'},{'default': 'Ducks'},1,2,0,0,0,0,3,32,0,0,ANA,0,27:18,2023
2023020350,COL,R,2023-11-30,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,29,0,0,ARI,0,26:26,2023
2023020324,COL,H,2023-11-27,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,1,0,0,0,0,1,24,0,0,TBL,0,22:17,2023
2023020313,COL,H,2023-11-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,28,0,0,CGY,0,26:09,2023
2023020306,COL,R,2023-11-24,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,-1,0,1,0,0,1,29,0,0,MIN,0,24:49,2023
2023020291,COL,H,2023-11-22,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,1,0,0,0,0,2,27,0,0,VAN,0,25:43,2023
2023020275,COL,R,2023-11-20,1,0,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,2,25,0,0,NSH,0,21:50,2023
2023020264,COL,R,2023-11-18,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,4,0,0,0,0,5,29,0,0,DAL,0,24:43,2023
2023020240,COL,H,2023-11-15,1,1,{'default': 'Avalanche'},{'default': 'Ducks'},2,2,0,0,0,0,1,25,0,0,ANA,0,19:55,2023
2023020228,COL,R,2023-11-13,0,2,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,1,0,0,3,28,0,0,SEA,4,23:43,2023
2023020219,COL,H,2023-11-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,0,20:30,2023
2023020201,COL,H,2023-11-09,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,0,0,0,0,0,2,28,0,0,SEA,0,27:53,2023
2023020188,COL,H,2023-11-07,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,4,0,0,0,0,2,27,0,0,NJD,0,24:06,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-3,0,0,0,0,3,25,0,0,VGK,0,23:28,2023
2023020143,COL,H,2023-11-01,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,0,27,0,0,STL,0,23:06,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-2,0,0,0,0,0,22,0,0,BUF,0,23:15,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,0,21:22,2023
2023020090,COL,R,2023-10-24,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,1,0,0,0,0,1,27,0,0,NYI,0,22:52,2023
2023020076,COL,H,2023-10-21,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,30,0,0,CAR,0,24:47,2023
2023020061,COL,H,2023-10-19,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,25,0,0,CHI,0,21:59,2023
2023020046,COL,R,2023-10-17,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,2,0,0,0,0,0,28,0,1,SEA,0,24:31,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,4,30,0,0,SJS,2,22:28,2023
2023020008,COL,R,2023-10-11,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,2,0,0,0,0,0,26,0,0,LAK,0,24:00,2023
2022020320,COL,R,2023-04-14,1,1,{'default': 'Avalanche'},{'default': 'Predators'},2,2,0,0,0,0,4,27,0,0,NSH,0,24:54,2022
2022021309,COL,H,2023-04-13,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,-1,0,1,0,0,1,27,0,0,WPG,2,24:24,2022
2022021292,COL,H,2023-04-11,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,3,32,0,0,EDM,4,27:16,2022
2022021274,COL,R,2023-04-09,0,3,{'default': 'Avalanche'},{'default': 'Ducks'},3,-2,0,2,0,0,4,31,0,0,ANA,2,30:12,2022
2022021272,COL,R,2023-04-08,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,-1,0,0,0,0,2,30,0,0,LAK,0,26:09,2022
2022021256,COL,R,2023-04-06,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,5,0,0,0,0,1,25,0,0,SJS,0,22:15,2022
2022021239,COL,R,2023-04-04,0,2,{'default': 'Avalanche'},{'default': 'Sharks'},2,2,0,0,0,0,0,28,0,0,SJS,0,27:20,2022
2022021212,COL,H,2023-04-01,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,3,0,0,0,0,2,28,0,0,DAL,0,21:28,2022
2022021188,COL,H,2023-03-29,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,1,25,0,0,MIN,0,22:15,2022
2022021174,COL,R,2023-03-27,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,1,0,0,0,0,2,25,0,0,ANA,0,22:14,2022
2022021165,COL,R,2023-03-26,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-2,0,1,0,0,2,25,0,0,ARI,2,22:18,2022
2022021149,COL,H,2023-03-24,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,1,0,0,0,0,2,25,0,0,ARI,0,22:40,2022
2022021133,COL,H,2023-03-22,1,0,{'default': 'Avalanche'},{'default': 'Penguins'},1,0,1,1,0,0,3,30,0,0,PIT,0,28:16,2022
2022021117,COL,H,2023-03-20,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,2,0,0,0,0,2,25,0,0,CHI,0,21:06,2022
2022021095,COL,R,2023-03-18,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,2,0,0,0,0,4,28,0,0,DET,0,24:04,2022
2022021080,COL,R,2023-03-16,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,29,0,0,OTT,2,23:54,2022
2022021077,COL,R,2023-03-15,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,33,0,0,TOR,0,26:37,2022
2022021062,COL,R,2023-03-13,0,2,{'default': 'Avalanche'},{'default': 'Canadiens'},2,1,0,0,0,0,0,24,0,0,MTL,2,19:44,2022
2022021041,COL,H,2023-03-11,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,30,0,0,ARI,0,24:10,2022
2022021033,COL,H,2023-03-09,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-2,0,0,0,0,1,29,0,0,LAK,0,22:27,2022
2022021019,COL,H,2023-03-07,0,2,{'default': 'Avalanche'},{'default': 'Sharks'},2,4,0,0,0,0,4,27,0,0,SJS,0,22:19,2022
2022021005,COL,H,2023-03-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,1,0,0,0,0,1,29,0,0,SEA,0,27:47,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,4,26,0,0,DAL,0,21:38,2022
2022020971,COL,H,2023-03-01,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,3,30,0,0,NJD,0,23:31,2022
2022020956,COL,H,2023-02-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,28,0,0,VGK,0,22:35,2022
2022020944,COL,H,2023-02-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,31,0,0,CGY,0,26:41,2022
2022020935,COL,R,2023-02-24,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,2,0,0,0,0,2,27,0,0,WPG,2,20:33,2022
2022020898,COL,H,2023-02-19,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,0,0,6,30,0,0,EDM,0,29:41,2022
2022020883,COL,R,2023-02-18,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,0,28,0,0,STL,0,24:57,2022
2022020866,COL,R,2023-02-15,0,2,{'default': 'Avalanche'},{'default': 'Wild'},2,1,0,0,0,0,0,32,0,0,MIN,0,27:25,2022
2022020862,COL,H,2023-02-14,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,0,0,0,0,0,3,33,0,0,TBL,0,30:04,2022
2022020839,COL,R,2023-02-11,1,0,{'default': 'Avalanche'},{'default': 'Panthers'},1,2,0,0,0,0,4,32,0,0,FLA,0,29:30,2022
2022020821,COL,R,2023-02-09,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-1,0,0,0,0,0,25,0,0,TBL,0,23:56,2022
2022020813,COL,R,2023-02-07,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,1,31,0,0,PIT,0,26:01,2022
2022020788,COL,H,2023-01-28,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,2,0,0,0,0,1,28,0,0,STL,0,25:05,2022
2022020776,COL,H,2023-01-26,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,-1,0,0,0,0,5,29,0,0,ANA,0,23:29,2022
2022020764,COL,H,2023-01-24,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,0,0,0,0,0,3,28,0,0,WSH,0,27:41,2022
2022020743,COL,R,2023-01-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,2,29,0,0,SEA,0,29:51,2022
2022020731,COL,R,2023-01-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,0,23,0,0,VAN,0,23:43,2022
2022020714,COL,R,2023-01-18,0,2,{'default': 'Avalanche'},{'default': 'Flames'},2,3,0,0,0,0,3,32,0,0,CGY,0,27:05,2022
2022020696,COL,H,2023-01-16,0,2,{'default': 'Avalanche'},{'default': 'Red Wings'},2,4,0,0,0,0,2,29,0,0,DET,0,20:54,2022
2022020680,COL,H,2023-01-14,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,27,0,0,OTT,0,21:47,2022
2022020671,COL,R,2023-01-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,32,0,0,CHI,0,25:16,2022
2022020656,COL,H,2023-01-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-3,0,0,0,0,3,30,0,0,FLA,0,25:47,2022
2022020634,COL,R,2023-01-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,3,27,0,0,EDM,2,29:22,2022
2022020619,COL,R,2023-01-05,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-1,0,0,0,0,2,29,0,0,VAN,2,26:45,2022
2022020596,COL,H,2023-01-02,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,25,0,0,VGK,0,27:55,2022
2022020585,COL,H,2022-12-31,1,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,29,0,0,TOR,0,24:34,2022
2022020571,COL,H,2022-12-29,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,3,0,0,0,0,2,31,0,0,LAK,0,29:27,2022
2022020554,COL,R,2022-12-27,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-1,0,0,0,0,1,28,0,0,ARI,0,25:42,2022
2022020539,COL,R,2022-12-23,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,2,31,0,0,NSH,0,29:10,2022
2022020520,COL,H,2022-12-21,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,1,0,0,0,0,0,27,0,0,MTL,0,27:34,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,6,31,0,0,NYI,0,27:52,2022
2022020493,COL,H,2022-12-17,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,1,26,0,0,NSH,0,25:51,2022
2022020479,COL,H,2022-12-15,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,0,0,0,0,0,3,26,0,0,BUF,0,27:05,2022
2022020464,COL,H,2022-12-13,1,0,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,0,0,0,3,25,0,0,PHI,0,25:42,2022
2022020442,COL,R,2022-12-11,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,1,27,0,0,STL,2,25:09,2022
2022020430,COL,H,2022-12-09,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,2,34,0,0,NYR,0,27:55,2022
2022020415,COL,H,2022-12-07,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,BOS,0,27:08,2022
2022020397,COL,R,2022-12-05,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,1,0,0,0,0,4,24,0,0,PHI,0,25:41,2022
2022020380,COL,R,2022-12-03,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-3,0,0,0,0,2,28,0,0,BOS,0,24:36,2022
2022020365,COL,R,2022-12-01,0,2,{'default': 'Avalanche'},{'default': 'Sabres'},2,1,0,1,0,0,1,24,0,0,BUF,2,26:03,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,0,22:00,2022
2022020339,COL,H,2022-11-26,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,1,30,0,0,DAL,0,24:34,2022
2022020317,COL,H,2022-11-23,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-2,0,0,0,0,1,28,0,0,VAN,0,26:54,2022
2022020298,COL,R,2022-11-21,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,1,33,0,0,DAL,0,26:56,2022
2022020278,COL,R,2022-11-19,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,0,0,0,0,0,3,27,0,0,WSH,2,22:29,2022
2022020261,COL,R,2022-11-17,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,35,0,0,CAR,0,29:11,2022
2022020247,COL,H,2022-11-14,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-2,0,0,0,0,1,29,0,0,STL,0,26:38,2022
2022020233,COL,H,2022-11-12,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,34,0,0,CAR,0,28:03,2022
2022020219,COL,H,2022-11-10,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,0,0,0,0,27,0,0,NSH,0,26:14,2022
2022020185,COL,R,2022-11-05,1,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,4,0,0,0,0,3,29,0,0,CBJ,0,22:52,2022
2022020175,COL,H,2022-11-04,0,2,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,2,0,1,0,0,1,26,0,0,CBJ,0,23:15,2022
2022020135,COL,R,2022-10-29,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,0,0,0,0,0,5,26,0,0,NYI,0,22:57,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,0,23,0,0,NJD,0,21:19,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,6,31,0,0,NYR,0,26:26,2022
2022020057,COL,H,2022-10-19,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,-1,0,0,0,0,2,23,0,0,WPG,0,17:31,2022
2022020045,COL,R,2022-10-17,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,0,29,0,0,MIN,0,25:07,2022
2022020018,COL,R,2022-10-13,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,0,0,0,0,0,0,28,0,0,CGY,0,21:46,2022
2022020008,COL,H,2022-10-12,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,CHI,0,19:48,2022
