playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484227,2024,Will Smith,2024020858,SJS,MTL,HOME,20250204,C,all,1095.0,18.0,-0.3,0.6326,0.4024,0.6,0.4819,0.6364,0.4815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,3.0,9.0,2.0,1.0,2.0,13.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,16.198,2.12,2.003,2.073,1.958,12.0,9.0,9.0,30.0,2.0,2.0,0.0,11.0,7.0,3.0,0.47,0.892,0.757,0.0,2.0,0.0,29.311,21.0,20.563,0.348,0.361,0.361,2.107,2.06,1.994,7.6,1.231,1.2,1.275,1.242,3.0,9.0,8.0,20.0,0.0,0.0,0.0,8.0,3.0,1.0,0.359,0.336,0.536,0.0,0.0,0.0,20.66,12.0,12.417,0.105,0.0,0.0,1.336,1.385,1.348,1.842,2.736,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020870,SJS,VAN,HOME,20250206,C,all,974.0,18.0,-0.11,0.6013,0.7195,0.5,0.4706,0.5417,0.5455,5.0,3.262,1.019,0.263,0.542,0.086,1.306,0.785,0.949,0.974,0.907,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.019,0.26,0.739,0.0,0.0,0.0,4.91,4.0,3.914,1.0,0.06,0.865,0.739,0.339,0.325,0.325,18.0,4.0,1.0,3.0,10.0,2.0,2.0,5.0,9.0,0.0,1.0,2659.0,0.0,0.0,0.0,0.0,9.902,2.22,1.905,2.168,1.861,12.0,1.0,3.0,16.0,1.0,4.0,1.0,4.0,5.0,4.0,0.045,0.634,1.541,0.0,0.0,1.0,15.79,13.0,12.798,0.187,1.416,1.416,0.991,0.975,0.954,8.233,1.472,1.448,1.508,1.483,9.0,2.0,5.0,16.0,1.0,1.0,0.0,6.0,3.0,2.0,0.135,0.36,0.977,0.0,0.0,1.0,16.551,11.0,11.375,0.114,0.204,0.204,1.382,1.414,1.393,2.047,0.798,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020889,SJS,DAL,HOME,20250208,C,all,1147.0,18.0,0.575,0.461,0.4177,0.4634,0.4889,0.48,0.4286,2.0,0.977,0.345,0.106,0.352,0.1,0.074,0.024,0.306,0.317,0.281,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.345,0.0,0.0,0.0,1.941,1.0,0.916,0.0,0.025,0.0,0.345,0.025,0.023,0.02,18.0,3.0,2.0,3.0,10.0,1.0,3.0,4.0,10.0,0.0,0.0,2453.0,2.0,0.0,0.0,2.0,8.812,1.033,0.991,0.965,0.926,8.0,4.0,7.0,19.0,1.0,2.0,1.0,8.0,2.0,2.0,0.201,0.285,0.547,1.0,0.0,0.0,17.512,12.0,11.202,0.165,0.355,0.355,0.844,0.793,0.786,10.334,1.208,1.169,1.339,1.297,5.0,8.0,9.0,22.0,1.0,1.0,0.0,9.0,3.0,1.0,0.317,0.344,0.547,0.0,1.0,0.0,25.05,13.0,14.452,0.147,0.547,0.547,0.808,0.904,0.899,1.892,2.638,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020914,SJS,CGY,AWAY,20250223,C,all,967.0,17.0,0.43,0.6062,0.3811,0.7419,0.4444,0.7895,0.4416,6.0,1.554,0.177,0.107,0.363,0.05,0.787,0.516,0.177,0.177,0.177,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.043,0.133,0.0,0.0,0.0,0.0,2.95,2.0,1.929,1.0,0.022,0.0,0.0,0.199,0.199,0.199,17.0,2.0,1.0,2.0,12.0,3.0,3.0,0.0,11.0,0.0,2.0,2633.0,0.0,0.0,0.0,0.0,10.677,0.388,0.388,0.391,0.391,9.0,6.0,8.0,23.0,0.0,0.0,0.0,14.0,1.0,0.0,0.254,0.133,0.0,0.0,0.0,0.0,23.042,15.0,14.979,0.168,0.0,0.0,0.556,0.56,0.56,2.505,0.252,0.252,0.249,0.249,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.117,0.135,0.0,0.0,0.0,0.0,7.932,4.0,4.019,0.035,0.0,0.0,0.287,0.284,0.284,2.161,3.509,52.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020916,SJS,WPG,AWAY,20250224,C,all,802.0,17.0,0.44,0.6243,0.4371,0.5238,0.2947,0.4706,0.3188,8.0,0.687,0.016,0.087,0.158,0.03,0.463,0.246,0.016,0.017,0.017,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.018,0.0,0.0,0.034,0.037,0.037,17.0,2.0,2.0,1.0,12.0,2.0,5.0,1.0,9.0,1.0,2.0,2891.0,0.0,0.0,0.0,0.0,5.429,0.6,0.599,0.61,0.61,5.0,3.0,3.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,0.187,0.0,0.413,0.0,0.0,1.0,11.65,8.0,8.332,0.106,0.0,0.0,0.706,0.719,0.719,5.918,0.361,0.36,0.341,0.34,4.0,5.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.077,0.284,0.0,0.0,0.0,0.0,9.565,9.0,8.605,0.077,0.0,0.0,0.438,0.414,0.412,2.112,2.72,28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020934,SJS,MTL,AWAY,20250227,C,all,959.0,20.0,2.04,0.7205,0.4823,0.5517,0.5208,0.6364,0.5161,6.0,3.957,0.344,0.269,1.091,0.169,2.255,1.873,0.342,0.363,0.36,1.0,0.0,4.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.147,0.197,0.0,0.0,1.0,0.0,7.263,6.0,6.222,0.0,0.059,0.0,0.01,0.393,0.414,0.41,20.0,4.0,1.0,2.0,13.0,3.0,1.0,2.0,14.0,1.0,2.0,2842.0,0.0,0.0,0.0,0.0,9.999,1.018,0.982,1.08,1.042,8.0,6.0,2.0,16.0,2.0,2.0,1.0,9.0,5.0,0.0,0.389,0.629,0.0,0.0,2.0,0.0,16.835,14.0,14.676,0.152,0.17,0.17,1.0,1.056,1.034,5.979,0.395,0.395,0.382,0.382,7.0,1.0,5.0,13.0,2.0,0.0,0.0,7.0,1.0,0.0,0.238,0.157,0.0,1.0,1.0,0.0,12.475,8.0,7.689,0.064,0.0,0.0,0.459,0.444,0.444,2.232,2.396,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020954,SJS,OTT,AWAY,20250301,C,all,1015.0,19.0,1.91,0.6746,0.4759,0.6944,0.4608,0.6923,0.5143,5.0,1.662,0.663,0.115,0.153,0.032,0.706,0.331,0.663,0.663,0.663,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011,0.0,0.653,0.0,0.0,1.0,2.975,2.0,2.0,0.0,0.037,0.0,0.0,0.701,0.701,0.701,19.0,6.0,1.0,3.0,9.0,5.0,0.0,5.0,9.0,1.0,0.0,2585.0,0.0,0.0,0.0,0.0,13.859,1.534,1.53,1.541,1.537,11.0,7.0,7.0,25.0,2.0,2.0,0.0,16.0,0.0,2.0,0.395,0.0,1.14,0.0,0.0,2.0,24.889,18.0,18.07,0.273,0.067,0.067,1.74,1.749,1.742,5.491,0.74,0.734,0.738,0.732,7.0,1.0,3.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,0.107,0.12,0.513,0.0,1.0,1.0,11.089,8.0,8.015,0.065,0.0,0.0,0.805,0.803,0.794,2.564,2.824,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020971,SJS,TOR,AWAY,20250303,C,all,1176.0,20.0,0.75,0.6234,0.3588,0.6585,0.3261,0.7,0.4035,2.0,5.581,0.383,0.396,1.119,0.159,3.526,2.417,0.383,0.39,0.39,0.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.153,0.23,0.0,0.0,0.0,0.0,9.982,8.0,8.01,0.0,0.088,0.0,0.0,0.47,0.479,0.479,20.0,1.0,1.0,4.0,14.0,0.0,3.0,2.0,15.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0,14.787,1.099,1.084,1.137,1.121,10.0,11.0,6.0,27.0,0.0,2.0,0.0,16.0,5.0,0.0,0.415,0.684,0.0,0.0,0.0,0.0,27.227,21.0,21.249,0.239,0.358,0.358,0.98,1.007,0.994,6.951,0.664,0.652,0.646,0.635,6.0,3.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.159,0.189,0.316,0.0,0.0,0.0,13.946,9.0,8.971,0.077,0.0,0.0,0.741,0.721,0.708,1.469,2.625,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020974,SJS,BUF,AWAY,20250304,C,all,973.0,20.0,2.51,0.751,0.4805,0.7568,0.439,0.8462,0.4717,4.0,1.506,0.097,0.083,0.353,0.05,0.713,0.704,0.097,0.111,0.111,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.012,0.085,0.0,0.0,1.0,0.0,3.4,2.0,2.307,0.0,0.017,0.0,0.0,0.114,0.131,0.131,20.0,0.0,4.0,4.0,12.0,6.0,2.0,5.0,7.0,1.0,0.0,2627.0,0.0,0.0,0.0,0.0,16.664,0.938,0.907,1.009,0.975,12.0,10.0,6.0,28.0,2.0,2.0,0.0,18.0,4.0,0.0,0.416,0.521,0.0,1.0,1.0,0.0,29.91,22.0,23.43,0.305,0.127,0.127,1.116,1.19,1.15,2.898,0.311,0.228,0.298,0.218,1.0,3.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.08,0.0,0.231,0.0,0.0,0.0,8.589,4.0,3.914,0.043,0.0,0.0,0.354,0.34,0.254,1.838,1.987,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024020996,SJS,COL,AWAY,20250306,C,all,1190.0,21.0,0.45,0.3587,0.4367,0.5,0.4198,0.4857,0.459,1.0,1.104,0.028,0.106,0.502,0.084,0.741,0.54,0.026,0.027,0.025,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.765,2.0,1.919,0.0,0.023,0.0,0.0,0.05,0.05,0.045,21.0,5.0,1.0,5.0,10.0,1.0,3.0,4.0,13.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,11.444,0.883,0.876,0.877,0.87,13.0,4.0,3.0,20.0,1.0,0.0,0.0,16.0,0.0,1.0,0.332,0.0,0.551,0.0,0.0,1.0,18.989,17.0,16.66,0.186,0.0,0.0,1.069,1.062,1.052,13.144,1.579,1.485,1.616,1.519,12.0,6.0,2.0,20.0,2.0,2.0,1.0,12.0,3.0,3.0,0.425,0.423,0.731,1.0,0.0,1.0,21.952,18.0,18.758,0.2,0.515,0.515,1.263,1.287,1.27,1.828,2.358,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021012,SJS,NYI,HOME,20250308,C,all,1135.0,20.0,0.975,0.7199,0.517,0.7115,0.4176,0.75,0.4571,5.0,3.587,0.235,0.289,0.807,0.105,2.445,1.119,0.217,0.235,0.217,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.235,0.0,0.0,1.0,0.0,0.0,7.85,5.0,5.0,1.0,0.074,0.065,0.0,0.308,0.308,0.284,20.0,3.0,2.0,3.0,12.0,3.0,4.0,5.0,8.0,1.0,1.0,2465.0,0.0,0.0,0.0,0.0,18.869,1.681,1.552,1.631,1.506,20.0,7.0,10.0,37.0,1.0,2.0,0.0,20.0,6.0,1.0,0.921,0.55,0.209,1.0,0.0,0.0,35.81,27.0,26.287,0.342,0.275,0.275,1.748,1.7,1.584,6.369,0.654,0.612,0.727,0.68,7.0,2.0,6.0,15.0,1.0,1.0,0.0,6.0,2.0,1.0,0.154,0.21,0.289,0.0,1.0,0.0,16.586,9.0,10.031,0.101,0.289,0.289,0.466,0.515,0.493,2.34,2.186,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021035,SJS,NSH,HOME,20250311,C,all,1066.0,19.0,0.64,0.4705,0.5706,0.5,0.5833,0.5217,0.6222,5.0,2.106,0.106,0.16,0.542,0.062,1.349,0.782,0.106,0.103,0.103,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,3.745,3.0,2.833,2.0,0.033,0.0,0.0,0.139,0.136,0.136,19.0,4.0,2.0,3.0,10.0,1.0,1.0,3.0,14.0,0.0,1.0,2534.0,0.0,0.0,0.0,1.0,8.799,1.219,1.189,1.185,1.155,11.0,1.0,5.0,17.0,1.0,1.0,0.0,7.0,3.0,2.0,0.253,0.313,0.653,0.0,0.0,1.0,16.422,12.0,11.605,0.15,0.358,0.358,1.011,0.973,0.971,8.011,1.372,1.359,1.444,1.431,8.0,3.0,6.0,17.0,1.0,2.0,1.0,6.0,2.0,3.0,0.189,0.238,0.946,0.0,0.0,1.0,17.803,11.0,11.585,0.133,0.627,0.627,0.879,0.916,0.909,1.612,1.213,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021048,SJS,CHI,HOME,20250313,C,all,1037.0,19.0,1.915,0.705,0.4414,0.5455,0.4789,0.6296,0.4681,6.0,2.21,0.491,0.142,0.444,0.062,1.083,0.777,0.47,0.491,0.47,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.085,0.0,0.407,1.0,0.0,0.0,3.052,3.0,3.077,0.0,0.031,0.0,0.0,0.523,0.523,0.501,19.0,4.0,1.0,1.0,13.0,1.0,4.0,3.0,11.0,1.0,2.0,2563.0,0.0,0.0,0.0,0.0,12.495,1.608,1.586,1.609,1.587,10.0,7.0,1.0,18.0,3.0,0.0,0.0,12.0,2.0,3.0,0.477,0.248,0.883,2.0,1.0,0.0,18.434,17.0,17.486,0.226,0.0,0.0,1.834,1.835,1.811,7.5,0.673,0.668,0.674,0.669,7.0,3.0,5.0,15.0,0.0,1.0,0.0,8.0,1.0,1.0,0.233,0.156,0.285,0.0,0.0,0.0,14.65,10.0,9.679,0.109,0.285,0.285,0.497,0.498,0.498,1.302,1.648,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021057,SJS,WSH,HOME,20250315,C,all,1089.0,20.0,0.205,0.7774,0.2976,0.6154,0.2623,0.65,0.3191,4.0,3.648,0.457,0.245,0.677,0.119,2.01,1.492,0.457,0.438,0.438,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.036,0.42,0.0,0.0,0.0,0.0,6.51,5.0,4.711,0.0,0.06,0.0,0.0,0.516,0.495,0.495,20.0,3.0,0.0,2.0,15.0,2.0,7.0,2.0,9.0,1.0,3.0,2511.0,0.0,0.0,0.0,0.0,8.693,0.88,0.838,0.847,0.806,10.0,3.0,3.0,16.0,0.0,0.0,0.0,7.0,6.0,0.0,0.248,0.631,0.0,0.0,0.0,0.0,14.91,13.0,12.224,0.165,0.0,0.0,1.044,1.004,0.956,4.992,0.252,0.252,0.285,0.285,6.0,1.0,3.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.252,0.0,0.0,1.0,0.0,0.0,11.087,7.0,7.774,0.057,0.0,0.0,0.309,0.349,0.349,1.008,2.379,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021102,SJS,CAR,HOME,20250320,C,all,1134.0,16.0,0.25,0.7151,0.3578,0.6744,0.3421,0.6923,0.3137,3.0,4.019,0.304,0.24,0.873,0.121,1.947,1.514,0.304,0.295,0.295,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.086,0.219,0.0,0.0,0.0,0.0,6.874,5.0,4.907,0.0,0.051,0.0,0.0,0.355,0.345,0.345,16.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,12.0,1.0,1.0,2466.0,2.0,0.0,0.0,0.0,13.833,1.388,1.22,1.379,1.211,14.0,4.0,11.0,29.0,0.0,1.0,0.0,13.0,3.0,2.0,0.597,0.362,0.429,0.0,0.0,0.0,28.77,18.0,17.993,0.281,0.22,0.22,1.449,1.438,1.317,5.536,0.553,0.552,0.558,0.557,4.0,4.0,6.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.195,0.0,0.358,0.0,0.0,0.0,14.138,8.0,8.054,0.071,0.0,0.0,0.624,0.631,0.629,1.354,2.43,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021117,SJS,BOS,HOME,20250322,C,all,969.0,17.0,0.93,0.7327,0.6326,0.5143,0.4658,0.4091,0.4667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,12.0,0.0,3.0,4.0,10.0,0.0,2.0,2631.0,0.0,0.0,0.0,0.0,7.173,0.869,0.851,0.858,0.84,7.0,2.0,9.0,18.0,2.0,0.0,0.0,4.0,4.0,1.0,0.165,0.453,0.251,1.0,1.0,0.0,18.054,9.0,9.106,0.124,0.0,0.0,0.993,0.98,0.959,9.659,0.317,0.314,0.331,0.328,10.0,3.0,4.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,17.341,13.0,13.3,0.103,0.0,0.0,0.42,0.439,0.435,2.603,1.512,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021152,SJS,TOR,HOME,20250327,C,all,1147.0,21.0,0.715,0.65,0.3982,0.5667,0.4867,0.6087,0.4938,6.0,2.966,0.225,0.173,0.595,0.097,1.55,1.361,0.225,0.224,0.224,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.136,0.089,0.0,0.0,0.0,0.0,5.104,4.0,4.154,0.0,0.036,0.0,0.0,0.26,0.26,0.26,21.0,1.0,0.0,5.0,15.0,5.0,2.0,2.0,12.0,0.0,1.0,2753.0,0.0,4.0,2.0,0.0,10.003,1.382,1.359,1.379,1.356,7.0,7.0,3.0,17.0,1.0,0.0,0.0,9.0,4.0,1.0,0.302,0.374,0.706,0.0,1.0,0.0,17.326,14.0,14.38,0.134,0.0,0.0,1.515,1.512,1.489,6.021,0.744,0.584,0.745,0.585,7.0,2.0,4.0,13.0,1.0,0.0,0.0,6.0,2.0,1.0,0.239,0.282,0.223,0.0,0.0,1.0,12.861,9.0,8.903,0.108,0.0,0.0,0.852,0.853,0.676,2.802,4.235,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021168,SJS,NYR,HOME,20250329,C,all,981.0,19.0,0.315,0.5774,0.3325,0.5116,0.4432,0.5385,0.4068,5.0,1.507,0.173,0.138,0.291,0.046,0.781,0.571,0.173,0.158,0.158,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.025,0.147,0.0,0.0,0.0,0.0,4.402,2.0,1.858,1.0,0.029,0.0,0.0,0.202,0.185,0.185,19.0,1.0,1.0,3.0,14.0,4.0,2.0,2.0,11.0,0.0,1.0,2619.0,0.0,0.0,0.0,0.0,10.384,0.787,0.785,0.725,0.722,9.0,5.0,8.0,22.0,1.0,2.0,0.0,10.0,3.0,1.0,0.196,0.338,0.254,0.0,1.0,0.0,19.368,14.0,12.668,0.133,0.28,0.28,0.641,0.6,0.599,8.777,0.576,0.574,0.612,0.609,9.0,3.0,9.0,21.0,3.0,0.0,0.0,10.0,1.0,1.0,0.273,0.087,0.216,2.0,1.0,0.0,23.679,12.0,13.142,0.107,0.0,0.0,0.683,0.727,0.725,1.296,2.602,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
