gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021039,COL,R,2024-03-12,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,4,0,0,0,0,2,22,0,0,CGY,23:42,0,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,3,24,0,0,MIN,24:11,0,2023
2023020991,COL,H,2024-03-06,3,1,{'default': 'Avalanche'},{'default': 'Red Wings'},4,3,1,2,0,0,5,24,0,0,DET,23:50,0,2023
2023020979,COL,H,2024-03-04,1,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,2,0,0,0,0,5,24,0,0,CHI,22:05,2,2023
2023020959,COL,R,2024-03-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,2,23,0,0,NSH,23:26,0,2023
2023020949,COL,R,2024-02-29,0,2,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,23,0,0,CHI,22:20,0,2023
2023020936,COL,H,2024-02-27,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,0,0,0,0,26,0,0,DAL,23:59,0,2023
2023020908,COL,H,2024-02-24,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,3,26,0,0,TOR,23:23,0,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,DET,27:05,0,2023
2023020881,COL,H,2024-02-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,1,25,0,0,VAN,25:42,0,2023
2023020864,COL,H,2024-02-18,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,6,29,0,0,ARI,27:09,0,2023
2023020842,COL,R,2024-02-15,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-3,0,0,0,0,2,22,0,0,TBL,27:32,0,2023
2023020828,COL,R,2024-02-13,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,1,0,0,0,0,3,27,0,0,WSH,26:22,0,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,22:35,0,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,24,0,0,CAR,25:56,0,2023
2023020787,COL,R,2024-02-06,1,0,{'default': 'Avalanche'},{'default': 'Devils'},1,-1,0,0,0,0,6,28,0,0,NJD,27:17,0,2023
2023020781,COL,R,2024-02-05,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,0,0,0,0,0,1,23,0,0,NYR,25:28,0,2023
2023020757,COL,H,2024-01-26,1,0,{'default': 'Avalanche'},{'default': 'Kings'},1,1,1,1,0,0,9,22,0,0,LAK,25:25,0,2023
2023020742,COL,H,2024-01-24,1,2,{'default': 'Avalanche'},{'default': 'Capitals'},3,3,0,2,0,0,1,24,1,1,WSH,24:17,0,2023
2023020707,COL,R,2024-01-20,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,1,0,0,3,27,0,0,PHI,24:01,0,2023
2023020692,COL,R,2024-01-18,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,-2,0,0,0,0,2,25,0,0,BOS,27:32,0,2023
2023020682,COL,R,2024-01-16,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,23,0,0,OTT,23:19,0,2023
2023020678,COL,R,2024-01-15,1,2,{'default': 'Avalanche'},{'default': 'Canadiens'},3,1,0,1,0,0,6,24,0,0,MTL,29:17,0,2023
2023020662,COL,R,2024-01-13,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,1,0,0,0,0,5,25,0,0,TOR,25:09,0,2023
2023020637,COL,H,2024-01-10,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,30,0,0,VGK,26:52,0,2023
2023020624,COL,H,2024-01-08,0,1,{'default': 'Avalanche'},{'default': 'Bruins'},1,-1,0,1,0,0,5,32,0,0,BOS,31:17,0,2023
2023020606,COL,H,2024-01-06,1,1,{'default': 'Avalanche'},{'default': 'Panthers'},2,-2,0,1,0,0,4,26,0,0,FLA,26:25,0,2023
2023020593,COL,R,2024-01-04,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,0,0,0,3,29,0,0,DAL,27:38,0,2023
2023020582,COL,H,2024-01-02,0,3,{'default': 'Avalanche'},{'default': 'Islanders'},3,0,0,2,0,0,2,27,0,0,NYI,26:11,0,2023
2023020571,COL,H,2023-12-31,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,5,26,0,0,SJS,25:12,2,2023
2023020552,COL,R,2023-12-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,4,29,0,0,STL,24:45,0,2023
2023020537,COL,R,2023-12-27,0,2,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-3,0,2,0,0,5,28,0,0,ARI,25:55,0,2023
2023020525,COL,H,2023-12-23,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,1,0,0,0,0,4,23,0,0,ARI,22:59,0,2023
2023020507,COL,H,2023-12-21,0,2,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-1,0,2,0,0,5,28,0,0,OTT,28:26,0,2023
2023020445,COL,H,2023-12-13,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,0,0,0,0,0,2,19,0,0,BUF,17:21,0,2023
2023020431,COL,H,2023-12-11,1,1,{'default': 'Avalanche'},{'default': 'Flames'},2,-2,1,1,0,0,5,27,0,0,CGY,23:20,0,2023
2023020417,COL,H,2023-12-09,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,3,25,0,0,PHI,24:51,0,2023
2023020402,COL,H,2023-12-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,4,24,0,0,WPG,24:10,0,2023
2023020366,COL,R,2023-12-02,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,2,21,0,0,ANA,25:03,0,2023
2023020350,COL,R,2023-11-30,1,1,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-2,1,2,0,0,4,28,0,0,ARI,28:15,0,2023
2023020324,COL,H,2023-11-27,1,1,{'default': 'Avalanche'},{'default': 'Lightning'},2,2,1,1,0,0,3,25,0,0,TBL,26:28,2,2023
2023020313,COL,H,2023-11-25,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,0,26,0,0,CGY,22:33,0,2023
2023020306,COL,R,2023-11-24,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,2,28,0,0,MIN,28:48,0,2023
2023020291,COL,H,2023-11-22,1,1,{'default': 'Avalanche'},{'default': 'Canucks'},2,3,0,0,0,0,3,27,0,0,VAN,24:36,0,2023
2023020275,COL,R,2023-11-20,0,3,{'default': 'Avalanche'},{'default': 'Predators'},3,0,0,1,0,0,1,24,0,1,NSH,25:02,0,2023
2023020264,COL,R,2023-11-18,0,3,{'default': 'Avalanche'},{'default': 'Stars'},3,2,0,1,0,0,2,28,0,0,DAL,26:14,0,2023
2023020240,COL,H,2023-11-15,0,3,{'default': 'Avalanche'},{'default': 'Ducks'},3,2,0,1,0,0,5,25,0,0,ANA,22:13,0,2023
2023020228,COL,R,2023-11-13,1,1,{'default': 'Avalanche'},{'default': 'Kraken'},2,1,0,1,0,0,3,30,0,0,SEA,23:28,0,2023
2023020219,COL,H,2023-11-11,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,-2,0,0,0,0,5,25,0,0,STL,22:09,2,2023
2023020201,COL,H,2023-11-09,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,2,0,0,0,0,3,27,0,0,SEA,24:25,0,2023
2023020188,COL,H,2023-11-07,0,3,{'default': 'Avalanche'},{'default': 'Devils'},3,4,0,1,0,0,2,26,0,1,NJD,25:21,0,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,VGK,21:55,0,2023
2023020143,COL,H,2023-11-01,0,2,{'default': 'Avalanche'},{'default': 'Blues'},2,0,0,1,0,0,3,25,0,0,STL,25:22,0,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,21:58,0,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-1,0,0,0,0,0,25,0,0,PIT,23:07,0,2023
2023020090,COL,R,2023-10-24,1,2,{'default': 'Avalanche'},{'default': 'Islanders'},3,1,0,1,0,0,1,27,0,0,NYI,24:39,0,2023
2023020076,COL,H,2023-10-21,0,2,{'default': 'Avalanche'},{'default': 'Hurricanes'},2,0,0,2,0,0,3,28,0,0,CAR,23:53,2,2023
2023020061,COL,H,2023-10-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,25,0,0,CHI,24:52,0,2023
2023020046,COL,R,2023-10-17,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,2,0,0,0,0,2,28,0,1,SEA,22:08,0,2023
2023020030,COL,R,2023-10-14,1,0,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,5,30,0,0,SJS,27:46,0,2023
2023020008,COL,R,2023-10-11,1,1,{'default': 'Avalanche'},{'default': 'Kings'},2,3,1,1,0,0,5,28,0,0,LAK,22:22,4,2023
2022021212,COL,H,2023-04-01,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,3,0,0,0,0,1,27,0,0,DAL,23:18,0,2022
2022021188,COL,H,2023-03-29,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-3,0,0,0,0,3,24,0,0,MIN,24:53,0,2022
2022021174,COL,R,2023-03-27,0,2,{'default': 'Avalanche'},{'default': 'Ducks'},2,1,0,0,0,0,4,22,0,0,ANA,22:14,0,2022
2022021165,COL,R,2023-03-26,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,28,0,0,ARI,23:43,2,2022
2022021149,COL,H,2023-03-24,1,2,{'default': 'Avalanche'},{'default': 'Coyotes'},3,1,0,2,1,0,2,27,0,0,ARI,25:14,0,2022
2022021095,COL,R,2023-03-18,0,3,{'default': 'Avalanche'},{'default': 'Red Wings'},3,3,0,1,0,0,1,23,0,0,DET,21:45,0,2022
2022021080,COL,R,2023-03-16,1,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,1,0,0,1,28,0,0,OTT,27:03,0,2022
2022021077,COL,R,2023-03-15,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,0,0,1,0,0,4,32,0,0,TOR,30:34,0,2022
2022021062,COL,R,2023-03-13,0,3,{'default': 'Avalanche'},{'default': 'Canadiens'},3,2,0,3,0,0,0,25,0,0,MTL,23:37,0,2022
2022021041,COL,H,2023-03-11,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,0,0,0,1,1,5,29,0,0,ARI,26:10,0,2022
2022021033,COL,H,2023-03-09,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,-3,0,1,0,0,2,29,0,0,LAK,25:55,0,2022
2022021019,COL,H,2023-03-07,1,3,{'default': 'Avalanche'},{'default': 'Sharks'},4,5,0,0,1,0,5,23,0,0,SJS,22:57,0,2022
2022021005,COL,H,2023-03-05,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,1,0,0,0,0,2,29,0,0,SEA,23:40,2,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,22:27,0,2022
2022020883,COL,R,2023-02-18,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,1,23,0,0,STL,21:27,0,2022
2022020813,COL,R,2023-02-07,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,-2,0,0,0,0,2,25,0,0,PIT,24:21,0,2022
2022020788,COL,H,2023-01-28,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,2,0,0,0,0,1,28,0,0,STL,26:44,0,2022
2022020776,COL,H,2023-01-26,0,1,{'default': 'Avalanche'},{'default': 'Ducks'},1,-2,0,0,0,0,2,27,0,0,ANA,26:12,0,2022
2022020696,COL,H,2023-01-16,2,1,{'default': 'Avalanche'},{'default': 'Red Wings'},3,3,1,1,0,0,5,20,0,0,DET,19:39,0,2022
2022020680,COL,H,2023-01-14,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,24,0,0,OTT,21:50,0,2022
2022020671,COL,R,2023-01-12,1,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,31,0,0,CHI,27:31,0,2022
2022020656,COL,H,2023-01-10,0,1,{'default': 'Avalanche'},{'default': 'Panthers'},1,0,0,0,0,0,4,30,0,0,FLA,30:39,0,2022
2022020634,COL,R,2023-01-07,1,1,{'default': 'Avalanche'},{'default': 'Oilers'},2,3,0,0,1,1,2,31,0,0,EDM,33:09,0,2022
2022020619,COL,R,2023-01-05,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-2,0,1,0,0,1,27,0,0,VAN,30:17,2,2022
2022020596,COL,H,2023-01-02,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,29,0,0,VGK,27:54,2,2022
2022020585,COL,H,2022-12-31,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,30,0,0,TOR,25:35,0,2022
2022020571,COL,H,2022-12-29,1,2,{'default': 'Avalanche'},{'default': 'Kings'},3,3,0,0,0,0,4,30,0,0,LAK,27:51,0,2022
2022020554,COL,R,2022-12-27,1,1,{'default': 'Avalanche'},{'default': 'Coyotes'},2,-1,0,1,0,0,4,30,0,0,ARI,25:45,0,2022
2022020539,COL,R,2022-12-23,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,1,0,0,0,0,5,28,0,0,NSH,30:08,0,2022
2022020520,COL,H,2022-12-21,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,1,0,0,4,28,0,0,MTL,26:58,0,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,4,30,0,0,NYI,31:48,0,2022
2022020493,COL,H,2022-12-17,1,1,{'default': 'Avalanche'},{'default': 'Predators'},2,1,0,1,0,0,7,25,0,0,NSH,26:01,0,2022
2022020479,COL,H,2022-12-15,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,-1,0,0,0,0,4,28,0,0,BUF,28:45,2,2022
2022020464,COL,H,2022-12-13,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,2,28,0,0,PHI,25:59,2,2022
2022020442,COL,R,2022-12-11,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,6,26,0,0,STL,26:13,4,2022
2022020430,COL,H,2022-12-09,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,8,32,0,0,NYR,28:25,0,2022
2022020415,COL,H,2022-12-07,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,3,27,0,0,BOS,24:59,0,2022
2022020397,COL,R,2022-12-05,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,-1,0,1,0,0,2,25,0,0,PHI,28:53,2,2022
2022020380,COL,R,2022-12-03,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-1,0,0,0,0,1,27,0,0,BOS,26:37,0,2022
2022020365,COL,R,2022-12-01,0,2,{'default': 'Avalanche'},{'default': 'Sabres'},2,0,0,1,0,0,6,23,0,0,BUF,30:38,0,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,4,24,0,0,WPG,21:55,2,2022
2022020339,COL,H,2022-11-26,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,2,28,0,0,DAL,26:21,0,2022
2022020317,COL,H,2022-11-23,1,0,{'default': 'Avalanche'},{'default': 'Canucks'},1,-2,1,1,0,0,5,28,0,0,VAN,27:32,4,2022
2022020298,COL,R,2022-11-21,1,0,{'default': 'Avalanche'},{'default': 'Stars'},1,-2,1,1,0,0,2,28,0,0,DAL,32:17,0,2022
2022020278,COL,R,2022-11-19,1,0,{'default': 'Avalanche'},{'default': 'Capitals'},1,1,1,1,1,0,2,24,0,0,WSH,24:43,0,2022
2022020261,COL,R,2022-11-17,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,31,0,0,CAR,32:48,0,2022
2022020247,COL,H,2022-11-14,0,2,{'default': 'Avalanche'},{'default': 'Blues'},2,-1,0,1,0,0,4,28,0,0,STL,29:06,0,2022
2022020233,COL,H,2022-11-12,2,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},2,2,1,1,1,0,2,28,0,0,CAR,26:53,2,2022
2022020219,COL,H,2022-11-10,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,1,0,0,2,26,0,0,NSH,27:27,0,2022
2022020185,COL,R,2022-11-05,0,3,{'default': 'Avalanche'},{'default': 'Blue Jackets'},3,4,0,0,0,0,4,27,0,0,CBJ,21:45,0,2022
2022020175,COL,H,2022-11-04,1,1,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,2,0,1,0,0,6,30,0,0,CBJ,26:49,0,2022
2022020135,COL,R,2022-10-29,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,0,0,0,0,0,4,28,0,0,NYI,28:02,0,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,2,25,0,0,NJD,25:49,0,2022
2022020099,COL,R,2022-10-25,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,-1,0,1,0,0,2,28,0,0,NYR,26:54,0,2022
2022020086,COL,R,2022-10-22,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,0,1,0,0,3,32,0,0,VGK,25:46,0,2022
2022020073,COL,H,2022-10-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,1,0,0,0,0,0,27,0,0,SEA,28:30,0,2022
2022020057,COL,H,2022-10-19,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,-1,0,1,0,0,2,29,0,0,WPG,24:59,0,2022
2022020045,COL,R,2022-10-17,0,2,{'default': 'Avalanche'},{'default': 'Wild'},2,1,0,1,0,0,2,28,0,0,MIN,26:40,0,2022
2022020018,COL,R,2022-10-13,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-1,0,0,0,0,2,26,0,0,CGY,26:39,4,2022
2022020008,COL,H,2022-10-12,0,2,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,1,0,2,0,0,4,23,0,0,CHI,24:06,0,2022
