gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020801,PIT,R,2024-02-09,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,0,14:09,2023
2023020788,PIT,H,2024-02-06,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,0,16:54,2023
2023020766,PIT,H,2024-01-27,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,3,20,0,0,MTL,0,16:25,2023
2023020756,PIT,H,2024-01-26,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,0,12:40,2023
2023020727,PIT,R,2024-01-22,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,18,0,0,ARI,0,14:19,2023
2023020716,PIT,R,2024-01-20,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,2,16:57,2023
2023020677,PIT,H,2024-01-15,1,0,{'default': 'Penguins'},{'default': 'Kraken'},1,1,0,0,1,0,5,24,0,0,SEA,0,18:24,2023
2023020657,PIT,R,2024-01-13,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,23,0,0,CAR,0,17:28,2023
2023020643,PIT,H,2024-01-11,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,0,15:28,2023
2023020622,PIT,R,2024-01-08,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,2,0,0,0,0,4,20,0,0,PHI,0,15:11,2023
2023020612,PIT,H,2024-01-06,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,3,19,0,0,BUF,0,13:23,2023
2023020589,PIT,R,2024-01-04,1,1,{'default': 'Penguins'},{'default': 'Bruins'},2,1,0,0,0,0,2,21,0,0,BOS,0,14:28,2023
2023020576,PIT,H,2024-01-02,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,0,10:18,2023
2023020567,PIT,H,2023-12-31,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,2,0,0,0,0,2,24,0,0,NYI,2,18:04,2023
2023020559,PIT,H,2023-12-30,1,0,{'default': 'Penguins'},{'default': 'Blues'},1,1,0,0,0,0,1,24,0,0,STL,0,16:07,2023
2023020533,PIT,R,2023-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,2,0,0,0,0,4,24,0,0,NYI,0,17:37,2023
2023020520,PIT,R,2023-12-23,1,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,24,0,0,OTT,0,14:29,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,0,14:47,2023
2023020480,PIT,H,2023-12-18,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,0,15,0,0,MIN,0,11:10,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,24,0,0,TOR,0,16:02,2023
2023020442,PIT,R,2023-12-13,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,1,23,0,0,MTL,2,18:09,2023
2023020434,PIT,H,2023-12-12,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,0,0,0,0,5,23,0,1,ARI,0,17:14,2023
2023020406,PIT,R,2023-12-08,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,0,17:07,2023
2023020389,PIT,R,2023-12-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,2,22,0,0,TBL,0,15:02,2023
2023020374,PIT,R,2023-12-04,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,2,25,0,0,PHI,0,17:29,2023
2023020363,PIT,H,2023-12-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,2,18:12,2023
2023020345,PIT,R,2023-11-30,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,0,0,0,0,0,6,25,0,0,TBL,2,15:57,2023
2023020331,PIT,R,2023-11-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,0,16:12,2023
2023020311,PIT,H,2023-11-25,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,25,0,0,TOR,0,18:03,2023
2023020301,PIT,R,2023-11-24,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,25,0,0,BUF,0,17:31,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,0,14:37,2023
2023020269,PIT,H,2023-11-19,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,17,0,0,VGK,0,12:27,2023
2023020259,PIT,R,2023-11-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,18,0,0,CAR,0,14:52,2023
2023020245,PIT,H,2023-11-16,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,NJD,0,12:41,2023
2023020230,PIT,R,2023-11-14,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,18,0,0,CBJ,0,15:26,2023
2023020217,PIT,H,2023-11-11,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,1,17,0,0,BUF,0,14:58,2023
2023020202,PIT,R,2023-11-09,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,0,15,0,0,LAK,0,11:25,2023
2023020187,PIT,R,2023-11-07,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,1,0,0,0,0,1,17,0,0,ANA,0,14:05,2023
2023020171,PIT,R,2023-11-04,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,0,12:34,2023
2023020132,PIT,H,2023-10-30,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,1,15,0,0,ANA,0,12:31,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,15,0,0,OTT,0,13:37,2023
2023020105,PIT,H,2023-10-26,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,2,0,0,0,0,2,17,0,0,COL,0,13:16,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,2,12:48,2023
2023020075,PIT,R,2023-10-21,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,1,0,0,0,0,2,17,0,0,STL,0,12:13,2023
2023020050,PIT,R,2023-10-18,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,0,11:40,2023
2023020025,PIT,H,2023-10-14,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,0,16,0,0,CGY,0,10:27,2023
2023020018,PIT,R,2023-10-13,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,0,12:11,2023
2023020002,PIT,H,2023-10-10,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,17,0,0,CHI,0,13:02,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,0,16:59,2022
2022021244,PIT,H,2023-04-06,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,1,0,0,0,0,0,14,0,0,MIN,0,8:45,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,2,15,0,0,NJD,2,10:14,2022
2022021221,PIT,H,2023-04-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,8,0,0,PHI,0,6:24,2022
2022021205,PIT,H,2023-04-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,BOS,0,9:08,2022
2022021192,PIT,H,2023-03-30,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,0,11,0,0,NSH,0,7:36,2022
2022021180,PIT,R,2023-03-28,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,1,12,0,0,DET,0,8:20,2022
2022021162,PIT,H,2023-03-25,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,1,11,0,0,WSH,0,7:57,2022
2022021143,PIT,R,2023-03-23,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,12,0,0,DAL,0,8:50,2022
2022021133,PIT,R,2023-03-22,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,1,0,0,0,0,5,21,0,0,COL,0,12:16,2022
2022021115,PIT,H,2023-03-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,11,0,0,OTT,0,6:10,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,3,17,0,0,NYR,0,11:58,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,0,12:55,2022
2022021064,PIT,H,2023-03-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,20,0,0,MTL,2,15:43,2022
2022021054,PIT,H,2023-03-12,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,NYR,0,13:14,2022
2022021039,PIT,H,2023-03-11,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,2,0,0,0,0,0,16,0,0,PHI,0,13:50,2022
2022021027,PIT,H,2023-03-09,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,4,14,0,0,NYI,2,11:00,2022
2022021013,PIT,H,2023-03-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,2,15:51,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,2,9:03,2022
2022020977,PIT,R,2023-03-02,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,0,0,0,0,0,2,13,0,0,TBL,0,8:51,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,3,12,0,0,NSH,0,9:55,2022
2022020951,PIT,H,2023-02-26,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,1,14,0,0,TBL,0,9:42,2022
2022020943,PIT,R,2023-02-25,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,1,0,0,0,0,3,13,0,0,STL,0,8:28,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-2,0,0,0,0,2,17,0,0,EDM,0,10:26,2022
2022020906,PIT,H,2023-02-20,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,4,17,0,0,NYI,0,11:15,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,14,0,0,NJD,0,10:10,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,3,15,0,0,NYI,0,10:35,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,1,13,0,0,SJS,0,9:31,2022
2022020793,PIT,H,2023-01-28,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,11,0,0,SJS,0,7:07,2022
2022020773,PIT,R,2023-01-26,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,1,13,0,0,WSH,0,8:45,2022
2022020756,PIT,H,2023-01-24,1,1,{'default': 'Penguins'},{'default': 'Panthers'},2,1,0,0,0,0,2,14,0,0,FLA,0,9:06,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,NJD,0,9:36,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,10,0,0,OTT,0,6:40,2022
2022020712,PIT,R,2023-01-18,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,13,0,0,OTT,0,10:03,2022
2022020700,PIT,H,2023-01-16,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,0,11:18,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,17,0,0,CAR,0,12:14,2022
2022020674,PIT,H,2023-01-13,1,0,{'default': 'Penguins'},{'default': 'Jets'},1,-1,0,0,0,0,2,16,0,0,WPG,0,10:49,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,0,13,0,0,VAN,0,8:07,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,14,0,0,ARI,0,9:05,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,15,0,0,VGK,0,8:58,2022
2022020560,PIT,H,2022-12-28,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,2,8,0,0,DET,0,5:11,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,0,9:32,2022
2022020526,PIT,H,2022-12-22,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,6,0,0,CAR,2,4:19,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,1,6,0,0,SEA,0,4:32,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,16,0,0,BUF,0,10:23,2022
2022020147,PIT,H,2022-11-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,1,14,0,0,BOS,0,10:40,2022
