playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2023,Ross Johnston,2023020066,ANA,ARI,AWAY,20231021,L,all,408.0,10.0,0.15,0.6721,0.5113,0.6667,0.5083,0.8,0.5116,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0,3192.0,5.0,5.0,1.0,1.0,2.981,0.041,0.041,0.042,0.042,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.018,0.0,0.0,0.059,0.061,0.061,0.714,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.007,0.0,0.0,0.027,0.027,0.027,3.994,3.817,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020081,ANA,BOS,HOME,20231022,L,all,381.0,12.0,-0.115,0.5081,0.6033,0.6,0.5229,0.625,0.5357,12.0,1.917,0.215,0.237,0.565,0.129,1.11,0.743,0.203,0.205,0.193,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.205,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.049,0.09,0.09,0.174,0.166,0.161,12.0,2.0,0.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,0.0,3219.0,0.0,0.0,0.0,0.0,3.267,0.376,0.363,0.359,0.347,1.0,4.0,1.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.044,0.332,0.0,0.0,0.0,0.0,5.876,5.0,4.856,0.069,0.09,0.09,0.355,0.339,0.334,2.133,0.364,0.356,0.392,0.383,3.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.036,0.114,0.214,0.0,1.0,1.0,4.199,3.0,3.161,0.034,0.214,0.214,0.184,0.194,0.193,3.035,1.996,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020084,ANA,CBJ,AWAY,20231024,L,all,366.0,12.0,1.0,0.5246,0.302,0.6923,0.3692,0.625,0.3763,12.0,1.422,0.026,0.133,0.304,0.043,0.801,0.692,0.026,0.026,0.026,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.036,0.0,0.0,0.062,0.062,0.062,12.0,1.0,0.0,2.0,9.0,2.0,2.0,3.0,5.0,0.0,0.0,3374.0,2.0,0.0,0.0,0.0,3.181,0.096,0.096,0.099,0.099,4.0,1.0,4.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,0.0,9.053,5.0,5.025,0.064,0.0,0.0,0.16,0.164,0.163,2.245,0.087,0.087,0.083,0.083,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.023,0.0,0.0,0.109,0.104,0.104,1.543,3.567,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020100,ANA,BOS,AWAY,20231026,L,all,549.0,13.0,-0.15,0.1801,0.4961,0.4211,0.5306,0.3571,0.5526,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,11.0,3.0,4.0,0.0,6.0,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,3.392,0.13,0.13,0.13,0.13,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.765,5.0,4.801,0.04,0.0,0.0,0.17,0.17,0.17,6.381,0.592,0.586,0.589,0.583,8.0,1.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.283,0.31,0.0,0.0,0.0,0.0,11.07,9.0,9.075,0.102,0.0,0.0,0.694,0.69,0.683,2.244,2.279,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020117,ANA,PHI,AWAY,20231028,L,all,569.0,13.0,0.45,0.4411,0.5696,0.2941,0.4362,0.4167,0.4265,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,7.0,2.0,5.0,2.0,4.0,0.0,0.0,3031.0,5.0,5.0,1.0,1.0,3.976,0.307,0.307,0.347,0.347,4.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.168,0.139,0.0,0.0,1.0,0.0,5.728,5.0,5.654,0.055,0.0,0.0,0.362,0.41,0.41,5.049,0.389,0.376,0.349,0.337,3.0,4.0,5.0,12.0,0.0,1.0,0.0,5.0,2.0,0.0,0.161,0.228,0.0,0.0,0.0,0.0,10.542,7.0,6.175,0.089,0.01,0.01,0.468,0.42,0.406,2.989,2.259,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020132,ANA,PIT,AWAY,20231030,L,all,513.0,11.0,-0.15,0.1686,0.3166,0.3846,0.3358,0.4545,0.3263,12.0,0.897,0.04,0.092,0.129,0.017,0.465,0.256,0.04,0.044,0.044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.018,0.0,0.0,0.058,0.064,0.064,11.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,7.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,3.967,0.086,0.086,0.092,0.092,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,5.245,5.0,5.226,0.036,0.0,0.0,0.122,0.131,0.13,4.035,0.424,0.337,0.405,0.322,2.0,4.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.173,0.25,0.0,0.0,0.0,0.0,7.705,6.0,5.827,0.065,0.0,0.0,0.488,0.466,0.374,2.927,6.319,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020144,ANA,ARI,HOME,20231101,L,all,508.0,10.0,-0.025,0.3333,0.4343,0.5556,0.37,0.4286,0.4156,12.0,0.771,0.062,0.035,0.229,0.022,0.36,0.293,0.062,0.059,0.059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.069,0.066,0.066,10.0,2.0,1.0,1.0,6.0,1.0,2.0,0.0,7.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0,2.147,0.132,0.132,0.129,0.129,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,4.851,3.0,2.981,0.022,0.0,0.0,0.154,0.15,0.15,2.905,0.264,0.264,0.267,0.267,2.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.139,0.125,0.0,0.0,1.0,0.0,4.014,4.0,3.99,0.039,0.0,0.0,0.303,0.307,0.307,1.786,2.326,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020175,ANA,VGK,HOME,20231105,L,all,335.0,9.0,0.075,0.4383,0.5849,0.2727,0.4902,0.4286,0.4474,12.0,0.658,0.011,0.03,0.207,0.019,0.43,0.302,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.006,0.0,0.0,0.017,0.016,0.016,9.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,3265.0,0.0,0.0,0.0,2.0,2.374,0.284,0.281,0.271,0.268,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.264,0.0,0.0,1.0,2.8,3.0,2.804,0.026,0.0,0.0,0.311,0.296,0.293,3.051,0.364,0.362,0.396,0.393,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.077,0.0,0.287,0.0,0.0,0.0,8.611,4.0,4.192,0.034,0.0,0.0,0.398,0.431,0.428,3.701,2.627,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020187,ANA,PIT,HOME,20231107,L,all,579.0,15.0,0.0,0.6681,0.4115,0.5,0.4375,0.6,0.4143,12.0,0.872,0.326,0.072,0.193,0.031,0.232,0.146,0.319,0.299,0.293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.016,0.0,0.326,0.016,0.015,0.014,15.0,5.0,0.0,3.0,7.0,4.0,0.0,1.0,10.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,4.346,0.459,0.448,0.423,0.412,5.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,0.134,0.0,0.326,0.0,0.0,0.0,6.405,6.0,5.498,0.054,0.326,0.326,0.188,0.173,0.167,2.404,0.228,0.226,0.249,0.248,4.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.05,0.177,0.0,0.0,0.0,0.0,7.65,4.0,4.402,0.041,0.177,0.177,0.092,0.1,0.1,1.912,2.734,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020208,ANA,PHI,HOME,20231110,L,all,553.0,12.0,-0.15,0.415,0.6014,0.3333,0.6102,0.3846,0.5682,12.0,1.345,0.055,0.047,0.295,0.048,0.669,0.885,0.055,0.05,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.01,0.0,0.0,0.065,0.059,0.059,12.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,9.0,0.0,0.0,3047.0,0.0,0.0,0.0,0.0,3.628,0.222,0.219,0.199,0.195,3.0,2.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.087,0.136,0.0,0.0,0.0,0.0,5.382,5.0,4.476,0.034,0.136,0.136,0.12,0.109,0.109,5.75,0.313,0.312,0.349,0.348,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.161,0.152,0.0,0.0,0.0,0.0,13.944,8.0,9.061,0.063,0.0,0.0,0.376,0.419,0.418,3.871,2.566,72.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020234,ANA,NSH,AWAY,20231114,L,all,260.0,6.0,-0.3,0.604,0.3987,0.125,0.41,0.25,0.4189,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,3340.0,5.0,5.0,1.0,0.0,0.552,0.09,0.09,0.09,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.011,0.0,0.0,0.101,0.101,0.101,2.26,0.059,0.059,0.057,0.057,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,6.846,3.0,2.981,0.022,0.0,0.0,0.081,0.079,0.079,2.348,3.541,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020253,ANA,FLA,HOME,20231117,L,all,437.0,10.0,-0.475,0.1581,0.5487,0.2174,0.5,0.3333,0.5432,12.0,0.725,0.008,0.027,0.192,0.019,0.412,0.342,0.008,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.005,0.0,0.0,0.013,0.012,0.012,10.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,6.0,0.0,0.0,3163.0,0.0,2.0,1.0,2.0,3.698,0.08,0.078,0.075,0.073,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.586,5.0,4.604,0.027,0.0,0.0,0.107,0.1,0.097,6.655,0.426,0.414,0.46,0.447,7.0,3.0,8.0,18.0,1.0,1.0,0.0,9.0,1.0,0.0,0.312,0.114,0.0,1.0,0.0,0.0,19.989,10.0,10.952,0.094,0.114,0.114,0.406,0.443,0.433,2.672,2.198,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020290,ANA,MTL,HOME,20231122,L,all,426.0,8.0,0.35,0.8942,0.5033,0.6154,0.5566,0.75,0.55,12.0,1.66,0.349,0.094,0.489,0.065,0.567,0.435,0.346,0.321,0.318,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.016,0.0,0.333,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.02,0.0,0.333,0.037,0.033,0.033,8.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,0.0,0.0,3174.0,0.0,0.0,0.0,1.0,4.603,0.431,0.427,0.395,0.392,3.0,3.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.098,0.0,0.333,0.0,0.0,0.0,7.155,6.0,5.41,0.044,0.333,0.333,0.143,0.13,0.128,1.44,0.051,0.051,0.056,0.056,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,5.424,2.0,2.246,0.012,0.0,0.0,0.063,0.07,0.07,2.762,2.726,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020336,ANA,VAN,AWAY,20231128,L,all,599.0,14.0,0.05,0.2148,0.4698,0.5,0.4727,0.5556,0.5062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,12.0,4.0,4.0,1.0,5.0,0.0,0.0,3001.0,0.0,0.0,0.0,1.0,3.578,0.11,0.11,0.112,0.112,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.021,5.0,5.02,0.042,0.0,0.0,0.152,0.155,0.155,3.265,0.402,0.402,0.402,0.402,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.074,0.327,0.0,0.0,0.0,0.0,6.092,4.0,4.166,0.057,0.0,0.0,0.458,0.459,0.459,2.948,3.327,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020399,ANA,CHI,AWAY,20231207,L,all,453.0,12.0,-0.025,0.1614,0.5482,0.3529,0.663,0.4615,0.597,12.0,0.453,0.065,0.043,0.088,0.029,0.472,0.303,0.062,0.068,0.065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.074,0.077,0.074,12.0,2.0,1.0,0.0,9.0,3.0,3.0,0.0,6.0,0.0,0.0,3147.0,0.0,0.0,0.0,1.0,4.265,0.122,0.118,0.125,0.122,5.0,1.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,6.021,6.0,5.984,0.038,0.021,0.021,0.139,0.144,0.14,5.296,0.634,0.623,0.621,0.61,6.0,1.0,4.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,0.135,0.0,0.498,0.0,0.0,0.0,10.842,7.0,6.991,0.089,0.253,0.253,0.469,0.454,0.452,2.12,1.747,61.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020425,ANA,WPG,HOME,20231210,L,all,255.0,6.0,-0.1,0.0959,0.4806,0.3,0.4752,0.25,0.48,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0,1.336,0.042,0.042,0.039,0.039,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.822,2.0,1.858,0.015,0.0,0.0,0.056,0.053,0.053,4.247,0.396,0.371,0.41,0.384,4.0,2.0,1.0,7.0,0.0,2.0,0.0,4.0,2.0,0.0,0.134,0.262,0.0,0.0,0.0,0.0,7.16,6.0,6.122,0.073,0.262,0.262,0.206,0.209,0.2,2.114,2.285,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020444,ANA,NYI,AWAY,20231213,L,all,490.0,11.0,-0.275,0.5435,0.5097,0.2609,0.4681,0.375,0.4384,12.0,1.346,0.316,0.108,0.272,0.067,0.726,0.511,0.315,0.321,0.32,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.098,0.219,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.023,0.0,0.219,0.121,0.126,0.126,11.0,1.0,1.0,2.0,7.0,2.0,3.0,2.0,4.0,0.0,0.0,3110.0,0.0,0.0,0.0,1.0,4.504,0.419,0.418,0.43,0.428,2.0,4.0,0.0,6.0,1.0,1.0,0.0,4.0,1.0,1.0,0.103,0.098,0.219,1.0,0.0,0.0,6.092,6.0,6.054,0.046,0.219,0.219,0.247,0.259,0.259,7.191,0.352,0.351,0.343,0.342,4.0,6.0,7.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.209,0.143,0.0,0.0,0.0,0.0,16.658,10.0,9.914,0.079,0.0,0.0,0.43,0.419,0.418,2.412,2.32,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2023,Ross Johnston,2023020476,ANA,NJD,AWAY,20231217,L,all,329.0,10.0,-0.25,0.3611,0.4735,0.3333,0.4352,0.4,0.4744,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,1.0,5.0,0.0,4.0,0.0,0.0,3271.0,7.0,5.0,1.0,0.0,1.52,0.026,0.026,0.029,0.028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.013,0.0,0.0,0.039,0.043,0.042,2.042,0.046,0.046,0.042,0.042,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.617,3.0,2.775,0.019,0.0,0.0,0.064,0.06,0.06,4.377,4.866,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
