gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020342,DET,H,2023-11-30,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,21,0,1,CHI,15:49,0,2023
2023020338,DET,R,2023-11-29,0,2,{'default': 'Red Wings'},{'default': 'Rangers'},2,-2,0,1,0,0,3,24,0,0,NYR,18:17,0,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,24,0,0,MIN,16:55,2,2023
2023020293,DET,R,2023-11-24,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,BOS,14:40,0,2023
2023020281,DET,H,2023-11-22,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,15:33,0,2023
2023020251,DET,H,2023-11-17,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,22,0,0,TOR,16:18,0,2023
2023020242,DET,R,2023-11-16,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,23,0,0,OTT,16:16,0,2023
2023020210,DET,H,2023-11-11,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,23,0,0,CBJ,19:04,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,MTL,17:57,0,2023
2023020183,DET,R,2023-11-07,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,1,20,0,0,NYR,16:38,2,2023
2023020161,DET,H,2023-11-04,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,1,0,3,27,0,0,BOS,18:31,2,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,0,22,0,0,FLA,17:14,2,2023
2023020134,DET,R,2023-10-30,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,0,0,0,0,0,2,22,0,0,NYI,17:34,0,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,17:08,2,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,16:43,0,2023
2023020091,DET,H,2023-10-24,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,1,24,0,0,SEA,19:57,0,2023
2023020080,DET,H,2023-10-22,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,-1,0,0,0,0,3,20,0,0,CGY,16:18,0,2023
2023020065,DET,R,2023-10-21,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,28,0,0,OTT,21:01,0,2023
2023020050,DET,H,2023-10-18,2,0,{'default': 'Red Wings'},{'default': 'Penguins'},2,2,0,0,0,0,4,25,0,0,PIT,19:36,0,2023
2023020035,DET,R,2023-10-16,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,1,1,0,0,5,20,0,0,CBJ,15:39,2,2023
2023020023,DET,H,2023-10-14,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,0,0,0,0,0,3,23,0,0,TBL,20:16,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,5,26,0,0,NJD,17:11,0,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,3,19,0,0,TBL,16:33,2,2022
2022021288,DET,R,2023-04-11,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,21:38,0,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,14:35,0,2022
2022021266,DET,H,2023-04-08,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,1,25,0,0,PIT,18:13,0,2022
2022021248,DET,H,2023-04-06,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,2,0,0,0,0,3,27,0,0,BUF,23:04,0,2022
2022021231,DET,R,2023-04-04,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,1,23,0,0,MTL,18:22,0,2022
2022021222,DET,R,2023-04-02,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,18:20,0,2022
2022021201,DET,R,2023-03-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,2,23,0,0,WPG,18:50,0,2022
2022021195,DET,H,2023-03-30,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,24,0,0,CAR,19:01,0,2022
2022021180,DET,H,2023-03-28,1,1,{'default': 'Red Wings'},{'default': 'Penguins'},2,2,0,1,0,0,4,28,0,0,PIT,21:35,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,17:59,2,2022
2022021141,DET,H,2023-03-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,1,0,0,0,0,0,22,0,0,STL,21:03,0,2022
2022021129,DET,R,2023-03-21,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,2,23,0,0,STL,22:02,0,2022
2022021116,DET,H,2023-03-20,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,0,0,0,0,21,0,0,FLA,17:56,0,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-3,0,0,0,0,5,21,0,0,COL,19:48,0,2022
2022021069,DET,R,2023-03-14,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,-1,0,1,0,0,1,26,0,0,NSH,21:06,0,2022
2022021053,DET,H,2023-03-12,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,0,0,0,0,0,2,23,0,0,BOS,20:09,0,2022
2022021038,DET,R,2023-03-11,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,1,20,1,1,BOS,21:20,0,2022
2022021022,DET,H,2023-03-08,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,26,0,0,CHI,19:08,0,2022
2022021002,DET,R,2023-03-05,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,-2,0,0,0,0,1,25,0,0,PHI,19:14,0,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,17:19,0,2022
2022020978,DET,H,2023-03-02,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,0,0,0,0,0,2,25,0,0,SEA,21:37,2,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,21,0,0,OTT,16:00,0,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,17:19,2,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,3,21,0,0,TBL,20:22,0,2022
2022020925,DET,H,2023-02-23,1,2,{'default': 'Red Wings'},{'default': 'Rangers'},3,2,0,1,0,0,4,22,0,0,NYR,18:07,0,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,2,24,0,0,WSH,22:40,0,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,0,24,0,0,SEA,17:11,2,2022
2022020875,DET,R,2023-02-16,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,17:01,0,2022
2022020867,DET,R,2023-02-15,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,1,0,0,0,0,0,27,0,0,EDM,20:42,0,2022
2022020853,DET,R,2023-02-13,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,2,0,0,0,0,0,23,0,0,VAN,17:31,0,2022
2022020832,DET,H,2023-02-11,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,1,21,0,0,VAN,16:48,0,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,17:28,0,2022
2022020815,DET,H,2023-02-07,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,1,19,0,0,EDM,16:05,0,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,4,23,0,0,NYI,20:20,0,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,0,21,0,0,MTL,18:06,5,2022
2022020760,DET,H,2023-01-24,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,2,0,0,1,1,5,23,0,0,SJS,19:25,0,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,1,0,0,0,0,5,20,0,0,PHI,19:50,0,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,VGK,18:28,0,2022
2022020710,DET,R,2023-01-17,0,1,{'default': 'Red Wings'},{'default': 'Coyotes'},1,1,0,0,0,0,1,23,0,0,ARI,22:04,0,2022
2022020696,DET,R,2023-01-16,1,0,{'default': 'Red Wings'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,COL,15:32,0,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,19,0,0,CBJ,16:45,0,2022
2022020666,DET,H,2023-01-12,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,TOR,20:12,0,2022
2022020654,DET,H,2023-01-10,0,2,{'default': 'Red Wings'},{'default': 'Jets'},2,0,0,0,0,0,1,22,0,0,WPG,16:10,2,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,19:48,0,2022
2022020623,DET,H,2023-01-06,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,2,0,0,0,0,0,21,0,0,FLA,16:41,0,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,16:16,0,2022
2022020584,DET,H,2022-12-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,21,0,0,OTT,15:34,0,2022
2022020563,DET,R,2022-12-29,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,0,0,0,1,21,0,0,BUF,15:20,0,2022
2022020560,DET,R,2022-12-28,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,2,20,0,0,PIT,15:20,0,2022
2022020519,DET,H,2022-12-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,1,20,0,0,TBL,15:32,0,2022
2022020503,DET,R,2022-12-19,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,0,0,0,0,2,21,0,0,WSH,18:29,0,2022
2022020485,DET,H,2022-12-17,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,22,0,0,OTT,22:02,0,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-2,0,0,0,0,1,23,0,0,MIN,17:20,0,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,19:33,0,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,16:14,0,2022
2022020419,DET,R,2022-12-08,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,1,0,0,1,22,0,0,FLA,16:49,2,2022
2022020405,DET,R,2022-12-06,0,2,{'default': 'Red Wings'},{'default': 'Lightning'},2,2,0,0,0,0,2,22,0,0,TBL,17:12,0,2022
2022020394,DET,R,2022-12-04,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,21,0,0,CBJ,16:21,0,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,17,0,0,VGK,15:32,0,2022
2022020361,DET,H,2022-11-30,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,1,0,0,0,0,2,22,0,0,BUF,17:30,2,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,18:06,0,2022
2022020325,DET,H,2022-11-25,1,0,{'default': 'Red Wings'},{'default': 'Coyotes'},1,0,1,1,0,0,3,25,0,0,ARI,18:33,0,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,13:22,0,2022
2022020279,DET,R,2022-11-19,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,19,0,0,CBJ,14:56,0,2022
2022020272,DET,R,2022-11-17,0,1,{'default': 'Red Wings'},{'default': 'Sharks'},1,-2,0,0,0,0,3,21,0,0,SJS,15:17,0,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,0,23,0,0,ANA,16:22,0,2022
2022020237,DET,R,2022-11-12,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,18:08,0,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-3,0,0,0,0,1,21,0,0,NYR,15:05,0,2022
2022020203,DET,H,2022-11-08,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,2,25,0,0,MTL,20:24,2,2022
2022020190,DET,R,2022-11-06,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,19:08,0,2022
2022020181,DET,H,2022-11-05,0,1,{'default': 'Red Wings'},{'default': 'Islanders'},1,1,0,0,0,0,1,25,0,0,NYI,19:37,0,2022
2022020164,DET,H,2022-11-03,1,1,{'default': 'Red Wings'},{'default': 'Capitals'},2,2,0,0,1,0,2,25,0,0,WSH,20:18,0,2022
2022020144,DET,R,2022-10-31,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,0,22,0,0,BUF,15:36,0,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,16:18,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,3,23,0,0,BOS,18:00,0,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,15:35,0,2022
2022020088,DET,H,2022-10-23,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,4,20,0,0,ANA,15:45,2,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,19:23,0,2022
2022020044,DET,H,2022-10-17,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,19:08,0,2022
2022020028,DET,R,2022-10-15,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,0,26,0,0,NJD,17:35,0,2022
2022020022,DET,H,2022-10-14,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,0,24,0,0,MTL,17:36,0,2022
