gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020389,TBL,H,2023-12-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,PIT,0,14:03,2023
2023020375,TBL,H,2023-12-04,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,2,20,0,0,DAL,0,16:45,2023
2023020356,TBL,R,2023-12-02,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,0,17:30,2023
2023020345,TBL,H,2023-11-30,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,PIT,0,20:35,2023
2023020334,TBL,R,2023-11-28,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,ARI,0,15:43,2023
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,14:51,2023
2023020303,TBL,R,2023-11-24,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,0,15:42,2023
2023020284,TBL,H,2023-11-22,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,0,21:00,2023
2023020273,TBL,H,2023-11-20,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,4,20,0,0,BOS,0,16:22,2023
2023020257,TBL,H,2023-11-18,0,2,{'default': 'Lightning'},{'default': 'Oilers'},2,1,0,0,0,0,0,18,0,0,EDM,0,16:49,2023
2023020246,TBL,R,2023-11-16,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,26,0,0,CHI,0,18:26,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-3,0,0,0,0,1,26,0,0,STL,0,23:13,2023
2023020214,TBL,H,2023-11-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,28,0,0,CAR,0,21:58,2023
2023020198,TBL,H,2023-11-09,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,24,0,0,CHI,0,18:23,2023
2023020181,TBL,R,2023-11-07,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,26,0,0,MTL,0,18:52,2023
2023020177,TBL,R,2023-11-06,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,0,20:57,2023
2023020162,TBL,R,2023-11-04,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,24,0,0,OTT,0,16:46,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,0,16:44,2023
2023020133,TBL,H,2023-10-30,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,0,0,0,0,0,0,25,0,0,SEA,0,17:11,2023
2023020106,TBL,H,2023-10-26,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,0,22,0,0,SJS,0,18:16,2023
2023020086,TBL,H,2023-10-24,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,23,0,0,CAR,0,18:51,2023
2023020070,TBL,H,2023-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,27,0,0,TOR,0,19:23,2023
2023020055,TBL,H,2023-10-19,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,0,0,0,0,0,1,20,0,0,VAN,0,16:57,2023
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,26,0,0,BUF,2,23:06,2023
2023020033,TBL,R,2023-10-15,0,1,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,0,28,0,0,OTT,2,21:40,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,24,0,0,DET,0,21:18,2023
2023020001,TBL,H,2023-10-10,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,1,0,0,0,0,3,23,0,0,NSH,0,18:04,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,3,26,0,0,DET,0,22:02,2022
2022021289,TBL,H,2023-04-11,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,19,0,0,TOR,0,14:20,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,0,25,0,0,OTT,0,19:30,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-4,0,0,0,0,1,23,0,0,NYI,0,19:33,2022
2022021241,TBL,R,2023-04-05,1,0,{'default': 'Lightning'},{'default': 'Rangers'},1,0,0,0,0,0,4,19,0,0,NYR,0,17:34,2022
2022021209,TBL,H,2023-04-01,0,2,{'default': 'Lightning'},{'default': 'Islanders'},2,3,0,0,0,0,0,25,0,0,NYI,2,21:54,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,2,16:42,2022
2022021179,TBL,R,2023-03-28,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,24,0,0,CAR,0,20:55,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,0,13:08,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-3,0,0,0,0,1,15,0,0,MTL,0,14:05,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,3,22,0,0,NJD,0,17:33,2022
2022021101,TBL,H,2023-03-18,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,2,20,0,0,MTL,0,15:32,2022
2022021083,TBL,R,2023-03-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,0,13:53,2022
2022021065,TBL,R,2023-03-14,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,NJD,0,16:32,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,13:00,2022
2022020536,TBL,R,2023-03-04,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,0,12:20,2022
2022020977,TBL,H,2023-03-02,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,2,19,0,0,PIT,0,11:38,2022
