playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2023,Rasmus Sandin,2023020368,WSH,VGK,AWAY,20231202,D,all,1210.0,25.0,-0.425,0.2056,0.5256,0.3947,0.5432,0.2692,0.4746,3.0,0.645,0.007,0.038,0.177,0.023,0.451,0.305,0.006,0.007,0.006,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,3.701,1.0,0.954,0.0,0.007,0.0,0.0,0.014,0.014,0.011,25.0,1.0,2.0,5.0,17.0,2.0,4.0,4.0,15.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,4.893,0.408,0.407,0.402,0.401,5.0,2.0,8.0,15.0,0.0,0.0,0.0,5.0,2.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0,14.238,7.0,6.843,0.061,0.0,0.0,0.469,0.463,0.461,13.499,1.576,1.52,1.592,1.535,14.0,5.0,4.0,23.0,1.0,1.0,0.0,13.0,4.0,2.0,0.446,0.421,0.709,0.0,1.0,0.0,24.07,19.0,19.545,0.196,0.4,0.4,1.372,1.374,1.346,3.289,2.969,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020378,WSH,ARI,AWAY,20231204,D,all,1194.0,22.0,0.275,0.3952,0.504,0.6,0.5429,0.5926,0.4681,3.0,0.722,0.047,0.044,0.16,0.022,0.406,0.32,0.047,0.046,0.046,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.927,1.0,0.954,0.0,0.009,0.0,0.0,0.056,0.054,0.054,22.0,2.0,1.0,3.0,16.0,3.0,3.0,6.0,10.0,0.0,0.0,2406.0,0.0,0.0,0.0,2.0,11.232,0.615,0.612,0.601,0.598,13.0,3.0,8.0,24.0,0.0,0.0,0.0,14.0,2.0,0.0,0.367,0.248,0.0,0.0,0.0,0.0,22.562,16.0,15.502,0.158,0.0,0.0,0.773,0.757,0.752,8.2,0.941,0.941,0.968,0.968,7.0,4.0,5.0,16.0,2.0,0.0,0.0,6.0,4.0,1.0,0.151,0.528,0.263,0.0,2.0,0.0,17.628,11.0,11.503,0.135,0.0,0.0,1.076,1.106,1.106,1.504,1.48,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020396,WSH,DAL,HOME,20231207,D,all,1382.0,25.0,-0.475,0.4421,0.4479,0.381,0.4318,0.3667,0.4737,2.0,1.548,0.058,0.072,0.816,0.054,0.613,0.386,0.057,0.056,0.055,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.942,0.0,0.017,0.0,0.0,0.075,0.072,0.071,25.0,2.0,4.0,2.0,17.0,2.0,3.0,3.0,17.0,0.0,0.0,2518.0,0.0,0.0,0.0,2.0,7.775,0.733,0.723,0.732,0.722,8.0,3.0,5.0,16.0,3.0,1.0,0.0,9.0,1.0,1.0,0.296,0.152,0.285,3.0,0.0,0.0,16.146,11.0,11.139,0.126,0.285,0.285,0.574,0.568,0.561,13.669,0.925,0.918,0.96,0.952,13.0,6.0,7.0,26.0,2.0,1.0,0.0,16.0,3.0,0.0,0.46,0.465,0.0,2.0,0.0,0.0,26.07,19.0,18.964,0.196,0.174,0.174,0.947,0.98,0.975,1.747,2.153,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020414,WSH,NYR,HOME,20231209,D,all,1104.0,21.0,0.675,0.5301,0.5824,0.4545,0.4737,0.4615,0.4667,3.0,0.712,0.02,0.039,0.235,0.022,0.418,0.266,0.02,0.021,0.021,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.028,0.029,0.029,21.0,2.0,5.0,3.0,11.0,1.0,2.0,3.0,15.0,0.0,0.0,2496.0,2.0,0.0,0.0,1.0,8.602,0.714,0.707,0.73,0.722,10.0,2.0,3.0,15.0,2.0,1.0,0.0,9.0,2.0,1.0,0.317,0.193,0.205,1.0,0.0,1.0,16.26,12.0,12.568,0.12,0.01,0.01,0.824,0.842,0.833,9.532,0.633,0.618,0.63,0.614,9.0,5.0,4.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.288,0.345,0.0,0.0,0.0,0.0,16.939,14.0,13.476,0.128,0.0,0.0,0.761,0.756,0.738,1.979,1.419,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020422,WSH,CHI,AWAY,20231210,D,all,1267.0,24.0,0.375,0.6026,0.3531,0.6389,0.3951,0.6,0.4,2.0,0.731,0.016,0.056,0.137,0.02,0.535,0.235,0.016,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.011,0.1,0.0,0.027,0.031,0.031,24.0,1.0,3.0,7.0,13.0,3.0,1.0,5.0,15.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,10.463,0.693,0.682,0.745,0.734,10.0,5.0,8.0,23.0,0.0,2.0,0.0,12.0,3.0,0.0,0.306,0.387,0.0,0.0,0.0,0.0,25.04,15.0,16.088,0.148,0.215,0.215,0.626,0.672,0.663,7.34,0.457,0.457,0.448,0.448,9.0,1.0,3.0,13.0,2.0,0.0,0.0,8.0,2.0,0.0,0.18,0.277,0.0,0.0,2.0,0.0,12.55,10.0,9.669,0.082,0.0,0.0,0.539,0.527,0.527,1.337,2.449,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020448,WSH,PHI,AWAY,20231214,D,all,1219.0,26.0,0.075,0.7859,0.4804,0.5862,0.4286,0.5714,0.4286,2.0,0.69,0.016,0.038,0.224,0.028,0.384,0.31,0.016,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.008,0.0,0.0,0.024,0.026,0.026,26.0,3.0,6.0,7.0,10.0,5.0,0.0,2.0,19.0,0.0,0.0,2681.0,0.0,0.0,0.0,1.0,8.639,0.8,0.773,0.839,0.81,10.0,2.0,5.0,17.0,0.0,1.0,0.0,8.0,3.0,1.0,0.227,0.369,0.204,0.0,0.0,0.0,17.945,12.0,12.624,0.111,0.204,0.204,0.707,0.741,0.739,6.061,0.218,0.204,0.207,0.193,5.0,4.0,3.0,12.0,1.0,1.0,0.0,9.0,0.0,0.0,0.218,0.0,0.0,1.0,0.0,0.0,11.531,9.0,8.698,0.073,0.029,0.029,0.262,0.249,0.237,2.663,2.88,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020468,WSH,NSH,AWAY,20231216,D,all,1343.0,23.0,-0.175,0.3199,0.6965,0.4063,0.6761,0.3846,0.6667,2.0,1.448,0.029,0.066,0.385,0.043,0.893,0.584,0.029,0.03,0.03,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.943,2.0,1.985,1.0,0.013,0.0,0.0,0.042,0.043,0.043,23.0,5.0,1.0,4.0,13.0,1.0,4.0,1.0,17.0,0.0,0.0,2257.0,0.0,0.0,0.0,2.0,7.375,0.366,0.366,0.377,0.377,3.0,7.0,3.0,13.0,0.0,0.0,0.0,9.0,0.0,1.0,0.15,0.0,0.216,0.0,0.0,0.0,12.754,10.0,9.781,0.079,0.0,0.0,0.444,0.457,0.457,11.685,0.778,0.767,0.777,0.766,14.0,2.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.308,0.47,0.0,0.0,0.0,0.0,19.446,16.0,16.418,0.169,0.163,0.163,0.784,0.779,0.767,2.876,1.253,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020475,WSH,CAR,AWAY,20231217,D,all,1247.0,26.0,-0.6,0.3751,0.3685,0.3333,0.3788,0.3226,0.4082,3.0,2.21,0.174,0.181,0.403,0.062,1.217,0.963,0.174,0.182,0.182,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.034,0.139,0.0,0.0,0.0,0.0,4.039,3.0,3.061,0.0,0.04,0.0,0.0,0.214,0.223,0.223,26.0,3.0,4.0,2.0,17.0,4.0,6.0,3.0,13.0,0.0,0.0,2653.0,0.0,0.0,0.0,1.0,7.62,0.679,0.677,0.699,0.697,6.0,4.0,3.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.23,0.449,0.0,0.0,0.0,0.0,13.174,10.0,10.147,0.123,0.0,0.0,0.803,0.826,0.823,15.01,1.131,1.125,1.087,1.081,12.0,9.0,5.0,26.0,0.0,0.0,0.0,19.0,1.0,1.0,0.658,0.188,0.286,0.0,0.0,0.0,25.474,21.0,20.626,0.2,0.0,0.0,1.331,1.28,1.272,0.988,1.693,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020496,WSH,NYI,HOME,20231220,D,all,1224.0,22.0,-0.275,0.5198,0.6269,0.4651,0.5581,0.5,0.55,2.0,0.809,0.028,0.073,0.236,0.037,0.463,0.164,0.026,0.028,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.047,0.047,0.045,22.0,1.0,1.0,2.0,18.0,2.0,1.0,2.0,17.0,0.0,0.0,2477.0,0.0,0.0,0.0,3.0,11.699,0.997,0.943,0.97,0.918,13.0,3.0,4.0,20.0,0.0,2.0,0.0,12.0,3.0,1.0,0.411,0.384,0.202,0.0,0.0,0.0,19.856,16.0,15.962,0.179,0.372,0.372,0.804,0.79,0.774,12.177,0.921,0.915,0.953,0.947,12.0,4.0,7.0,23.0,1.0,1.0,0.0,11.0,4.0,1.0,0.233,0.481,0.207,0.0,1.0,0.0,23.166,16.0,16.157,0.149,0.158,0.158,0.911,0.948,0.942,2.131,1.268,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020499,WSH,CBJ,AWAY,20231221,D,all,1206.0,23.0,0.65,0.7955,0.4982,0.6279,0.4086,0.5313,0.3846,3.0,1.488,0.029,0.064,0.445,0.068,0.765,0.631,0.029,0.031,0.031,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.27,2.0,2.131,0.0,0.013,0.0,0.0,0.042,0.045,0.045,23.0,1.0,3.0,3.0,16.0,3.0,4.0,0.0,16.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,12.268,1.533,1.465,1.641,1.566,13.0,4.0,10.0,27.0,0.0,3.0,0.0,11.0,4.0,2.0,0.345,0.51,0.678,0.0,0.0,0.0,28.684,17.0,18.078,0.186,0.688,0.688,1.031,1.104,1.071,10.602,0.394,0.386,0.367,0.36,9.0,6.0,1.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,14.805,15.0,13.91,0.104,0.0,0.0,0.498,0.463,0.452,2.314,2.331,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020521,WSH,TBL,HOME,20231223,D,all,1314.0,26.0,-0.2,0.2609,0.6912,0.4359,0.5393,0.3704,0.5333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,3.0,19.0,3.0,3.0,2.0,18.0,0.0,0.0,2586.0,0.0,0.0,0.0,3.0,7.232,0.269,0.269,0.253,0.253,10.0,0.0,7.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.171,0.099,0.0,0.0,0.0,0.0,16.27,10.0,9.493,0.071,0.0,0.0,0.34,0.32,0.32,11.726,0.762,0.758,0.813,0.809,8.0,9.0,5.0,22.0,1.0,0.0,0.0,13.0,4.0,0.0,0.294,0.468,0.0,0.0,1.0,0.0,22.956,17.0,17.698,0.135,0.0,0.0,0.897,0.956,0.951,2.617,1.169,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020529,WSH,NYR,AWAY,20231227,D,all,1137.0,24.0,0.575,0.5049,0.3334,0.5455,0.5205,0.5,0.4754,4.0,0.658,0.011,0.027,0.188,0.02,0.435,0.321,0.011,0.011,0.011,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.005,0.0,0.0,0.016,0.017,0.017,24.0,0.0,1.0,5.0,18.0,2.0,3.0,5.0,14.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,8.797,0.358,0.357,0.369,0.368,8.0,4.0,6.0,18.0,1.0,0.0,0.0,11.0,1.0,0.0,0.246,0.113,0.0,1.0,0.0,0.0,17.763,12.0,11.989,0.088,0.0,0.0,0.446,0.459,0.458,8.658,0.351,0.349,0.346,0.345,9.0,3.0,3.0,15.0,3.0,0.0,0.0,12.0,0.0,0.0,0.351,0.0,0.0,3.0,0.0,0.0,15.348,12.0,12.05,0.089,0.0,0.0,0.44,0.435,0.432,0.987,1.973,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020550,WSH,NYI,AWAY,20231229,D,all,1462.0,26.0,-0.65,0.2535,0.5282,0.2692,0.5152,0.2683,0.5686,2.0,1.505,0.044,0.06,0.359,0.045,0.861,0.631,0.044,0.046,0.046,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.013,0.0,0.0,0.057,0.059,0.059,26.0,5.0,1.0,1.0,19.0,0.0,4.0,2.0,20.0,0.0,0.0,2138.0,2.0,0.0,0.0,1.0,8.461,0.774,0.713,0.769,0.709,8.0,3.0,3.0,14.0,1.0,1.0,0.0,8.0,2.0,1.0,0.18,0.284,0.31,1.0,0.0,0.0,13.566,11.0,10.772,0.107,0.167,0.477,0.404,0.405,0.401,21.67,2.279,2.178,2.271,2.168,19.0,11.0,8.0,38.0,3.0,5.0,0.0,21.0,4.0,5.0,0.538,0.537,1.205,1.0,1.0,1.0,38.578,30.0,30.239,0.31,0.929,0.929,1.66,1.646,1.609,1.171,1.046,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020562,WSH,NSH,HOME,20231230,D,all,1361.0,25.0,-0.45,0.1444,0.485,0.3333,0.4792,0.3714,0.4697,2.0,1.401,0.038,0.064,0.372,0.043,0.898,0.584,0.038,0.037,0.036,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.013,0.0,0.0,0.051,0.049,0.048,25.0,2.0,1.0,3.0,19.0,0.0,5.0,2.0,18.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,9.195,0.396,0.395,0.373,0.373,9.0,4.0,2.0,15.0,1.0,0.0,0.0,12.0,1.0,0.0,0.285,0.112,0.0,1.0,0.0,0.0,14.184,13.0,12.322,0.095,0.0,0.0,0.491,0.463,0.462,16.379,2.347,2.239,2.446,2.335,13.0,9.0,8.0,30.0,1.0,4.0,1.0,12.0,7.0,3.0,0.405,0.93,1.013,0.0,1.0,0.0,31.187,22.0,22.859,0.272,1.056,1.056,1.563,1.64,1.626,2.166,2.3,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020576,WSH,PIT,AWAY,20240102,D,all,1078.0,26.0,1.425,0.2516,0.3854,0.4118,0.3372,0.375,0.3871,4.0,0.925,0.152,0.107,0.125,0.02,0.36,0.237,0.152,0.175,0.175,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,2.428,1.0,1.161,0.0,0.024,0.0,0.0,0.175,0.202,0.202,26.0,2.0,3.0,2.0,19.0,0.0,2.0,6.0,18.0,0.0,0.0,2522.0,0.0,0.0,0.0,3.0,6.126,0.658,0.658,0.727,0.727,6.0,3.0,5.0,14.0,2.0,0.0,0.0,5.0,4.0,0.0,0.122,0.536,0.0,1.0,1.0,0.0,16.005,9.0,10.045,0.1,0.0,0.0,0.759,0.837,0.837,11.849,1.957,1.57,1.817,1.444,10.0,5.0,5.0,20.0,2.0,3.0,1.0,8.0,1.0,6.0,0.203,0.093,1.661,0.0,0.0,2.0,18.096,15.0,13.783,0.194,0.832,0.832,1.319,1.241,0.973,1.747,2.786,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020587,WSH,NJD,HOME,20240103,D,all,1095.0,24.0,0.25,0.2711,0.4477,0.4595,0.4085,0.5417,0.4464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,17.0,4.0,5.0,5.0,10.0,0.0,0.0,2505.0,0.0,0.0,0.0,2.0,9.427,0.379,0.376,0.352,0.349,7.0,6.0,4.0,17.0,1.0,0.0,0.0,13.0,0.0,0.0,0.379,0.0,0.0,1.0,0.0,0.0,15.722,13.0,12.073,0.114,0.0,0.0,0.492,0.458,0.454,8.441,1.019,1.002,1.139,1.12,8.0,3.0,9.0,20.0,2.0,2.0,2.0,6.0,4.0,1.0,0.199,0.58,0.24,0.0,1.0,1.0,22.729,11.0,12.368,0.123,0.437,0.437,0.705,0.783,0.775,1.448,1.786,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020734,WSH,MIN,AWAY,20240123,D,all,1049.0,20.0,-0.175,0.3584,0.6029,0.5429,0.5065,0.5357,0.5172,3.0,0.635,0.006,0.045,0.137,0.022,0.537,0.253,0.006,0.006,0.006,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.936,1.0,1.0,0.0,0.011,0.0,0.0,0.016,0.016,0.016,20.0,1.0,2.0,3.0,14.0,3.0,2.0,2.0,13.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,10.471,0.534,0.533,0.524,0.523,10.0,5.0,4.0,19.0,1.0,0.0,0.0,13.0,2.0,0.0,0.29,0.244,0.0,1.0,0.0,0.0,18.022,15.0,14.497,0.161,0.0,0.0,0.695,0.683,0.681,9.795,0.956,0.918,0.971,0.932,10.0,3.0,3.0,16.0,2.0,2.0,1.0,9.0,3.0,1.0,0.229,0.5,0.227,1.0,0.0,1.0,17.172,13.0,13.484,0.136,0.389,0.389,0.703,0.718,0.709,2.438,1.606,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2023,Rasmus Sandin,2023020742,WSH,COL,AWAY,20240124,D,all,1317.0,25.0,0.875,0.4004,0.4763,0.625,0.5119,0.5625,0.5088,2.0,0.652,0.025,0.041,0.268,0.025,0.398,0.244,0.017,0.024,0.016,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.822,1.0,0.954,0.0,0.008,0.0,0.0,0.033,0.032,0.021,25.0,2.0,3.0,6.0,14.0,5.0,1.0,3.0,16.0,0.0,0.0,2283.0,0.0,2.0,1.0,0.0,13.117,0.91,0.852,0.888,0.832,9.0,9.0,12.0,30.0,1.0,2.0,0.0,14.0,4.0,0.0,0.35,0.56,0.0,0.0,1.0,0.0,28.688,18.0,17.614,0.206,0.318,0.318,0.797,0.784,0.757,10.325,1.363,1.327,1.369,1.333,10.0,4.0,4.0,18.0,1.0,2.0,0.0,10.0,1.0,3.0,0.429,0.172,0.761,0.0,1.0,0.0,18.9,14.0,14.213,0.162,0.273,0.273,1.252,1.258,1.236,1.707,1.877,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
