gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020622,PHI,H,2024-01-08,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,-2,1,1,0,0,3,20,0,0,PIT,14:29,0,2023
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,4,23,0,0,CGY,21:48,0,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,7,22,0,0,CBJ,18:45,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-2,0,0,0,0,0,22,0,0,EDM,18:28,0,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,15:49,0,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,5,24,0,0,SEA,16:34,0,2023
2023020543,PHI,R,2023-12-28,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,0,0,0,0,0,5,20,0,0,VAN,16:30,0,2023
2023020510,PHI,R,2023-12-22,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,22,0,0,DET,16:17,0,2023
2023020502,PHI,H,2023-12-21,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,-2,0,0,0,0,6,20,0,0,NSH,16:07,0,2023
2023020487,PHI,R,2023-12-19,1,0,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,1,1,6,28,0,0,NJD,14:52,0,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,13:49,0,2023
2023020448,PHI,H,2023-12-14,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,2,0,0,0,0,3,20,0,0,WSH,13:48,0,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,15:50,0,2023
2023020417,PHI,R,2023-12-09,1,1,{'default': 'Flyers'},{'default': 'Avalanche'},2,2,0,0,0,0,4,22,0,0,COL,13:56,2,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,3,21,0,0,ARI,15:27,0,2023
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,PIT,13:54,0,2023
2023020363,PHI,R,2023-12-02,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,5,23,0,0,PIT,15:17,0,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,5,28,0,0,NJD,18:06,0,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,18,0,0,CAR,14:23,0,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,4,22,0,0,NYI,17:31,0,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-2,0,0,0,0,3,18,0,0,NYR,11:50,0,2023
2023020286,PHI,R,2023-11-22,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,0,0,0,1,23,0,0,NYI,18:08,0,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,6,18,0,0,CBJ,13:53,0,2023
2023020255,PHI,H,2023-11-18,1,1,{'default': 'Flyers'},{'default': 'Golden Knights'},2,-1,1,2,0,0,3,19,0,0,VGK,14:55,0,2023
2023020238,PHI,R,2023-11-15,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,20,0,0,CAR,12:19,0,2023
2023020221,PHI,R,2023-11-11,1,1,{'default': 'Flyers'},{'default': 'Kings'},2,3,0,0,0,0,2,21,0,0,LAK,16:13,0,2023
2023020208,PHI,R,2023-11-10,2,0,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,4,20,0,0,ANA,13:52,0,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,18,0,0,SJS,13:50,0,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-3,0,0,0,0,1,19,0,0,LAK,13:30,0,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,16:52,0,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,6,20,0,0,BUF,15:31,0,2023
2023020131,PHI,H,2023-10-30,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,CAR,18:49,0,2023
2023020117,PHI,H,2023-10-28,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,0,0,7,17,0,0,ANA,15:56,0,2023
2023020104,PHI,H,2023-10-26,1,0,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,5,20,0,0,MIN,14:59,0,2023
2023020098,PHI,R,2023-10-24,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,23,0,0,VGK,15:00,0,2023
2023020072,PHI,R,2023-10-21,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-2,0,0,0,0,7,23,0,0,DAL,16:59,0,2023
2023020054,PHI,H,2023-10-19,0,2,{'default': 'Flyers'},{'default': 'Oilers'},2,2,0,0,0,0,1,20,0,0,EDM,14:42,0,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,4,21,0,0,VAN,16:56,0,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,16:33,0,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,16,0,0,CBJ,13:11,0,2023
2022021306,PHI,R,2023-04-13,1,1,{'default': 'Flyers'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,21,0,0,CHI,18:20,0,2022
2022021287,PHI,H,2023-04-11,2,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,0,1,1,1,1,5,23,0,0,CBJ,20:30,0,2022
2022021273,PHI,H,2023-04-09,1,1,{'default': 'Flyers'},{'default': 'Bruins'},2,-2,0,0,0,0,6,26,0,0,BOS,21:55,0,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,23,0,0,NYI,17:48,0,2022
2022021252,PHI,R,2023-04-06,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,1,0,0,0,0,3,27,0,0,DAL,20:44,0,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,3,21,0,0,STL,19:35,0,2022
2022021221,PHI,R,2023-04-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,8,25,0,0,PIT,24:26,0,2022
2022021206,PHI,H,2023-04-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,BUF,19:04,0,2022
2022021193,PHI,R,2023-03-30,1,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,26,0,0,OTT,17:08,0,2022
2022021177,PHI,H,2023-03-28,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-1,0,0,1,0,1,25,0,0,MTL,19:46,0,2022
2022021150,PHI,H,2023-03-25,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,22,0,0,DET,19:56,0,2022
2022021136,PHI,H,2023-03-23,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,3,31,0,0,MIN,22:41,2,2022
2022021122,PHI,H,2023-03-21,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,3,0,0,0,0,2,24,0,0,FLA,18:19,0,2022
2022021099,PHI,H,2023-03-18,0,2,{'default': 'Flyers'},{'default': 'Hurricanes'},2,0,0,1,0,0,3,25,0,0,CAR,20:15,0,2022
2022021091,PHI,H,2023-03-17,3,0,{'default': 'Flyers'},{'default': 'Sabres'},3,2,1,1,1,0,7,23,0,0,BUF,16:45,0,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,26,0,0,VGK,22:22,0,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,8,23,0,0,PIT,20:51,0,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,25,0,0,CAR,20:04,0,2022
2022021014,PHI,R,2023-03-07,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,1,0,0,0,0,9,28,0,0,TBL,23:47,0,2022
2022021002,PHI,H,2023-03-05,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,31,0,0,DET,24:09,0,2022
2022020968,PHI,H,2023-03-01,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,-1,1,1,0,0,4,31,0,0,NYR,27:40,0,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,1,22,0,0,NJD,16:50,0,2022
2022020932,PHI,H,2023-02-24,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,8,25,0,0,MTL,20:24,0,2022
2022020916,PHI,R,2023-02-21,1,0,{'default': 'Flyers'},{'default': 'Oilers'},1,0,0,0,0,0,6,25,0,0,EDM,20:02,0,2022
2022020904,PHI,R,2023-02-20,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,2,27,0,0,CGY,18:54,0,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-4,0,0,0,0,4,21,0,0,VAN,16:01,0,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,17,0,0,SEA,13:40,0,2022
2022020848,PHI,H,2023-02-12,1,1,{'default': 'Flyers'},{'default': 'Kraken'},2,0,1,1,0,0,2,23,0,0,SEA,16:19,0,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,NSH,18:28,0,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,1,0,0,0,0,2,23,0,0,EDM,15:52,0,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,22,0,0,NYI,18:46,0,2022
2022020792,PHI,R,2023-01-28,1,1,{'default': 'Flyers'},{'default': 'Jets'},2,2,0,0,0,0,4,22,0,0,WPG,17:41,2,2022
2022020778,PHI,R,2023-01-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,1,0,0,0,0,4,25,0,0,MIN,19:53,0,2022
2022020757,PHI,H,2023-01-24,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,2,19,0,0,LAK,12:52,0,2022
2022020749,PHI,H,2023-01-22,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,4,17,0,0,WPG,14:36,0,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,14:53,0,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,11:44,0,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,2,17,0,0,ANA,15:49,0,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,6,23,0,0,BOS,16:56,0,2022
2022020681,PHI,R,2023-01-14,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,0,0,0,2,23,0,0,WSH,16:21,2,2022
2022020659,PHI,H,2023-01-11,1,1,{'default': 'Flyers'},{'default': 'Capitals'},2,0,0,1,0,0,6,20,0,0,WSH,14:01,0,2022
2022020990,PHI,R,2023-01-09,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,3,20,0,0,BUF,16:02,0,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,3,20,0,0,TOR,16:13,0,2022
2022020612,PHI,H,2023-01-05,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,0,0,0,0,0,0,22,0,0,ARI,15:10,2,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,15:34,0,2022
2022020581,PHI,R,2022-12-31,1,1,{'default': 'Flyers'},{'default': 'Kings'},2,2,0,1,0,0,2,20,0,0,LAK,13:17,0,2022
2022020573,PHI,R,2022-12-29,1,1,{'default': 'Flyers'},{'default': 'Sharks'},2,0,0,0,0,0,3,26,0,0,SJS,16:43,0,2022
2022020535,PHI,R,2022-12-23,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,22,0,0,CAR,12:31,0,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,TOR,15:05,0,2022
2022020510,PHI,H,2022-12-20,2,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,5,24,0,0,CBJ,15:22,0,2022
2022020489,PHI,H,2022-12-17,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,3,26,0,0,NYR,18:48,0,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,4,26,0,0,NJD,16:18,0,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,14:00,0,2022
2022020445,PHI,R,2022-12-11,1,1,{'default': 'Flyers'},{'default': 'Coyotes'},2,3,0,0,0,0,4,25,0,0,ARI,17:39,0,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,13:00,0,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,3,21,0,0,WSH,13:16,0,2022
2022020397,PHI,H,2022-12-05,1,0,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,1,1,1,0,2,16,0,0,COL,11:47,0,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,NJD,15:49,0,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,15:27,0,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,NYI,13:07,2,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,14:22,0,2022
2022020324,PHI,H,2022-11-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,1,22,0,0,PIT,15:00,0,2022
2022020312,PHI,R,2022-11-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,21,0,0,WSH,19:04,0,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-3,0,0,0,0,2,25,0,0,CGY,21:14,0,2022
2022020280,PHI,R,2022-11-19,2,0,{'default': 'Flyers'},{'default': 'Canadiens'},2,2,0,0,0,0,6,29,0,0,MTL,21:06,0,2022
2022020265,PHI,R,2022-11-17,1,0,{'default': 'Flyers'},{'default': 'Bruins'},1,-1,1,1,0,0,2,25,0,0,BOS,18:43,0,2022
2022020250,PHI,R,2022-11-15,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,28,0,0,CBJ,19:16,2,2022
2022020238,PHI,H,2022-11-13,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,-1,0,0,0,0,4,21,0,0,DAL,20:51,0,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,25,0,0,OTT,16:37,0,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-5,0,0,0,0,3,28,0,0,CBJ,18:50,0,2022
2022020199,PHI,H,2022-11-08,1,1,{'default': 'Flyers'},{'default': 'Blues'},2,1,0,0,0,0,3,21,0,0,STL,13:58,2,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,23,0,0,OTT,15:05,0,2022
2022020159,PHI,R,2022-11-02,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,1,1,0,0,3,19,0,0,TOR,16:31,0,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,17:55,0,2022
2022020130,PHI,H,2022-10-29,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-1,1,1,0,0,3,25,0,0,CAR,19:23,0,2022
2022020112,PHI,H,2022-10-27,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,3,24,0,0,FLA,18:24,0,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,7,0,0,NJD,4:20,2,2022
