gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021221,PHI,R,2023-04-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,1,0,0,0,0,2,19,0,0,PIT,0,14:10,2022
2022021206,PHI,H,2023-04-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-3,0,0,0,0,5,19,0,0,BUF,0,16:45,2022
2022021193,PHI,R,2023-03-30,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,0,22,0,0,OTT,0,16:43,2022
2022021177,PHI,H,2023-03-28,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,0,16:53,2022
2022021150,PHI,H,2023-03-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,0,14:57,2022
2022021136,PHI,H,2023-03-23,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,2,16,0,0,MIN,0,14:29,2022
2022021122,PHI,H,2023-03-21,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,1,18,0,0,FLA,0,15:07,2022
2022021099,PHI,H,2023-03-18,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,22,0,0,CAR,0,20:13,2022
2022021091,PHI,H,2023-03-17,0,2,{'default': 'Flyers'},{'default': 'Sabres'},2,2,0,0,0,0,2,16,0,0,BUF,0,12:57,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,5,23,0,0,VGK,2,19:37,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,0,17:52,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,2,16:05,2022
2022021014,PHI,R,2023-03-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,TBL,0,16:16,2022
2022021002,PHI,H,2023-03-05,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,4,18,0,0,DET,0,18:46,2022
2022020968,PHI,H,2023-03-01,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,0,0,0,0,0,1,21,0,0,NYR,0,16:44,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,NJD,0,17:19,2022
2022020932,PHI,H,2023-02-24,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,0,15:12,2022
2022020916,PHI,R,2023-02-21,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,0,0,0,0,0,3,21,0,0,EDM,0,18:28,2022
2022020904,PHI,R,2023-02-20,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,0,17:28,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-4,0,0,0,0,1,21,0,0,VAN,0,20:03,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,2,15,0,0,SEA,0,12:34,2022
2022020848,PHI,H,2023-02-12,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-2,0,0,0,0,0,20,0,0,SEA,0,17:44,2022
2022020836,PHI,H,2023-02-11,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,0,0,0,0,0,5,22,0,0,NSH,0,19:41,2022
2022020822,PHI,H,2023-02-09,1,0,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,EDM,0,17:42,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,4,19:33,2022
2022020792,PHI,R,2023-01-28,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,2,0,0,0,0,2,22,0,0,WPG,0,18:44,2022
2022020778,PHI,R,2023-01-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,0,0,0,3,26,0,0,MIN,0,21:11,2022
2022020757,PHI,H,2023-01-24,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,1,24,0,0,LAK,0,16:48,2022
2022020749,PHI,H,2023-01-22,2,0,{'default': 'Flyers'},{'default': 'Jets'},2,-3,2,2,0,0,3,20,0,0,WPG,0,16:53,2022
2022020735,PHI,R,2023-01-21,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,3,19,0,0,DET,0,14:46,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,9,19,0,0,CHI,0,19:50,2022
2022020705,PHI,H,2023-01-17,3,0,{'default': 'Flyers'},{'default': 'Ducks'},3,2,1,1,0,0,6,17,0,0,ANA,0,15:24,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,19,0,0,BOS,0,20:28,2022
2022020681,PHI,R,2023-01-14,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,4,19,0,0,WSH,0,14:33,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,4,21,0,0,WSH,0,18:59,2022
2022020990,PHI,R,2023-01-09,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,1,0,0,0,0,5,21,0,0,BUF,0,16:50,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,19,0,0,TOR,0,14:39,2022
2022020612,PHI,H,2023-01-05,1,2,{'default': 'Flyers'},{'default': 'Coyotes'},3,2,1,1,0,0,2,22,0,0,ARI,0,15:58,2022
2022020597,PHI,R,2023-01-02,0,2,{'default': 'Flyers'},{'default': 'Ducks'},2,2,0,0,0,0,3,17,0,0,ANA,0,13:25,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,0,14:40,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,SJS,0,13:51,2022
2022020535,PHI,R,2022-12-23,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,21,0,0,CAR,0,18:21,2022
2022020525,PHI,R,2022-12-22,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,1,0,0,0,21,0,0,TOR,0,18:33,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,0,14:25,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,2,9:47,2022
2022020464,PHI,R,2022-12-13,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,0,0,0,0,2,24,0,0,COL,0,20:08,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,5,28,0,0,ARI,0,18:31,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,27,0,0,VGK,0,17:42,2022
2022020413,PHI,H,2022-12-07,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,-2,1,1,0,0,6,23,0,0,WSH,0,21:34,2022
2022020397,PHI,H,2022-12-05,0,2,{'default': 'Flyers'},{'default': 'Avalanche'},2,1,0,1,0,0,7,20,0,0,COL,2,18:39,2022
2022020382,PHI,H,2022-12-03,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,-1,0,1,0,0,5,25,0,0,NJD,0,21:31,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,0,15:30,2022
2022020353,PHI,H,2022-11-29,2,0,{'default': 'Flyers'},{'default': 'Islanders'},2,2,0,0,1,0,3,25,0,0,NYI,0,20:14,2022
2022020337,PHI,R,2022-11-26,0,2,{'default': 'Flyers'},{'default': 'Islanders'},2,0,0,0,0,0,5,23,0,0,NYI,0,16:02,2022
2022020324,PHI,H,2022-11-25,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,3,20,0,0,PIT,0,14:30,2022
2022020312,PHI,R,2022-11-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,27,0,0,WSH,0,19:55,2022
2022020292,PHI,H,2022-11-21,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,-1,0,0,0,0,2,24,0,0,CGY,2,23:01,2022
2022020280,PHI,R,2022-11-19,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,26,0,0,MTL,0,19:54,2022
2022020265,PHI,R,2022-11-17,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,-1,0,1,0,0,4,24,0,0,BOS,0,18:19,2022
2022020250,PHI,R,2022-11-15,1,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,1,28,0,0,CBJ,2,20:51,2022
2022020238,PHI,H,2022-11-13,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,-1,0,0,0,0,5,20,0,0,DAL,0,21:15,2022
2022020225,PHI,H,2022-11-12,1,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,5,27,0,0,OTT,0,20:33,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-4,0,0,0,0,2,27,0,0,CBJ,0,19:16,2022
2022020199,PHI,H,2022-11-08,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,2,21,0,0,STL,0,15:24,2022
2022020182,PHI,R,2022-11-05,1,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,4,23,0,0,OTT,0,17:34,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,24,0,0,TOR,5,19:41,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,4,24,0,0,NYR,2,20:56,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,23,0,0,CAR,0,22:05,2022
2022020112,PHI,H,2022-10-27,0,2,{'default': 'Flyers'},{'default': 'Panthers'},2,2,0,1,0,0,2,31,0,0,FLA,0,19:55,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,15,0,0,SJS,0,11:22,2022
2022020083,PHI,R,2022-10-22,1,1,{'default': 'Flyers'},{'default': 'Predators'},2,3,0,0,0,0,2,23,0,0,NSH,0,18:36,2022
2022020056,PHI,R,2022-10-19,0,2,{'default': 'Flyers'},{'default': 'Panthers'},2,1,0,0,0,0,4,29,0,0,FLA,0,21:32,2022
2022020053,PHI,R,2022-10-18,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,0,0,1,0,0,1,24,0,0,TBL,0,18:29,2022
2022020026,PHI,H,2022-10-15,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,-1,0,1,0,0,2,25,0,0,VAN,0,19:29,2022
2022020012,PHI,H,2022-10-13,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,0,0,1,0,0,3,33,0,0,NJD,0,21:28,2022
