playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2021,Jonas Siegenthaler,2021021117,NJD,NYR,HOME,20220405,D,all,1125.0,23.0,0.15,0.1769,0.5264,0.5,0.5091,0.4762,0.5581,5.0,1.434,0.042,0.069,0.4,0.043,0.775,0.671,0.042,0.039,0.039,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.013,0.0,0.0,0.056,0.051,0.051,23.0,2.0,5.0,1.0,15.0,2.0,3.0,5.0,13.0,0.0,0.0,2475.0,0.0,0.0,0.0,1.0,7.047,0.416,0.409,0.383,0.376,7.0,3.0,2.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,10.936,10.0,9.16,0.077,0.079,0.079,0.414,0.381,0.378,8.039,1.936,1.869,1.97,1.9,8.0,3.0,1.0,12.0,3.0,1.0,0.0,7.0,1.0,3.0,0.232,0.089,1.614,1.0,0.0,2.0,12.757,11.0,11.621,0.109,0.275,0.275,1.77,1.796,1.777,1.108,0.997,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2021,Jonas Siegenthaler,2021020512,NJD,MTL,HOME,20220407,D,all,765.0,15.0,0.575,0.86,0.5954,0.65,0.5714,0.6923,0.56,6.0,0.628,0.011,0.041,0.144,0.022,0.479,0.304,0.011,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.008,0.0,0.0,0.019,0.017,0.017,15.0,2.0,1.0,5.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,2835.0,0.0,0.0,0.0,1.0,6.6,0.639,0.637,0.581,0.58,7.0,2.0,4.0,13.0,1.0,0.0,0.0,5.0,3.0,1.0,0.166,0.268,0.205,0.0,1.0,0.0,11.686,9.0,8.043,0.086,0.0,0.0,0.724,0.659,0.657,3.126,0.104,0.104,0.115,0.115,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,7.732,4.0,4.423,0.02,0.0,0.0,0.125,0.137,0.137,2.525,1.716,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020012,NJD,PHI,AWAY,20221013,D,all,1143.0,23.0,0.6,0.2666,0.59,0.5116,0.7262,0.4688,0.6897,4.0,0.695,0.03,0.038,0.18,0.021,0.431,0.3,0.03,0.03,0.03,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.904,1.0,0.954,0.0,0.007,0.0,0.0,0.038,0.037,0.037,23.0,3.0,0.0,5.0,15.0,5.0,4.0,4.0,10.0,0.0,0.0,2457.0,0.0,0.0,0.0,1.0,10.585,0.458,0.453,0.473,0.468,11.0,4.0,7.0,22.0,0.0,0.0,0.0,14.0,1.0,0.0,0.312,0.146,0.0,0.0,0.0,0.0,21.685,15.0,15.046,0.116,0.0,0.0,0.573,0.592,0.584,12.046,1.26,1.144,1.262,1.146,12.0,5.0,4.0,21.0,1.0,2.0,0.0,11.0,5.0,1.0,0.421,0.565,0.274,1.0,0.0,0.0,21.602,17.0,17.244,0.248,0.407,0.407,1.102,1.104,1.027,3.022,2.1,61.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020028,NJD,DET,HOME,20221015,D,all,1306.0,27.0,1.3,0.5844,0.832,0.5641,0.6533,0.5667,0.6415,3.0,1.355,0.078,0.08,0.397,0.046,0.808,0.59,0.077,0.076,0.075,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.016,0.0,0.0,0.094,0.091,0.09,27.0,5.0,5.0,4.0,13.0,4.0,1.0,3.0,19.0,0.0,0.0,2294.0,0.0,0.0,0.0,1.0,13.09,1.426,1.381,1.387,1.344,13.0,4.0,5.0,22.0,2.0,2.0,0.0,9.0,6.0,2.0,0.271,0.697,0.458,1.0,1.0,0.0,21.377,17.0,16.824,0.179,0.606,0.25,1.354,1.322,1.309,9.641,1.014,0.979,1.043,1.008,7.0,6.0,4.0,17.0,2.0,1.0,1.0,8.0,4.0,1.0,0.199,0.417,0.399,1.0,0.0,1.0,17.878,13.0,13.439,0.155,0.399,0.399,0.771,0.804,0.801,3.131,0.632,49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020048,NJD,ANA,HOME,20221018,D,all,1511.0,29.0,2.05,0.7638,0.6833,0.6304,0.6786,0.6486,0.6667,1.0,2.042,0.089,0.126,0.708,0.074,1.148,0.855,0.088,0.081,0.08,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.649,3.0,2.691,0.0,0.025,0.0,0.062,0.052,0.048,0.046,29.0,2.0,9.0,5.0,13.0,4.0,3.0,5.0,17.0,0.0,0.0,2089.0,0.0,2.0,1.0,2.0,17.714,1.882,1.787,1.8,1.709,20.0,4.0,5.0,29.0,2.0,4.0,0.0,14.0,8.0,2.0,0.502,0.931,0.448,1.0,1.0,0.0,27.67,24.0,23.0,0.245,0.67,0.67,1.456,1.396,1.358,9.646,0.582,0.572,0.627,0.616,11.0,2.0,4.0,17.0,1.0,2.0,0.0,11.0,1.0,1.0,0.242,0.088,0.252,1.0,0.0,0.0,17.689,13.0,13.527,0.155,0.27,0.27,0.467,0.493,0.489,1.994,0.924,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020066,NJD,NYI,AWAY,20221020,D,all,1159.0,22.0,0.8,0.7247,0.7948,0.5278,0.6517,0.6,0.7273,2.0,0.724,0.007,0.027,0.23,0.021,0.431,0.283,0.007,0.007,0.007,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.03,1.0,0.005,0.023,0.0,0.012,0.013,0.013,22.0,1.0,3.0,4.0,14.0,3.0,3.0,2.0,14.0,0.0,0.0,2441.0,0.0,2.0,1.0,2.0,13.698,2.022,1.99,2.091,2.059,12.0,6.0,1.0,19.0,1.0,2.0,0.0,13.0,3.0,2.0,0.337,0.476,1.209,0.0,1.0,0.0,20.681,18.0,19.451,0.176,0.329,0.329,1.869,1.947,1.94,8.545,0.768,0.76,0.725,0.717,8.0,4.0,5.0,17.0,0.0,0.0,0.0,9.0,2.0,1.0,0.317,0.197,0.254,0.0,0.0,0.0,16.144,12.0,11.407,0.164,0.0,0.0,0.932,0.883,0.872,2.87,0.741,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020075,NJD,SJS,HOME,20221022,D,all,1090.0,24.0,0.3,0.3673,0.6902,0.4412,0.5132,0.4583,0.5517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,3.0,12.0,3.0,4.0,4.0,13.0,0.0,0.0,2510.0,0.0,0.0,0.0,2.0,8.099,0.753,0.73,0.729,0.707,9.0,2.0,4.0,15.0,1.0,2.0,0.0,7.0,4.0,0.0,0.324,0.429,0.0,0.0,1.0,0.0,14.774,11.0,10.818,0.116,0.079,0.079,0.791,0.767,0.75,8.705,1.297,1.168,1.318,1.189,9.0,4.0,6.0,19.0,1.0,3.0,0.0,7.0,4.0,2.0,0.235,0.437,0.625,1.0,0.0,0.0,19.181,13.0,13.081,0.19,0.718,0.718,0.769,0.775,0.702,2.54,1.14,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020093,NJD,WSH,HOME,20221024,D,all,1120.0,23.0,0.675,0.593,0.745,0.5294,0.6494,0.56,0.6667,4.0,0.577,0.018,0.036,0.136,0.02,0.497,0.293,0.016,0.016,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.82,1.0,0.878,1.0,0.007,0.0,0.0,0.025,0.022,0.02,23.0,0.0,5.0,4.0,14.0,5.0,0.0,5.0,13.0,0.0,0.0,2480.0,0.0,0.0,0.0,2.0,10.262,1.479,1.416,1.342,1.285,11.0,3.0,4.0,18.0,1.0,1.0,0.0,6.0,6.0,2.0,0.132,0.645,0.703,0.0,0.0,1.0,16.356,14.0,12.872,0.141,0.413,0.413,1.207,1.097,1.076,7.755,1.015,1.011,1.044,1.04,7.0,4.0,5.0,16.0,1.0,1.0,0.0,8.0,2.0,1.0,0.187,0.309,0.52,0.0,0.0,1.0,16.542,11.0,11.49,0.114,0.187,0.187,0.942,0.967,0.967,3.381,1.157,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020102,NJD,DET,AWAY,20221025,D,all,1326.0,27.0,-0.2,0.488,0.5909,0.5263,0.6232,0.5172,0.6792,3.0,2.001,0.024,0.097,0.579,0.064,1.353,0.883,0.024,0.027,0.027,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,4.267,3.0,3.226,0.0,0.018,0.08,0.0,0.043,0.046,0.046,27.0,2.0,3.0,6.0,16.0,7.0,3.0,2.0,15.0,0.0,0.0,2274.0,2.0,0.0,0.0,0.0,10.595,0.669,0.664,0.711,0.706,11.0,4.0,5.0,20.0,0.0,1.0,0.0,14.0,0.0,1.0,0.405,0.0,0.263,0.0,0.0,0.0,22.507,15.0,16.612,0.118,0.08,0.08,0.707,0.76,0.755,9.252,0.702,0.699,0.654,0.651,10.0,4.0,4.0,18.0,2.0,0.0,0.0,10.0,4.0,0.0,0.225,0.477,0.0,0.0,2.0,0.0,16.391,14.0,12.981,0.123,0.0,0.0,0.825,0.768,0.764,1.95,1.35,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020123,NJD,COL,HOME,20221028,D,all,1128.0,22.0,0.1,0.7148,0.5516,0.4483,0.5205,0.5556,0.48,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,1.0,16.0,5.0,3.0,2.0,12.0,0.0,0.0,2472.0,0.0,0.0,0.0,1.0,7.76,0.629,0.615,0.609,0.595,9.0,1.0,3.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.219,0.41,0.0,0.0,0.0,0.0,12.778,10.0,9.847,0.097,0.0,0.0,0.725,0.703,0.687,5.902,0.251,0.248,0.259,0.257,5.0,3.0,8.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,16.213,8.0,8.112,0.049,0.0,0.0,0.3,0.31,0.308,1.497,1.217,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020139,NJD,CBJ,HOME,20221030,D,all,1097.0,26.0,2.075,0.7995,0.9153,0.7045,0.7045,0.7576,0.7121,5.0,4.308,0.435,0.245,1.071,0.151,2.567,1.53,0.243,0.433,0.24,0.0,0.0,3.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.103,0.0,0.333,0.0,0.0,1.0,8.006,6.0,5.991,0.0,0.054,0.01,0.333,0.157,0.154,0.136,26.0,5.0,3.0,3.0,15.0,4.0,3.0,2.0,17.0,0.0,0.0,2503.0,0.0,2.0,1.0,1.0,17.5,1.918,1.592,1.942,1.615,17.0,8.0,6.0,31.0,3.0,4.0,1.0,18.0,5.0,2.0,0.552,0.671,0.695,1.0,1.0,1.0,32.624,25.0,25.799,0.275,0.89,0.89,1.303,1.322,1.228,5.997,0.481,0.478,0.472,0.469,6.0,2.0,5.0,13.0,1.0,1.0,0.0,6.0,1.0,1.0,0.108,0.103,0.271,0.0,1.0,0.0,12.466,8.0,7.731,0.066,0.271,0.271,0.277,0.276,0.276,4.212,0.39,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020157,NJD,VAN,AWAY,20221101,D,all,1315.0,29.0,0.6,0.6214,0.6055,0.4906,0.541,0.5385,0.5745,2.0,4.323,0.111,0.216,0.966,0.136,2.423,2.148,0.11,0.126,0.124,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,8.034,6.0,6.829,0.0,0.042,0.0,0.0,0.153,0.173,0.171,29.0,1.0,6.0,6.0,16.0,5.0,4.0,3.0,17.0,0.0,0.0,2285.0,2.0,0.0,0.0,5.0,14.522,2.114,1.632,2.187,1.705,16.0,5.0,5.0,26.0,2.0,0.0,0.0,18.0,0.0,3.0,0.549,0.0,1.565,0.0,0.0,2.0,29.683,21.0,23.64,0.164,0.0,0.0,2.278,2.37,1.881,12.124,1.288,1.151,1.198,1.065,13.0,5.0,9.0,27.0,1.0,2.0,0.0,11.0,6.0,1.0,0.357,0.63,0.302,0.0,1.0,0.0,24.593,18.0,16.643,0.207,0.406,0.406,1.089,1.021,0.914,2.21,1.44,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020170,NJD,EDM,AWAY,20221103,D,all,1307.0,24.0,0.975,0.5558,0.4164,0.56,0.5843,0.561,0.5507,3.0,3.458,0.135,0.186,0.966,0.119,2.17,1.425,0.129,0.14,0.134,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,6.021,5.0,5.02,0.0,0.036,0.0,0.0,0.171,0.177,0.17,24.0,3.0,1.0,5.0,15.0,6.0,2.0,2.0,14.0,0.0,0.0,2293.0,0.0,0.0,0.0,1.0,16.074,1.31,1.281,1.341,1.312,16.0,7.0,5.0,28.0,1.0,2.0,0.0,19.0,2.0,2.0,0.603,0.211,0.496,1.0,0.0,0.0,27.81,23.0,22.887,0.183,0.496,0.496,0.997,1.018,1.005,13.387,1.047,1.032,1.033,1.017,14.0,4.0,4.0,22.0,1.0,0.0,0.0,16.0,2.0,0.0,0.783,0.264,0.0,1.0,0.0,0.0,21.971,18.0,17.998,0.181,0.0,0.0,1.229,1.212,1.193,2.005,2.81,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020187,NJD,CGY,AWAY,20221105,D,all,1274.0,31.0,0.45,0.6579,0.624,0.5385,0.506,0.5161,0.5323,4.0,0.657,0.035,0.039,0.227,0.024,0.371,0.303,0.035,0.035,0.035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.043,0.043,0.043,31.0,4.0,4.0,4.0,19.0,5.0,3.0,5.0,18.0,0.0,0.0,2484.0,2.0,0.0,0.0,0.0,11.815,0.954,0.929,1.022,0.996,12.0,4.0,5.0,21.0,2.0,0.0,0.0,12.0,4.0,0.0,0.395,0.558,0.0,0.0,2.0,0.0,22.025,16.0,16.839,0.169,0.0,0.0,1.123,1.202,1.173,10.351,0.496,0.473,0.488,0.465,10.0,5.0,3.0,18.0,0.0,1.0,0.0,13.0,2.0,0.0,0.194,0.303,0.0,0.0,0.0,0.0,17.008,15.0,14.266,0.145,0.185,0.185,0.456,0.444,0.439,3.718,2.24,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020197,NJD,CGY,HOME,20221108,D,all,1195.0,25.0,0.625,0.4207,0.3397,0.4286,0.44,0.4286,0.3273,3.0,0.735,0.067,0.026,0.103,0.019,0.223,0.561,0.067,0.067,0.067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.073,0.073,0.073,25.0,5.0,6.0,5.0,9.0,3.0,4.0,4.0,14.0,0.0,0.0,2405.0,0.0,0.0,0.0,3.0,8.946,1.067,1.021,1.038,0.992,9.0,3.0,3.0,15.0,2.0,2.0,0.0,10.0,0.0,2.0,0.484,0.0,0.583,2.0,0.0,0.0,14.807,12.0,11.855,0.1,0.397,0.397,0.769,0.737,0.734,11.993,1.469,1.429,1.486,1.446,10.0,6.0,4.0,20.0,2.0,0.0,0.0,11.0,3.0,2.0,0.251,0.379,0.839,0.0,0.0,2.0,20.526,16.0,16.445,0.202,0.0,0.0,1.67,1.692,1.641,1.019,1.981,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020213,NJD,OTT,HOME,20221110,D,all,1363.0,29.0,1.325,0.4218,0.7473,0.5227,0.61,0.4706,0.5921,4.0,0.715,0.032,0.047,0.152,0.019,0.45,0.3,0.032,0.032,0.032,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,1.0,0.01,0.0,0.0,0.042,0.042,0.042,29.0,4.0,2.0,5.0,18.0,1.0,2.0,8.0,18.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0,11.879,1.132,0.992,1.119,0.979,13.0,3.0,7.0,23.0,2.0,2.0,0.0,10.0,6.0,0.0,0.275,0.857,0.0,0.0,2.0,0.0,22.87,16.0,16.212,0.163,0.248,0.248,1.047,1.032,0.956,12.87,1.552,1.549,1.581,1.577,10.0,8.0,3.0,21.0,1.0,1.0,0.0,12.0,5.0,1.0,0.357,0.564,0.631,0.0,0.0,1.0,21.095,18.0,18.069,0.189,0.066,0.066,1.675,1.704,1.697,3.215,1.087,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020227,NJD,ARI,HOME,20221112,D,all,991.0,23.0,1.0,0.5366,0.6383,0.64,0.6212,0.625,0.6275,5.0,1.06,0.072,0.114,0.287,0.074,0.76,0.693,0.072,0.072,0.072,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027,0.0,0.0,0.098,0.098,0.098,23.0,5.0,3.0,3.0,12.0,4.0,3.0,4.0,12.0,0.0,0.0,2609.0,2.0,0.0,0.0,0.0,10.523,1.084,1.056,1.079,1.051,11.0,4.0,1.0,16.0,2.0,1.0,1.0,11.0,2.0,2.0,0.294,0.315,0.476,0.0,0.0,2.0,16.14,15.0,15.195,0.151,0.265,0.265,0.969,0.964,0.946,6.838,0.936,0.926,0.944,0.934,6.0,3.0,0.0,9.0,1.0,0.0,0.0,6.0,2.0,1.0,0.074,0.332,0.529,0.0,0.0,1.0,8.9,9.0,8.873,0.108,0.0,0.0,1.044,1.054,1.044,2.645,1.499,41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2022,Jonas Siegenthaler,2022020249,NJD,MTL,AWAY,20221115,D,all,1172.0,24.0,1.325,0.8192,0.548,0.6316,0.5227,0.76,0.5,4.0,2.291,0.068,0.082,0.75,0.08,0.992,1.028,0.068,0.072,0.072,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,4.372,3.0,3.322,2.0,0.016,0.0,0.0,0.084,0.09,0.09,24.0,1.0,3.0,4.0,16.0,1.0,7.0,3.0,13.0,0.0,0.0,2428.0,0.0,0.0,0.0,2.0,13.89,1.998,1.981,2.106,2.087,15.0,4.0,5.0,24.0,3.0,1.0,0.0,13.0,3.0,3.0,0.419,0.323,1.256,2.0,1.0,0.0,26.441,19.0,20.943,0.167,0.354,0.354,1.812,1.902,1.893,4.255,0.441,0.441,0.416,0.416,5.0,1.0,8.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.082,0.359,0.0,0.0,0.0,0.0,13.21,6.0,5.708,0.072,0.0,0.0,0.513,0.484,0.484,2.716,2.24,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
