gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021230,TOR,H,2023-04-04,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,21,0,0,CBJ,17:40,0,2022
2022021222,TOR,H,2023-04-02,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,25,0,0,DET,17:49,0,2022
2022021210,TOR,R,2023-04-01,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,17,0,0,OTT,12:08,0,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,2,17,0,0,FLA,10:07,0,2022
2022021160,TOR,R,2023-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,11:39,0,2022
2022021140,TOR,R,2023-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,16,0,0,FLA,10:52,0,2022
2022021127,TOR,R,2023-03-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,-2,0,0,0,0,2,26,0,0,NYI,19:38,0,2022
2022021102,TOR,R,2023-03-18,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,31,0,0,OTT,22:52,2,2022
2022021092,TOR,H,2023-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,22,0,0,CAR,16:14,0,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,14:13,0,2022
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,0,19,0,0,BUF,15:58,0,2022
2022021043,TOR,H,2023-03-11,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,0,17,0,0,EDM,13:08,2,2022
2022021015,TOR,R,2023-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,15:37,0,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-2,0,0,0,0,2,20,0,0,EDM,12:52,0,2022
2022020953,TOR,R,2023-02-26,1,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},2,2,0,0,0,0,4,25,0,0,SEA,21:13,0,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,0,26,0,0,MIN,20:13,0,2022
2022020912,TOR,R,2023-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,1,0,0,0,0,0,27,0,0,BUF,20:32,0,2022
2022020899,TOR,R,2023-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,CHI,20:09,0,2022
2022020888,TOR,H,2023-02-18,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,3,0,0,0,0,3,23,0,0,MTL,19:43,0,2022
2022020864,TOR,H,2023-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,17:47,0,2022
2022020840,TOR,H,2023-02-11,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,22,0,0,CBJ,16:40,0,2022
2022020829,TOR,R,2023-02-10,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,24,0,0,CBJ,17:15,4,2022
2022020806,TOR,H,2023-02-01,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-3,0,0,0,0,2,23,0,0,BOS,18:00,0,2022
2022020800,TOR,H,2023-01-29,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,0,28,0,0,WSH,21:01,0,2022
2022020782,TOR,H,2023-01-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,OTT,17:55,0,2022
2022020767,TOR,H,2023-01-25,1,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},2,2,0,0,0,0,2,27,0,0,NYR,21:55,2,2022
2022020752,TOR,H,2023-01-23,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,20:19,2,2022
2022020737,TOR,R,2023-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,MTL,20:22,0,2022
2022020723,TOR,H,2023-01-19,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,WPG,15:47,2,2022
2022020706,TOR,H,2023-01-17,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,1,0,1,0,0,1,33,0,0,FLA,20:59,2,2022
2022020683,TOR,R,2023-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,29,0,0,BOS,20:39,0,2022
2022020666,TOR,R,2023-01-12,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,20:44,0,2022
2022020658,TOR,H,2023-01-11,0,1,{'default': 'Maple Leafs'},{'default': 'Predators'},1,1,0,0,0,0,3,22,0,0,NSH,16:08,0,2022
2022020643,TOR,R,2023-01-08,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,0,0,0,0,0,5,23,1,1,PHI,17:46,0,2022
2022020630,TOR,H,2023-01-07,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,17:39,0,2022
2022020615,TOR,H,2023-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,SEA,15:49,0,2022
2022020602,TOR,H,2023-01-03,0,1,{'default': 'Maple Leafs'},{'default': 'Blues'},1,1,0,0,0,0,0,23,0,0,STL,16:38,0,2022
2022020585,TOR,R,2022-12-31,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,17:24,2,2022
2022020572,TOR,R,2022-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,25,0,0,ARI,19:57,0,2022
2022020553,TOR,R,2022-12-27,0,1,{'default': 'Maple Leafs'},{'default': 'Blues'},1,2,0,0,0,0,0,25,0,1,STL,19:40,0,2022
2022020525,TOR,H,2022-12-22,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,1,0,0,0,0,1,24,0,0,PHI,18:22,2,2022
2022020513,TOR,H,2022-12-20,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,2,0,0,0,0,1,28,0,0,TBL,21:17,4,2022
2022020491,TOR,R,2022-12-17,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,-2,0,0,0,0,3,23,0,0,WSH,19:12,0,2022
2022020476,TOR,R,2022-12-15,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,10:25,0,2022
2022020454,TOR,H,2022-12-13,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,2,0,0,0,0,3,23,0,0,ANA,18:20,0,2022
2022020438,TOR,H,2022-12-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,0,31,0,0,CGY,18:42,0,2022
2022020420,TOR,H,2022-12-08,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,2,0,0,0,0,3,26,0,0,LAK,18:53,0,2022
2022020409,TOR,R,2022-12-06,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,2,0,0,0,0,0,26,0,0,DAL,25:57,0,2022
2022020385,TOR,R,2022-12-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,0,29,0,0,TBL,19:24,2,2022
2022020363,TOR,H,2022-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,SJS,17:52,0,2022
2022020348,TOR,R,2022-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,2,0,0,0,0,1,29,0,0,DET,21:19,0,2022
2022020335,TOR,R,2022-11-26,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,2,0,0,0,0,2,28,0,0,PIT,22:09,0,2022
2022020322,TOR,R,2022-11-25,0,1,{'default': 'Maple Leafs'},{'default': 'Wild'},1,1,0,0,0,0,0,27,0,0,MIN,20:06,0,2022
2022020308,TOR,R,2022-11-23,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,1,0,0,0,0,2,26,0,0,NJD,19:04,0,2022
2022020295,TOR,H,2022-11-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,0,0,0,0,0,0,27,0,0,NYI,21:06,0,2022
2022020276,TOR,H,2022-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,1,0,0,0,0,1,24,0,0,BUF,18:13,2,2022
2022020264,TOR,H,2022-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,14:49,0,2022
2022020251,TOR,R,2022-11-15,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,0,23,0,0,PIT,17:07,0,2022
2022020230,TOR,H,2022-11-12,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,VAN,17:19,2,2022
2022020221,TOR,H,2022-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,1,0,0,0,0,0,27,0,0,PIT,18:23,0,2022
2022020201,TOR,H,2022-11-08,2,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,22,0,0,VGK,18:42,0,2022
2022020191,TOR,R,2022-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,16:24,0,2022
2022020179,TOR,H,2022-11-05,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,15:50,0,2022
