playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2023,John Beecher,2023021194,BOS,NSH,AWAY,20240402,C,all,755.0,20.0,-0.305,0.4412,0.5786,0.375,0.4444,0.4211,0.4861,10.0,0.77,0.083,0.05,0.118,0.022,0.409,0.318,0.083,0.087,0.087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.011,0.095,0.0,0.093,0.098,0.098,20.0,1.0,6.0,2.0,11.0,5.0,2.0,2.0,11.0,2.0,5.0,2845.0,0.0,0.0,0.0,1.0,5.726,0.454,0.446,0.467,0.459,6.0,2.0,1.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,0.071,0.178,0.205,0.0,0.0,0.0,9.406,8.0,8.313,0.087,0.095,0.095,0.446,0.459,0.458,7.691,0.575,0.534,0.544,0.505,8.0,3.0,4.0,15.0,0.0,1.0,0.0,9.0,2.0,0.0,0.32,0.256,0.0,0.0,0.0,0.0,14.385,11.0,10.519,0.129,0.098,0.098,0.607,0.576,0.543,2.909,2.119,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021202,BOS,CAR,AWAY,20240404,C,all,620.0,17.0,-0.24,0.1761,0.3779,0.2941,0.3889,0.3077,0.4051,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,12.0,2.0,2.0,2.0,11.0,4.0,3.0,2980.0,5.0,5.0,1.0,1.0,3.066,0.153,0.153,0.172,0.172,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,5.839,4.0,4.553,0.024,0.0,0.0,0.177,0.199,0.199,6.39,0.716,0.687,0.638,0.612,6.0,3.0,3.0,12.0,0.0,3.0,0.0,7.0,1.0,1.0,0.194,0.152,0.371,0.0,0.0,0.0,10.35,9.0,8.026,0.086,0.41,0.41,0.392,0.352,0.35,2.316,3.812,42.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021218,BOS,FLA,HOME,20240406,C,all,602.0,14.0,-0.44,0.1338,0.499,0.0556,0.47,0.0714,0.5075,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,10.0,2.0,2.0,2.0,8.0,3.0,2.0,3123.0,0.0,0.0,0.0,0.0,0.729,0.038,0.038,0.038,0.038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.008,0.0,0.0,0.046,0.046,0.046,9.316,0.246,0.244,0.253,0.251,9.0,4.0,4.0,17.0,0.0,1.0,0.0,13.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,17.391,13.0,13.183,0.221,0.038,0.038,0.429,0.439,0.435,1.991,1.999,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021239,BOS,CAR,HOME,20240409,C,all,627.0,13.0,-0.18,0.1278,0.4832,0.3529,0.4247,0.2667,0.4182,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,8.0,3.0,1.0,2973.0,0.0,0.0,0.0,0.0,2.604,0.119,0.119,0.11,0.11,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,5.59,4.0,3.682,0.032,0.0,0.0,0.151,0.139,0.139,8.281,0.812,0.806,0.874,0.867,6.0,5.0,0.0,11.0,1.0,2.0,0.0,7.0,3.0,1.0,0.176,0.427,0.21,1.0,0.0,0.0,11.477,11.0,11.414,0.171,0.061,0.061,0.923,0.99,0.988,1.909,2.042,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021279,BOS,PIT,AWAY,20240413,C,all,723.0,14.0,-0.87,0.2377,0.654,0.2,0.5586,0.1333,0.6,11.0,1.361,0.262,0.124,0.249,0.045,0.765,0.555,0.262,0.293,0.293,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.065,0.197,0.0,0.0,0.0,0.0,3.34,2.0,2.292,0.0,0.026,0.0,0.0,0.289,0.322,0.322,14.0,1.0,1.0,3.0,9.0,0.0,4.0,1.0,9.0,2.0,4.0,2877.0,0.0,0.0,0.0,0.0,1.361,0.262,0.262,0.293,0.293,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.065,0.197,0.0,0.0,0.0,0.0,5.526,2.0,2.292,0.026,0.0,0.0,0.289,0.322,0.322,9.621,0.84,0.838,0.774,0.772,7.0,6.0,7.0,20.0,1.0,0.0,0.0,11.0,1.0,1.0,0.368,0.16,0.312,0.0,1.0,0.0,18.276,13.0,12.031,0.118,0.0,0.0,0.958,0.883,0.881,5.441,2.878,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2023,John Beecher,2023021291,BOS,WSH,AWAY,20240415,C,all,713.0,19.0,-0.01,0.292,0.1268,0.4,0.375,0.25,0.3571,12.0,1.577,0.111,0.063,0.366,0.045,0.768,0.647,0.111,0.112,0.112,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.006,0.105,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.013,0.0,0.0,0.125,0.125,0.125,19.0,2.0,2.0,3.0,12.0,7.0,4.0,0.0,8.0,8.0,4.0,2887.0,0.0,0.0,0.0,0.0,2.964,0.132,0.132,0.132,0.132,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.027,0.105,0.0,0.0,0.0,0.0,7.857,4.0,3.857,0.029,0.0,0.0,0.16,0.161,0.161,8.4,0.32,0.319,0.316,0.314,7.0,5.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,12.144,12.0,12.26,0.087,0.0,0.0,0.406,0.402,0.4,0.88,6.062,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020004,BOS,FLA,AWAY,20241008,C,all,918.0,21.0,0.935,0.7161,0.36,0.3077,0.4412,0.5,0.439,6.0,3.156,0.857,0.23,0.957,0.18,1.07,0.707,0.673,0.828,0.651,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.023,0.081,0.753,0.0,0.0,0.0,3.58,4.0,3.817,0.0,0.049,0.787,0.753,0.152,0.147,0.139,21.0,0.0,8.0,3.0,10.0,2.0,3.0,4.0,12.0,3.0,2.0,2682.0,0.0,0.0,0.0,3.0,6.506,1.415,1.199,1.369,1.159,6.0,2.0,0.0,8.0,1.0,3.0,1.0,4.0,1.0,3.0,0.136,0.081,1.199,0.0,0.0,1.0,7.16,8.0,7.634,0.094,1.199,1.199,0.311,0.3,0.264,6.071,0.561,0.561,0.571,0.571,4.0,4.0,10.0,18.0,1.0,0.0,0.0,5.0,3.0,0.0,0.162,0.399,0.0,0.0,1.0,0.0,19.104,8.0,8.302,0.099,0.0,0.0,0.66,0.672,0.672,3.061,5.441,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020011,BOS,MTL,HOME,20241010,C,all,758.0,20.0,1.325,0.649,0.489,0.3913,0.5464,0.5294,0.4776,8.0,1.609,0.088,0.171,0.294,0.032,0.866,0.549,0.087,0.088,0.088,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,1.0,0.036,0.172,0.0,0.123,0.124,0.123,20.0,1.0,6.0,4.0,9.0,3.0,4.0,4.0,9.0,5.0,5.0,2842.0,0.0,2.0,1.0,0.0,5.99,0.551,0.544,0.542,0.535,7.0,2.0,0.0,9.0,3.0,1.0,1.0,7.0,1.0,1.0,0.177,0.172,0.202,2.0,1.0,0.0,9.349,9.0,9.166,0.13,0.172,0.172,0.509,0.492,0.491,6.069,0.298,0.294,0.304,0.3,6.0,2.0,6.0,14.0,0.0,1.0,0.0,7.0,1.0,0.0,0.187,0.111,0.0,0.0,0.0,0.0,13.386,8.0,7.918,0.089,0.022,0.022,0.365,0.371,0.366,2.656,2.776,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020024,BOS,LAK,HOME,20241012,C,all,769.0,17.0,0.38,0.3734,0.3299,0.3846,0.4565,0.4,0.4444,9.0,0.715,0.02,0.049,0.126,0.016,0.479,0.311,0.02,0.019,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.029,0.028,0.028,17.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,14.0,0.0,2.0,3018.0,0.0,0.0,0.0,4.0,4.416,0.09,0.09,0.086,0.086,2.0,4.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,9.62,6.0,5.801,0.043,0.0,0.0,0.133,0.127,0.126,6.555,0.151,0.15,0.155,0.154,8.0,1.0,7.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,16.16,9.0,9.061,0.13,0.0,0.0,0.281,0.285,0.283,1.148,2.332,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020042,BOS,FLA,HOME,20241014,C,all,827.0,21.0,2.075,0.2054,0.4114,0.5,0.5294,0.4737,0.5455,7.0,1.251,0.117,0.095,0.485,0.05,0.786,0.467,0.117,0.112,0.112,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.117,0.0,0.0,1.0,0.0,0.0,1.941,2.0,1.955,0.0,0.022,0.0,0.0,0.139,0.132,0.132,21.0,1.0,5.0,5.0,10.0,0.0,3.0,3.0,15.0,7.0,2.0,2773.0,0.0,0.0,0.0,0.0,6.092,0.305,0.304,0.289,0.287,6.0,3.0,2.0,11.0,3.0,0.0,0.0,9.0,0.0,0.0,0.305,0.0,0.0,3.0,0.0,0.0,10.396,9.0,8.589,0.072,0.0,0.0,0.377,0.357,0.355,7.699,1.18,1.171,1.214,1.205,9.0,1.0,1.0,11.0,1.0,0.0,0.0,7.0,1.0,2.0,0.22,0.191,0.769,0.0,0.0,1.0,11.579,10.0,10.563,0.137,0.0,0.0,1.316,1.357,1.346,1.305,1.867,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020059,BOS,COL,AWAY,20241016,C,all,803.0,22.0,1.015,0.6237,0.4834,0.4545,0.5556,0.4348,0.5345,9.0,1.284,0.411,0.033,0.203,0.037,0.56,0.756,0.411,0.411,0.411,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.402,0.0,0.0,1.0,3.135,2.0,2.03,0.0,0.007,0.0,0.0,0.418,0.419,0.419,22.0,1.0,3.0,5.0,13.0,3.0,2.0,5.0,12.0,2.0,3.0,2797.0,0.0,0.0,0.0,1.0,7.049,1.16,1.15,1.197,1.186,6.0,4.0,5.0,15.0,3.0,0.0,0.0,6.0,2.0,2.0,0.109,0.295,0.755,1.0,1.0,1.0,16.237,10.0,10.724,0.075,0.0,0.0,1.235,1.278,1.264,9.062,0.7,0.696,0.663,0.66,8.0,5.0,5.0,18.0,2.0,1.0,0.0,10.0,3.0,0.0,0.255,0.445,0.0,2.0,0.0,0.0,16.596,13.0,12.212,0.145,0.145,0.145,0.7,0.669,0.668,1.913,2.044,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020086,BOS,UTA,AWAY,20241019,C,all,761.0,20.0,-0.11,0.5152,0.2789,0.3103,0.4048,0.4211,0.3968,9.0,2.53,0.399,0.175,0.404,0.079,0.891,1.052,0.399,0.422,0.422,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,0.022,0.101,0.276,0.0,0.0,0.0,3.135,3.0,3.131,2.0,0.039,0.035,0.0,0.438,0.464,0.464,20.0,0.0,8.0,2.0,10.0,2.0,0.0,3.0,15.0,5.0,6.0,3005.0,0.0,0.0,0.0,2.0,6.475,0.781,0.768,0.841,0.826,6.0,2.0,1.0,9.0,0.0,2.0,0.0,5.0,1.0,2.0,0.173,0.101,0.507,0.0,0.0,0.0,9.753,8.0,8.633,0.103,0.266,0.266,0.618,0.662,0.659,8.25,0.735,0.72,0.724,0.709,6.0,5.0,9.0,20.0,0.0,0.0,0.0,10.0,0.0,1.0,0.26,0.0,0.475,0.0,0.0,0.0,19.33,11.0,10.631,0.113,0.0,0.0,0.848,0.833,0.814,0.847,2.19,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020101,BOS,NSH,AWAY,20241022,C,all,778.0,23.0,-0.23,0.1313,0.3473,0.2414,0.4752,0.2,0.4937,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,11.0,2.0,9.0,3.0,1.0,3.0,16.0,5.0,3.0,2822.0,0.0,0.0,0.0,2.0,3.059,0.249,0.246,0.243,0.24,4.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.066,0.183,0.0,0.0,0.0,0.0,6.829,4.0,3.909,0.034,0.183,0.183,0.1,0.098,0.098,11.312,1.647,1.525,1.648,1.526,11.0,5.0,6.0,22.0,2.0,4.0,1.0,10.0,4.0,2.0,0.36,0.632,0.654,0.0,1.0,1.0,22.374,16.0,16.041,0.246,0.849,0.849,1.044,1.038,0.934,1.698,3.191,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020109,BOS,DAL,HOME,20241024,C,all,662.0,17.0,-0.12,0.082,0.5492,0.4,0.5326,0.2857,0.5753,12.0,0.742,0.019,0.034,0.219,0.018,0.416,0.294,0.019,0.019,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.026,0.025,0.025,17.0,1.0,7.0,1.0,8.0,2.0,1.0,4.0,10.0,2.0,4.0,2938.0,0.0,0.0,0.0,1.0,3.0,0.103,0.103,0.098,0.098,2.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,7.475,4.0,3.792,0.038,0.0,0.0,0.141,0.133,0.133,7.168,1.153,1.064,1.165,1.076,7.0,3.0,2.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,0.2,0.0,0.953,1.0,0.0,2.0,12.701,10.0,10.533,0.126,0.0,0.0,1.278,1.294,1.202,3.578,2.937,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020125,BOS,TOR,HOME,20241026,C,all,727.0,24.0,1.205,0.4748,0.5378,0.5263,0.5238,0.6429,0.5139,8.0,1.439,0.06,0.066,0.412,0.038,0.855,0.57,0.06,0.057,0.057,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.013,0.0,0.0,0.073,0.07,0.07,24.0,3.0,4.0,4.0,13.0,6.0,2.0,5.0,11.0,2.0,4.0,3019.0,2.0,2.0,1.0,2.0,6.834,0.414,0.407,0.406,0.399,6.0,3.0,1.0,10.0,1.0,1.0,1.0,7.0,2.0,0.0,0.192,0.222,0.0,0.0,1.0,0.0,9.924,9.0,9.01,0.089,0.136,0.136,0.367,0.357,0.356,3.377,0.458,0.434,0.463,0.438,1.0,4.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.124,0.0,0.334,0.0,0.0,1.0,9.149,5.0,5.025,0.059,0.0,0.0,0.517,0.523,0.495,3.275,2.815,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020148,BOS,PHI,HOME,20241029,C,all,583.0,16.0,0.14,0.2917,0.6327,0.6,0.6154,0.375,0.5692,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,5.0,7.0,2.0,1.0,1.0,12.0,2.0,3.0,3017.0,0.0,0.0,0.0,0.0,1.873,0.063,0.062,0.06,0.059,2.0,1.0,6.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,8.73,3.0,2.914,0.025,0.042,0.042,0.046,0.044,0.044,3.484,0.153,0.152,0.163,0.163,1.0,4.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,6.476,5.0,5.362,0.032,0.0,0.0,0.185,0.198,0.196,3.862,2.242,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020165,BOS,CAR,AWAY,20241031,C,all,791.0,18.0,-0.72,0.1157,0.4775,0.0909,0.4026,0.0625,0.3898,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,4.0,6.0,0.0,2.0,3.0,13.0,7.0,4.0,2809.0,2.0,0.0,0.0,1.0,0.61,0.144,0.144,0.144,0.144,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,1.975,1.0,1.0,0.01,0.0,0.0,0.154,0.154,0.154,10.944,1.101,1.056,1.093,1.048,10.0,5.0,5.0,20.0,3.0,2.0,0.0,9.0,5.0,1.0,0.26,0.633,0.207,1.0,2.0,0.0,21.022,15.0,15.232,0.194,0.255,0.255,1.041,1.028,0.979,2.324,2.543,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020175,BOS,PHI,AWAY,20241102,C,all,734.0,15.0,-0.1,0.1494,0.8029,0.2778,0.6421,0.3636,0.6557,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,10.0,0.0,3.0,0.0,12.0,5.0,0.0,2866.0,0.0,0.0,0.0,2.0,2.823,0.118,0.105,0.128,0.114,4.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,5.443,4.0,4.277,0.032,0.0,0.0,0.151,0.163,0.146,5.658,0.672,0.672,0.648,0.648,6.0,1.0,6.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.15,0.522,0.0,0.0,0.0,0.0,12.356,7.0,6.662,0.106,0.0,0.0,0.778,0.75,0.75,3.601,0.884,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
