gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020060,SEA,H,2023-10-19,1,2,{'default': 'Kraken'},{'default': 'Hurricanes'},3,3,1,2,0,0,4,29,0,1,CAR,22:55,0,2023
2023020046,SEA,H,2023-10-17,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,30,0,0,COL,23:26,0,2023
2023020028,SEA,R,2023-10-14,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,-1,0,1,0,0,3,29,0,0,STL,24:10,4,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-2,0,0,0,0,1,25,0,0,NSH,22:34,2,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,26,0,0,VGK,22:18,0,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,24,0,0,VGK,22:31,0,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,21:12,0,2022
2022021271,SEA,H,2023-04-08,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,24,0,0,CHI,22:22,2,2022
2022021253,SEA,H,2023-04-06,1,0,{'default': 'Kraken'},{'default': 'Coyotes'},1,3,0,0,0,0,2,28,0,0,ARI,24:45,0,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,2,26,0,0,VAN,20:51,2,2022
2022021228,SEA,H,2023-04-03,0,2,{'default': 'Kraken'},{'default': 'Coyotes'},2,1,0,0,0,0,3,24,0,0,ARI,21:35,0,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,3,27,0,0,LAK,25:23,0,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,3,28,0,0,ANA,24:54,0,2022
2022021173,SEA,R,2023-03-27,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,-1,0,0,0,0,1,26,0,0,MIN,21:49,4,2022
2022021152,SEA,R,2023-03-25,0,2,{'default': 'Kraken'},{'default': 'Predators'},2,3,0,0,0,0,3,24,0,0,NSH,21:28,2,2022
2022021142,SEA,R,2023-03-23,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,4,30,0,0,NSH,27:01,0,2022
2022021130,SEA,R,2023-03-21,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,1,0,0,0,0,1,26,0,0,DAL,24:06,0,2022
2022021098,SEA,H,2023-03-18,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,0,0,0,3,28,0,0,EDM,23:08,0,2022
2022021090,SEA,R,2023-03-16,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,2,0,0,1,1,3,26,0,0,SJS,26:04,0,2022
2022021063,SEA,H,2023-03-13,0,2,{'default': 'Kraken'},{'default': 'Stars'},2,2,0,0,0,0,2,26,0,0,DAL,23:01,0,2022
2022021049,SEA,H,2023-03-11,0,2,{'default': 'Kraken'},{'default': 'Stars'},2,0,0,1,0,0,2,28,0,0,DAL,26:16,2,2022
2022021035,SEA,H,2023-03-09,1,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,4,0,0,0,0,2,31,0,0,OTT,24:01,0,2022
2022021021,SEA,H,2023-03-07,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,1,0,0,0,23,0,0,ANA,18:46,4,2022
2022021005,SEA,R,2023-03-05,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,28,0,0,COL,22:46,0,2022
2022020984,SEA,R,2023-03-03,0,2,{'default': 'Kraken'},{'default': 'Blue Jackets'},2,1,0,2,0,0,1,26,0,0,CBJ,21:25,0,2022
2022020978,SEA,R,2023-03-02,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,-2,0,0,0,0,1,28,0,0,DET,25:07,2,2022
2022020964,SEA,R,2023-02-28,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,3,28,0,0,STL,22:38,2,2022
2022020953,SEA,H,2023-02-26,1,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,2,25,0,0,TOR,22:41,0,2022
2022020927,SEA,H,2023-02-23,1,1,{'default': 'Kraken'},{'default': 'Bruins'},2,-2,0,0,0,0,3,30,0,0,BOS,25:16,2,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,1,23,0,0,SJS,22:24,0,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,DET,22:30,4,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,22:53,0,2022
2022020860,SEA,R,2023-02-14,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,-1,0,1,0,0,0,24,0,0,WPG,22:36,0,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,22:50,2,2022
2022020828,SEA,R,2023-02-10,0,2,{'default': 'Kraken'},{'default': 'Rangers'},2,-2,0,1,0,0,0,26,0,0,NYR,22:08,0,2022
2022020824,SEA,R,2023-02-09,0,1,{'default': 'Kraken'},{'default': 'Devils'},1,0,0,0,0,0,1,29,0,0,NJD,25:12,0,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,4,23,0,0,NYI,23:17,0,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,27,0,0,CBJ,27:31,0,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-3,0,0,0,0,2,25,0,0,CGY,27:37,0,2022
2022020770,SEA,H,2023-01-25,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,2,0,0,0,0,3,24,0,0,VAN,21:51,0,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,1,29,0,0,COL,26:51,0,2022
2022020728,SEA,H,2023-01-19,0,1,{'default': 'Kraken'},{'default': 'Devils'},1,-1,0,0,0,0,4,32,0,0,NJD,24:56,0,2022
2022020711,SEA,R,2023-01-17,1,0,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,3,30,0,0,EDM,27:26,2,2022
2022020698,SEA,H,2023-01-16,1,0,{'default': 'Kraken'},{'default': 'Lightning'},1,-1,0,0,0,0,3,29,0,0,TBL,24:02,0,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,6,0,0,0,0,2,28,0,0,CHI,24:33,0,2022
2022020665,SEA,R,2023-01-12,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,2,0,0,0,0,0,28,0,0,BOS,25:40,0,2022
2022020651,SEA,R,2023-01-10,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,0,0,0,0,0,0,28,0,0,BUF,23:26,0,2022
2022020646,SEA,R,2023-01-09,1,1,{'default': 'Kraken'},{'default': 'Canadiens'},2,2,0,0,0,0,6,23,0,0,MTL,21:44,0,2022
2022020632,SEA,R,2023-01-07,1,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,3,0,0,0,0,3,30,0,0,OTT,24:05,0,2022
2022020615,SEA,R,2023-01-05,1,2,{'default': 'Kraken'},{'default': 'Maple Leafs'},3,2,0,1,1,0,3,29,0,0,TOR,22:11,0,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,3,0,0,0,0,1,28,0,0,EDM,23:05,0,2022
2022020594,SEA,H,2023-01-01,0,2,{'default': 'Kraken'},{'default': 'Islanders'},2,2,0,1,0,0,1,27,0,0,NYI,20:39,0,2022
2022020577,SEA,H,2022-12-30,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,2,26,0,0,EDM,23:05,5,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,3,25,0,0,CGY,23:04,0,2022
2022020530,SEA,R,2022-12-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,2,0,0,0,0,3,30,0,0,VAN,26:30,0,2022
2022020515,SEA,H,2022-12-20,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,3,0,0,0,0,2,27,0,0,STL,22:12,0,2022
2022020500,SEA,H,2022-12-18,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,1,24,0,0,WPG,24:47,2,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,CAR,27:31,0,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,2,27,0,0,TBL,25:12,2,2022
2022020444,SEA,R,2022-12-11,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,3,29,0,0,FLA,29:00,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,3,30,0,0,WSH,26:09,0,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,MTL,24:19,2,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,2,28,0,0,FLA,20:46,4,2022
2022020374,SEA,H,2022-12-01,0,2,{'default': 'Kraken'},{'default': 'Capitals'},2,1,0,1,0,0,1,28,0,0,WSH,20:18,0,2022
2022020360,SEA,R,2022-11-29,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,-2,0,1,0,0,0,31,0,0,LAK,24:36,2,2022
2022020343,SEA,R,2022-11-27,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,3,0,0,0,0,3,28,0,0,ANA,23:48,0,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,27,0,0,VGK,23:19,0,2022
2022020316,SEA,H,2022-11-23,1,1,{'default': 'Kraken'},{'default': 'Sharks'},2,5,0,1,0,0,2,28,0,0,SJS,24:18,0,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,2,28,0,0,LAK,24:59,0,2022
2022020271,SEA,H,2022-11-17,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,0,0,0,0,0,3,28,0,0,NYR,27:11,0,2022
2022020243,SEA,H,2022-11-13,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,-1,0,1,0,0,2,29,0,0,WPG,25:51,0,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,3,30,0,0,MIN,25:05,2,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,2,0,0,0,0,1,27,0,0,NSH,22:21,0,2022
2022020183,SEA,R,2022-11-05,1,0,{'default': 'Kraken'},{'default': 'Penguins'},1,1,0,0,0,0,3,25,0,0,PIT,21:19,0,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,1,26,0,0,MIN,23:47,0,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,0,28,0,0,CGY,22:16,2,2022
2022020138,SEA,H,2022-10-29,0,1,{'default': 'Kraken'},{'default': 'Penguins'},1,3,0,0,0,0,1,30,0,0,PIT,23:39,0,2022
2022020118,SEA,H,2022-10-27,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,0,0,0,1,31,0,0,VAN,25:26,0,2022
2022020105,SEA,H,2022-10-25,0,2,{'default': 'Kraken'},{'default': 'Sabres'},2,2,0,1,0,0,0,23,0,0,BUF,20:18,0,2022
2022020087,SEA,R,2022-10-23,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,25,0,0,CHI,25:06,0,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,26,0,0,COL,20:36,0,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,26,0,0,STL,21:58,0,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,27,0,0,CAR,21:33,2,2022
2022020037,SEA,H,2022-10-15,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,-1,0,1,0,0,0,24,0,0,VGK,22:28,0,2022
2022020020,SEA,R,2022-10-13,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,22:09,2,2022
2022020009,SEA,R,2022-10-12,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,-1,0,1,0,0,4,28,0,0,ANA,23:44,0,2022
