gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020758,SEA,H,2024-01-26,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,STL,16:59,0,2023
2023020743,SEA,H,2024-01-24,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,3,0,0,0,0,2,23,0,0,CHI,16:17,0,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,17:57,0,2023
2023020698,SEA,R,2024-01-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,1,21,0,0,EDM,16:12,0,2023
2023020681,SEA,R,2024-01-16,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,17:12,0,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,0,27,0,0,PIT,20:09,0,2023
2023020658,SEA,R,2024-01-13,1,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},2,1,0,0,0,0,1,21,0,0,CBJ,17:09,0,2023
2023020645,SEA,R,2024-01-11,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,WSH,16:27,0,2023
2023020625,SEA,R,2024-01-09,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,1,0,0,0,0,0,23,0,0,BUF,19:35,0,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,16:05,2,2023
2023020573,SEA,H,2024-01-01,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,21,0,0,VGK,14:48,0,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,16:19,0,2023
2023020539,SEA,R,2023-12-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,15:20,2,2023
2023020523,SEA,R,2023-12-23,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,3,23,0,0,ANA,16:21,0,2023
2023020497,SEA,R,2023-12-20,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,1,21,0,0,LAK,16:17,0,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,15:53,0,2023
2023020473,SEA,H,2023-12-16,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,16:34,0,2023
2023020453,SEA,H,2023-12-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,23,0,0,CHI,20:15,0,2023
2023020438,SEA,H,2023-12-12,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,0,24,0,0,FLA,19:00,2,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,17:35,0,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,1,0,0,0,0,1,20,0,0,NJD,19:09,2,2023
2023020376,SEA,R,2023-12-04,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,19,0,0,MTL,14:11,0,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,18:01,0,2023
2023020346,SEA,R,2023-11-30,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,14:11,0,2023
2023020333,SEA,R,2023-11-28,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,13:53,0,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-3,0,0,0,0,0,22,0,0,VAN,16:18,2,2023
2023020292,SEA,H,2023-11-22,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,0,20,0,0,SJS,14:17,0,2023
2023020277,SEA,H,2023-11-20,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,22,0,0,CGY,16:05,0,2023
2023020265,SEA,R,2023-11-18,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,2,20,0,0,VAN,15:39,0,2023
2023020248,SEA,H,2023-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,1,25,0,0,NYI,15:44,0,2023
2023020239,SEA,R,2023-11-15,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,EDM,16:15,2,2023
2023020228,SEA,H,2023-11-13,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,24,0,0,COL,17:17,0,2023
2023020220,SEA,H,2023-11-11,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,1,22,0,0,EDM,14:49,0,2023
2023020201,SEA,R,2023-11-09,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,0,22,0,0,COL,14:46,0,2023
2023020185,SEA,R,2023-11-07,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,0,20,0,0,ARI,13:40,0,2023
2023020170,SEA,H,2023-11-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-2,0,0,0,0,1,18,0,0,CGY,14:32,0,2023
2023020154,SEA,H,2023-11-02,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,2,0,0,1,0,1,22,0,0,NSH,16:08,0,2023
2023020133,SEA,R,2023-10-30,1,0,{'default': 'Kraken'},{'default': 'Lightning'},1,1,0,0,0,0,2,26,0,0,TBL,18:00,0,2023
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,17:23,0,2023
2023020101,SEA,R,2023-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,15:01,0,2023
2023020091,SEA,R,2023-10-24,0,1,{'default': 'Kraken'},{'default': 'Red Wings'},1,1,0,0,0,0,1,21,0,0,DET,14:52,0,2023
2023020078,SEA,H,2023-10-21,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,-1,0,0,0,0,0,20,0,0,NYR,13:55,0,2023
2023020060,SEA,H,2023-10-19,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,15:43,0,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,16:30,0,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,23,0,0,STL,16:22,0,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,17:23,2,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,15:19,0,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,28,0,0,CBJ,24:00,0,2022
2022021286,PIT,H,2023-04-11,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,26,0,0,CHI,21:31,0,2022
2022021266,PIT,R,2023-04-08,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,1,0,0,0,0,2,27,0,0,DET,21:55,0,2022
2022021244,PIT,H,2023-04-06,0,2,{'default': 'Penguins'},{'default': 'Wild'},2,2,0,0,0,0,1,28,0,0,MIN,22:31,0,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-3,0,0,0,0,1,29,0,0,NJD,20:15,0,2022
2022021221,PIT,H,2023-04-02,0,2,{'default': 'Penguins'},{'default': 'Flyers'},2,2,0,0,0,0,2,30,0,0,PHI,24:10,0,2022
2022021205,PIT,H,2023-04-01,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,1,0,0,0,0,1,26,0,0,BOS,19:27,0,2022
2022021192,PIT,H,2023-03-30,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,3,29,0,0,NSH,19:47,2,2022
2022021180,PIT,R,2023-03-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,20:31,0,2022
2022021162,PIT,H,2023-03-25,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,1,27,0,0,WSH,20:36,0,2022
2022021143,PIT,R,2023-03-23,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,29,0,0,DAL,22:38,0,2022
2022021133,PIT,R,2023-03-22,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,2,0,0,0,0,4,32,0,0,COL,20:55,0,2022
2022021115,PIT,H,2023-03-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,24,0,0,OTT,18:48,0,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-2,0,0,0,0,0,24,0,0,NYR,19:19,2,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,1,30,0,0,NYR,22:38,0,2022
2022021064,PIT,H,2023-03-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-3,0,0,0,0,2,30,0,0,MTL,24:09,0,2022
2022021054,PIT,H,2023-03-12,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,0,0,0,0,0,0,25,0,0,NYR,21:27,0,2022
2022021039,PIT,H,2023-03-11,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,0,0,0,0,0,0,25,0,0,PHI,20:56,0,2022
2022021027,PIT,H,2023-03-09,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,2,27,0,0,NYI,20:31,0,2022
2022021013,PIT,H,2023-03-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,29,0,0,CBJ,19:59,0,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,30,0,0,FLA,20:52,0,2022
2022020977,PIT,R,2023-03-02,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,18:53,0,2022
2022020963,PIT,R,2023-02-28,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,1,27,0,0,NSH,20:36,0,2022
2022020951,PIT,H,2023-02-26,1,1,{'default': 'Penguins'},{'default': 'Lightning'},2,2,0,0,0,0,1,26,0,0,TBL,21:38,0,2022
2022020943,PIT,R,2023-02-25,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-2,0,0,0,0,5,28,0,0,STL,23:54,0,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-3,0,0,0,0,0,25,0,0,EDM,15:43,0,2022
2022020906,PIT,H,2023-02-20,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,2,26,0,0,NYI,19:04,0,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,17:32,0,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,2,27,0,0,NYI,22:11,0,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,21:06,0,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,3,24,0,0,LAK,20:47,0,2022
2022020831,PIT,R,2023-02-10,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,3,23,0,0,ANA,22:09,2,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,1,0,0,0,0,2,30,0,0,COL,25:23,0,2022
2022020793,PIT,H,2023-01-28,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,0,29,0,1,SJS,22:16,0,2022
2022020773,PIT,R,2023-01-26,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,0,0,0,0,0,1,33,0,0,WSH,25:04,0,2022
2022020756,PIT,H,2023-01-24,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,1,0,0,0,0,2,28,0,0,FLA,23:06,0,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,0,30,0,0,NJD,21:44,0,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,30,0,0,OTT,21:13,0,2022
2022020712,PIT,R,2023-01-18,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,33,0,0,OTT,24:13,0,2022
2022020700,PIT,H,2023-01-16,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,2,0,0,0,0,2,27,0,0,ANA,22:43,0,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,29,0,0,CAR,22:58,0,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,1,35,0,0,WPG,23:04,0,2022
2022020652,PIT,H,2023-01-10,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,3,0,0,0,0,1,23,0,0,VAN,21:37,0,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,27,0,0,ARI,19:11,0,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,24,0,0,VGK,19:55,0,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-2,0,0,0,0,0,30,0,0,BOS,19:16,2,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,13:31,2,2022
2022020560,PIT,H,2022-12-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,27,0,0,DET,20:29,0,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-3,0,0,0,0,1,24,0,0,NYI,21:49,0,2022
2022020526,PIT,H,2022-12-22,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,25,0,1,CAR,18:32,0,2022
2022020511,PIT,H,2022-12-20,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,28,0,0,NYR,22:06,0,2022
2022020498,PIT,R,2022-12-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,16:53,2,2022
2022020474,PIT,R,2022-12-15,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,19:35,0,2022
2022020449,PIT,H,2022-12-12,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,1,29,0,0,DAL,20:38,0,2022
2022020437,PIT,H,2022-12-10,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,1,23,0,0,BUF,18:29,2,2022
2022020426,PIT,R,2022-12-09,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,23:02,0,2022
2022020404,PIT,H,2022-12-06,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,23,0,0,CBJ,18:15,0,2022
2022020384,PIT,H,2022-12-03,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,STL,17:19,0,2022
2022020368,PIT,H,2022-12-01,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,25,0,0,VGK,15:26,2,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,27,0,0,CAR,19:21,0,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,20:29,0,2022
2022020324,PIT,R,2022-11-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,18:52,0,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,18:19,0,2022
2022020290,PIT,R,2022-11-20,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,CHI,21:38,0,2022
2022020281,PIT,R,2022-11-19,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,1,0,0,0,0,0,25,0,0,WPG,15:57,0,2022
2022020268,PIT,R,2022-11-17,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,0,25,0,0,MIN,18:51,0,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,25,0,0,TOR,18:56,0,2022
2022020229,PIT,R,2022-11-12,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,1,0,0,0,0,0,25,0,0,MTL,21:33,0,2022
2022020221,PIT,R,2022-11-11,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,27,0,0,TOR,20:49,0,2022
2022020208,PIT,R,2022-11-09,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,1,0,0,0,0,1,28,0,0,WSH,21:58,0,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,19:15,0,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-1,0,0,0,0,1,27,0,0,BUF,22:22,0,2022
2022020147,PIT,H,2022-11-01,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,-1,0,0,0,0,0,31,0,0,BOS,20:47,0,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,28,0,0,SEA,20:23,0,2022
2022020125,PIT,R,2022-10-28,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-2,0,0,0,0,2,25,0,0,VAN,20:52,0,2022
2022020104,PIT,R,2022-10-25,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,21:59,0,2022
2022020094,PIT,R,2022-10-24,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-3,0,0,0,0,2,26,0,0,EDM,20:29,0,2022
2022020081,PIT,R,2022-10-22,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,24,0,0,CBJ,20:52,0,2022
2022020062,PIT,H,2022-10-20,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,2,0,0,0,0,3,25,0,0,LAK,21:35,0,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,31,0,0,MTL,21:36,0,2022
2022020031,PIT,H,2022-10-15,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,3,0,0,0,0,0,27,0,0,TBL,19:02,0,2022
2022020011,PIT,H,2022-10-13,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,1,0,0,0,0,3,23,0,0,ARI,18:23,0,2022
