gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020686,BUF,R,2023-01-14,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,3,24,0,0,NSH,21:00,2,2022
2022020668,BUF,H,2023-01-12,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,0,0,0,0,0,4,21,0,0,WPG,14:23,0,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,14:29,0,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,6,19,0,0,PHI,16:42,0,2022
2022020631,BUF,H,2023-01-07,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,1,16,0,0,MIN,12:05,2,2022
2022020599,BUF,R,2023-01-03,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,-1,0,0,0,0,1,18,0,0,WSH,15:06,0,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,12,0,0,OTT,11:36,0,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,10:59,0,2022
2022020563,BUF,H,2022-12-29,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,1,14,0,0,DET,12:42,0,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,18,0,0,VGK,12:46,0,2022
2022020492,BUF,R,2022-12-17,1,0,{'default': 'Sabres'},{'default': 'Coyotes'},1,1,0,0,0,0,3,19,0,0,ARI,13:54,0,2022
2022020479,BUF,R,2022-12-15,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,0,19,0,0,COL,13:54,0,2022
2022020457,BUF,H,2022-12-13,0,1,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,1,18,0,0,LAK,13:23,0,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,12:29,0,2022
2022020426,BUF,H,2022-12-09,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,0,17,0,0,PIT,11:34,2,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,16,0,0,CBJ,14:04,0,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-1,0,0,0,0,0,16,0,0,SJS,10:42,0,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,12:55,0,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,DET,18:10,0,2022
2022020347,BUF,H,2022-11-28,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,18:09,2,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,4,18,0,0,NJD,13:23,2,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,2,18,0,0,STL,12:52,0,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,16,0,0,MTL,12:36,5,2022
2022020268,MIN,H,2022-11-17,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,9,0,0,PIT,7:54,0,2022
2022020210,MIN,R,2022-11-09,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,0,12,0,0,ANA,9:35,2,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,10,0,0,LAK,8:49,0,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,12:58,0,2022
2022020151,MIN,H,2022-11-01,0,1,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,1,17,0,0,MTL,14:42,2,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,14,0,0,CHI,12:53,7,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,2,11,0,0,MTL,9:35,0,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-3,0,0,0,0,0,17,0,0,BOS,12:46,0,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,15:54,0,2022
2022020045,MIN,H,2022-10-17,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,-1,0,0,0,0,0,19,0,0,COL,17:22,0,2022
2022020034,MIN,H,2022-10-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,14:47,0,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,15:42,0,2022
