gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,22,0,0,CBJ,2,16:07,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,2,26,0,0,MTL,0,19:53,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,2,18:23,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,0,17:08,2023
2023020644,NJD,R,2024-01-11,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,-1,0,0,0,0,1,22,0,0,TBL,0,15:17,2023
2023020611,NJD,H,2024-01-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-2,0,0,0,0,5,20,0,0,VAN,0,16:18,2023
2023020602,NJD,H,2024-01-05,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,18,0,0,CHI,0,20:05,2023
2023020587,NJD,R,2024-01-03,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,0,15:48,2023
2023020557,NJD,R,2023-12-30,0,2,{'default': 'Devils'},{'default': 'Bruins'},2,1,0,1,0,0,1,21,0,0,BOS,0,15:55,2023
2023020549,NJD,R,2023-12-29,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,20,0,0,OTT,0,13:41,2023
2023020528,NJD,H,2023-12-27,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,0,18:48,2023
2023020519,NJD,H,2023-12-23,1,0,{'default': 'Devils'},{'default': 'Red Wings'},1,0,0,0,1,0,3,15,0,0,DET,0,14:37,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,5,21,0,0,EDM,0,16:44,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,20,0,0,PHI,0,14:50,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,0,22,0,0,ANA,2,16:50,2023
2023020463,NJD,R,2023-12-16,1,1,{'default': 'Devils'},{'default': 'Blue Jackets'},2,3,0,0,0,0,2,18,0,0,CBJ,0,13:05,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,16:39,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,EDM,0,20:33,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,0,17:26,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,SEA,0,16:52,2023
2023020387,NJD,R,2023-12-05,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,4,24,0,0,VAN,0,15:41,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-2,0,0,0,0,5,25,0,0,SJS,0,23:20,2023
2023020344,NJD,R,2023-11-30,1,1,{'default': 'Devils'},{'default': 'Flyers'},2,0,1,1,0,0,4,22,0,0,PHI,0,20:02,2023
2023020327,NJD,H,2023-11-28,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,2,0,0,0,0,2,22,0,0,NYI,0,18:26,2023
2023020310,NJD,H,2023-11-25,2,0,{'default': 'Devils'},{'default': 'Sabres'},2,3,0,0,0,0,4,23,0,0,BUF,0,17:44,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,25,0,0,CBJ,0,21:37,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,22,0,0,DET,0,18:07,2023
2023020261,NJD,H,2023-11-18,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,-2,0,1,0,0,5,26,0,0,NYR,0,17:57,2023
2023020245,NJD,R,2023-11-16,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,0,0,0,4,26,0,0,PIT,0,18:19,2023
2023020236,NJD,R,2023-11-14,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,2,24,0,0,WPG,2,17:17,2023
2023020206,NJD,H,2023-11-10,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,4,25,0,0,WSH,0,19:34,2023
2023020188,NJD,R,2023-11-07,1,1,{'default': 'Devils'},{'default': 'Avalanche'},2,-1,0,1,0,0,4,21,0,0,COL,0,15:52,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,24,0,0,CHI,2,16:51,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-3,0,0,0,0,2,22,0,0,STL,0,16:39,2023
2023020151,NJD,R,2023-11-02,0,1,{'default': 'Devils'},{'default': 'Wild'},1,-1,0,1,0,0,3,23,0,0,MIN,0,18:52,2023
2023020127,NJD,H,2023-10-29,1,0,{'default': 'Devils'},{'default': 'Wild'},1,0,1,1,0,0,2,22,0,0,MIN,0,14:50,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,4,22,0,0,BUF,0,16:22,2023
2023020099,NJD,H,2023-10-25,2,1,{'default': 'Devils'},{'default': 'Capitals'},3,2,0,0,0,0,2,23,0,0,WSH,0,18:02,2023
2023020087,NJD,R,2023-10-24,3,0,{'default': 'Devils'},{'default': 'Canadiens'},3,2,1,1,0,0,6,24,0,0,MTL,0,18:38,2023
2023020064,NJD,R,2023-10-20,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,-2,1,1,0,0,5,25,0,0,NYI,0,17:00,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-2,0,0,0,0,4,23,0,0,FLA,0,19:39,2023
2023020017,NJD,H,2023-10-13,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,0,0,1,0,0,5,20,0,0,ARI,0,15:18,2023
2023020012,NJD,H,2023-10-12,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,0,0,2,25,0,0,DET,0,16:16,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,7,21,0,0,SJS,0,15:51,2022
2022021282,CGY,H,2023-04-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,3,23,0,0,NSH,2,15:09,2022
2022021270,CGY,R,2023-04-08,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,4,25,0,0,VAN,0,17:34,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,3,24,0,0,WPG,0,18:38,2022
2022021236,CGY,H,2023-04-04,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,-1,0,0,0,0,5,23,0,0,CHI,0,17:49,2022
2022021224,CGY,H,2023-04-02,0,2,{'default': 'Flames'},{'default': 'Ducks'},2,0,0,1,0,0,3,23,0,0,ANA,0,16:34,2022
2022021202,CGY,R,2023-03-31,2,0,{'default': 'Flames'},{'default': 'Canucks'},2,2,0,0,1,1,6,25,0,0,VAN,0,19:42,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,25,0,0,LAK,0,16:52,2022
2022021153,CGY,H,2023-03-25,2,0,{'default': 'Flames'},{'default': 'Sharks'},2,3,0,0,0,0,2,24,0,0,SJS,0,14:39,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,23,0,0,VGK,0,17:33,2022
2022021131,CGY,R,2023-03-21,0,3,{'default': 'Flames'},{'default': 'Ducks'},3,1,0,2,0,0,5,21,0,0,ANA,0,13:50,2022
2022021119,CGY,R,2023-03-20,1,0,{'default': 'Flames'},{'default': 'Kings'},1,0,1,1,0,0,2,23,0,0,LAK,0,17:25,2022
2022021104,CGY,H,2023-03-18,0,1,{'default': 'Flames'},{'default': 'Stars'},1,0,0,0,0,0,4,29,0,0,DAL,0,19:14,2022
2022021087,CGY,R,2023-03-16,2,2,{'default': 'Flames'},{'default': 'Golden Knights'},4,3,0,1,0,0,4,24,0,0,VGK,2,15:15,2022
2022021072,CGY,R,2023-03-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,26,0,0,ARI,0,18:57,2022
2022021059,CGY,H,2023-03-12,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,24,0,0,OTT,2,15:45,2022
2022021037,CGY,H,2023-03-10,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,-2,0,1,0,0,8,22,0,0,ANA,0,17:22,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,21,0,0,MIN,0,15:37,2022
2022021008,CGY,R,2023-03-06,1,0,{'default': 'Flames'},{'default': 'Stars'},1,3,0,0,1,0,4,22,0,0,DAL,0,13:38,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,0,13:51,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,19,0,0,TOR,0,15:26,2022
2022020965,CGY,H,2023-02-28,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,0,0,0,0,0,5,24,0,0,BOS,0,17:02,2022
2022020944,CGY,R,2023-02-25,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,1,1,0,0,3,23,0,0,COL,0,15:03,2022
2022020928,CGY,R,2023-02-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,23,0,0,VGK,0,15:32,2022
2022020919,CGY,R,2023-02-22,1,1,{'default': 'Flames'},{'default': 'Coyotes'},2,0,0,1,0,0,6,23,0,0,ARI,0,16:34,2022
2022020904,CGY,H,2023-02-20,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,0,0,0,0,0,3,23,0,0,PHI,0,15:29,2022
2022020890,CGY,H,2023-02-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,0,15:10,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,21,0,0,DET,2,14:19,2022
2022020850,CGY,R,2023-02-13,1,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,3,22,0,0,OTT,0,15:11,2022
2022020833,CGY,R,2023-02-11,2,1,{'default': 'Flames'},{'default': 'Sabres'},3,2,1,1,0,0,5,19,0,0,BUF,0,14:25,2022
2022020825,CGY,R,2023-02-09,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,0,17:03,2022
2022020809,CGY,R,2023-02-06,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,-1,1,1,0,0,5,23,0,0,NYR,0,16:34,2022
2022020786,CGY,R,2023-01-27,1,1,{'default': 'Flames'},{'default': 'Kraken'},2,3,0,0,0,0,3,25,0,0,SEA,2,14:07,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,19,0,0,CHI,0,16:48,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,24,0,0,CBJ,0,15:36,2022
2022020733,CGY,H,2023-01-21,1,1,{'default': 'Flames'},{'default': 'Lightning'},2,0,0,1,0,0,3,25,0,0,TBL,2,16:26,2022
2022020714,CGY,H,2023-01-18,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,-2,1,1,0,0,3,24,0,0,COL,0,16:02,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,5,19,0,0,NSH,0,19:17,2022
2022020677,CGY,R,2023-01-14,0,1,{'default': 'Flames'},{'default': 'Stars'},1,-1,0,1,0,0,3,25,0,0,DAL,0,18:15,2022
2022020670,CGY,R,2023-01-12,0,2,{'default': 'Flames'},{'default': 'Blues'},2,2,0,0,0,0,3,21,0,0,STL,0,15:43,2022
2022020655,CGY,R,2023-01-10,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,0,16:11,2022
2022020640,CGY,R,2023-01-08,0,2,{'default': 'Flames'},{'default': 'Blackhawks'},2,-1,0,2,0,0,4,22,0,0,CHI,0,17:23,2022
2022020626,CGY,H,2023-01-06,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,2,21,0,0,NYI,0,15:09,2022
2022020603,CGY,R,2023-01-03,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,4,22,0,0,WPG,2,17:55,2022
2022020587,CGY,H,2022-12-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,1,24,0,0,VAN,0,18:00,2022
2022020561,CGY,R,2022-12-28,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,4,24,0,0,SEA,0,16:47,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,3,21,0,0,EDM,0,16:23,2022
2022020544,CGY,R,2022-12-23,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,2,25,0,0,ANA,0,16:07,2022
2022020531,CGY,R,2022-12-22,1,0,{'default': 'Flames'},{'default': 'Kings'},1,1,1,1,0,0,2,23,0,0,LAK,4,16:47,2022
2022020517,CGY,R,2022-12-20,2,1,{'default': 'Flames'},{'default': 'Sharks'},3,1,0,0,0,0,4,27,0,0,SJS,0,16:32,2022
2022020501,CGY,R,2022-12-18,1,1,{'default': 'Flames'},{'default': 'Sharks'},2,3,0,0,0,0,1,28,0,0,SJS,0,17:55,2022
2022020482,CGY,H,2022-12-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,1,0,0,0,0,5,22,0,0,STL,0,17:41,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-2,0,0,0,0,0,20,0,0,VAN,0,17:12,2022
2022020448,CGY,R,2022-12-12,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,0,0,1,0,0,4,26,0,0,MTL,4,19:20,2022
2022020438,CGY,R,2022-12-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,0,17:06,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,19,0,0,CBJ,2,17:34,2022
2022020414,CGY,H,2022-12-07,2,0,{'default': 'Flames'},{'default': 'Wild'},2,1,1,1,0,0,5,25,0,0,MIN,0,16:57,2022
2022020401,CGY,H,2022-12-05,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,-1,0,1,0,0,3,27,0,0,ARI,0,17:54,2022
2022020390,CGY,H,2022-12-03,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,0,0,0,0,0,0,24,0,0,WSH,0,16:09,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,1,0,0,0,0,7,23,0,0,MTL,0,20:40,2022
2022020358,CGY,H,2022-11-29,1,1,{'default': 'Flames'},{'default': 'Panthers'},2,1,0,1,0,0,2,23,0,0,FLA,0,16:54,2022
2022020333,CGY,R,2022-11-26,1,0,{'default': 'Flames'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,22,0,0,CAR,0,18:26,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-1,0,0,0,0,2,22,0,0,WSH,0,16:52,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,0,17:12,2022
2022020292,CGY,R,2022-11-21,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,0,13:56,2022
2022020275,CGY,R,2022-11-19,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,FLA,0,20:19,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,3,22,0,0,TBL,0,17:21,2022
2022020246,CGY,H,2022-11-14,1,2,{'default': 'Flames'},{'default': 'Kings'},3,0,0,1,0,0,4,24,0,0,LAK,0,15:03,2022
2022020236,CGY,H,2022-11-12,0,0,{'default': 'Flames'},{'default': 'Jets'},0,2,0,0,0,0,4,27,0,0,WPG,0,16:02,2022
2022020211,CGY,R,2022-11-10,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,3,21,0,0,BOS,0,18:35,2022
2022020197,CGY,R,2022-11-08,1,0,{'default': 'Flames'},{'default': 'Devils'},1,0,1,1,0,0,6,24,0,0,NJD,0,16:22,2022
2022020193,CGY,R,2022-11-07,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,2,0,0,0,0,2,23,0,0,NYI,0,15:25,2022
2022020187,CGY,H,2022-11-05,0,1,{'default': 'Flames'},{'default': 'Devils'},1,1,0,0,0,0,2,25,0,0,NJD,0,16:57,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,5,22,0,0,NSH,0,18:16,2022
2022020155,CGY,H,2022-11-01,1,1,{'default': 'Flames'},{'default': 'Kraken'},2,0,0,0,0,0,4,25,0,0,SEA,0,18:12,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,EDM,0,15:55,2022
2022020104,CGY,H,2022-10-25,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,1,0,0,0,0,4,26,0,0,PIT,2,14:32,2022
2022020085,CGY,H,2022-10-22,1,1,{'default': 'Flames'},{'default': 'Hurricanes'},2,1,0,1,1,1,4,26,0,0,CAR,0,16:29,2022
2022020068,CGY,H,2022-10-20,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,1,0,0,0,0,5,22,0,0,BUF,0,14:34,2022
2022020055,CGY,H,2022-10-18,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,-1,1,1,0,0,5,22,0,0,VGK,2,14:56,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,23,0,0,EDM,0,15:42,2022
2022020018,CGY,H,2022-10-13,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,1,1,1,0,2,23,0,0,COL,0,17:07,2022
