gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020960,BUF,H,2024-03-02,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,20,0,0,0,16:26,VGK,2023
2023020945,BUF,R,2024-02-29,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,1,1,0,0,3,18,0,0,0,17:23,TBL,2023
2023020928,BUF,R,2024-02-27,1,0,{'default': 'Sabres'},{'default': 'Panthers'},1,1,0,0,0,0,7,20,0,0,0,18:52,FLA,2023
2023020918,BUF,H,2024-02-25,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,5,22,0,0,0,18:18,CAR,2023
2023020900,BUF,R,2024-02-23,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,6,18,0,0,0,17:14,CBJ,2023
2023020884,BUF,R,2024-02-21,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,1,0,0,4,19,0,0,4,17:47,MTL,2023
2023020866,BUF,H,2024-02-19,1,0,{'default': 'Sabres'},{'default': 'Ducks'},1,-1,1,1,0,0,4,21,0,0,0,19:08,ANA,2023
2023020854,BUF,R,2024-02-17,0,2,{'default': 'Sabres'},{'default': 'Wild'},2,1,0,0,0,0,5,22,0,0,0,19:57,MIN,2023
2023020838,BUF,H,2024-02-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,5,17,0,0,0,16:33,FLA,2023
2023020824,BUF,H,2024-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,0,14:46,LAK,2023
2023020804,BUF,H,2024-02-10,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,5,21,0,0,0,20:09,STL,2023
2023020784,BUF,H,2024-02-06,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,-1,1,1,0,0,6,22,0,0,2,16:41,DAL,2023
2023020762,BUF,R,2024-01-27,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,0,15:51,SJS,2023
2023020745,BUF,R,2024-01-24,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,4,21,0,0,4,19:37,LAK,2023
2023020737,BUF,R,2024-01-23,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,-1,0,0,0,0,2,21,0,0,0,18:57,ANA,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,1,24,0,0,0,17:16,TBL,2023
2023020691,BUF,H,2024-01-18,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,0,19:28,CHI,2023
2023020672,BUF,H,2024-01-15,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,5,21,0,0,0,18:14,SJS,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,2,18:32,VAN,2023
2023020638,BUF,H,2024-01-11,2,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,1,0,0,5,17,0,0,0,12:27,OTT,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,0,14:36,SEA,2023
2023020612,BUF,R,2024-01-06,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,2,0,0,0,0,4,26,0,0,0,19:24,PIT,2023
2023020590,BUF,R,2024-01-04,2,1,{'default': 'Sabres'},{'default': 'Canadiens'},3,1,0,1,0,0,4,22,0,0,0,17:28,MTL,2023
2023020566,BUF,R,2023-12-31,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,22,0,0,0,19:22,OTT,2023
2023020556,BUF,H,2023-12-30,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,6,21,0,0,0,16:57,CBJ,2023
2023020522,BUF,R,2023-12-23,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,4,22,0,0,0,18:48,NYR,2023
2023020498,BUF,H,2023-12-21,1,2,{'default': 'Sabres'},{'default': 'Maple Leafs'},3,0,0,1,0,0,5,21,0,0,0,15:20,TOR,2023
2023020485,BUF,H,2023-12-19,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,-4,1,1,0,0,6,22,0,0,0,17:22,CBJ,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,21,0,0,0,21:44,ARI,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,2,0,0,0,0,4,25,0,0,2,19:23,VGK,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,1,0,0,0,0,5,21,0,0,0,16:20,COL,2023
2023020428,BUF,H,2023-12-11,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,18,0,0,2,16:42,ARI,2023
2023020411,BUF,H,2023-12-09,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,2,28,0,0,2,24:03,MTL,2023
2023020392,BUF,R,2023-12-07,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,1,0,2,21,0,0,2,19:51,BOS,2023
2023020380,BUF,H,2023-12-05,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,-2,0,1,0,0,4,22,0,0,0,18:41,DET,2023
2023020229,BUF,H,2023-11-14,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,1,6,0,0,0,5:38,BOS,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-2,0,0,0,0,0,21,0,0,0,18:50,PIT,2023
2023020204,BUF,H,2023-11-10,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,2,0,0,0,0,2,24,0,0,0,21:16,MIN,2023
2023020180,BUF,R,2023-11-07,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,0,0,1,0,0,2,25,0,0,0,20:02,CAR,2023
2023020165,BUF,R,2023-11-04,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,7,28,1,1,4,21:57,TOR,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,3,22,0,0,0,16:09,PHI,2023
2023020141,BUF,R,2023-11-01,1,2,{'default': 'Sabres'},{'default': 'Flyers'},3,3,0,0,0,0,1,24,0,0,0,17:59,PHI,2023
2023020126,BUF,H,2023-10-29,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,0,0,0,0,2,25,0,0,0,22:05,COL,2023
2023020113,BUF,R,2023-10-27,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,2,25,0,0,0,22:19,NJD,2023
2023020085,BUF,R,2023-10-24,2,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,0,0,1,1,0,3,22,1,1,2,14:55,OTT,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,5,22,0,0,0,22:16,MTL,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,10,26,0,0,0,18:18,NYI,2023
2023020051,BUF,H,2023-10-19,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-1,1,1,0,0,2,29,0,0,0,21:16,CGY,2023
2023020040,BUF,H,2023-10-17,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,5,26,0,0,0,21:51,TBL,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,4,26,0,0,0,16:00,NYI,2023
2023020010,BUF,H,2023-10-12,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-2,0,0,0,0,3,22,0,0,0,16:54,NYR,2023
2022021302,BUF,H,2023-04-13,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,8,20,0,0,2,15:43,OTT,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-3,0,0,0,0,3,21,0,0,0,17:02,NJD,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,4,23,0,0,2,19:36,NYR,2022
2022021257,BUF,H,2023-04-08,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,1,0,4,19,0,0,0,16:08,CAR,2022
2022021248,BUF,R,2023-04-06,1,1,{'default': 'Sabres'},{'default': 'Red Wings'},2,1,0,0,0,0,5,23,0,0,0,19:27,DET,2022
2022021229,BUF,R,2023-04-04,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,-1,0,1,0,0,2,26,0,0,0,17:18,FLA,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,0,17:03,NYI,2022
2022021148,BUF,H,2023-03-24,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,4,15,0,0,0,13:14,NJD,2022
2022021124,BUF,H,2023-03-21,1,0,{'default': 'Sabres'},{'default': 'Predators'},1,-2,1,1,0,0,3,20,0,0,7,14:50,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,2,19:47,BOS,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-3,0,0,0,0,2,20,0,0,0,18:10,PHI,2022
2022021076,BUF,R,2023-03-15,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,5,28,0,0,0,23:29,WSH,2022
2022021061,BUF,R,2023-03-13,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,7,23,0,0,0,20:56,TOR,2022
2022021040,BUF,H,2023-03-11,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,0,0,0,0,0,2,23,0,0,0,18:46,NYR,2022
2022021025,BUF,H,2023-03-09,0,2,{'default': 'Sabres'},{'default': 'Stars'},2,-1,0,0,0,0,2,19,0,0,0,14:28,DAL,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,3,22,0,0,0,17:48,NYI,2022
2022021006,BUF,H,2023-03-06,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-1,0,1,0,0,2,22,0,0,2,20:33,EDM,2022
2022020536,BUF,H,2023-03-04,1,1,{'default': 'Sabres'},{'default': 'Lightning'},2,0,1,1,0,0,1,20,0,0,0,18:15,TBL,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-3,0,0,0,0,1,23,0,0,0,15:31,BOS,2022
2022020958,BUF,H,2023-02-28,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,5,22,0,0,0,19:15,CBJ,2022
2022020947,BUF,H,2023-02-26,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,7,22,0,0,0,19:41,WSH,2022
2022020930,BUF,R,2023-02-24,0,3,{'default': 'Sabres'},{'default': 'Panthers'},3,2,0,1,0,0,2,23,0,0,0,18:27,FLA,2022
2022020921,BUF,R,2023-02-23,3,0,{'default': 'Sabres'},{'default': 'Lightning'},3,1,1,1,0,0,4,22,0,0,0,17:16,TBL,2022
2022020912,BUF,H,2023-02-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,3,22,0,0,0,18:01,TOR,2022
2022020893,BUF,R,2023-02-18,0,1,{'default': 'Sabres'},{'default': 'Sharks'},1,0,0,0,0,0,5,20,0,0,0,16:47,SJS,2022
2022020868,BUF,R,2023-02-15,1,0,{'default': 'Sabres'},{'default': 'Ducks'},1,-1,1,1,0,0,4,18,0,0,0,16:57,ANA,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,2,21,0,0,0,20:35,LAK,2022
2022020833,BUF,H,2023-02-11,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,-2,1,1,0,0,1,20,0,0,0,18:29,CGY,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,11,0,0,2,11:16,CAR,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,4,22,0,0,2,20:58,MIN,2022
2022020774,BUF,R,2023-01-26,1,1,{'default': 'Sabres'},{'default': 'Jets'},2,2,0,0,0,0,3,20,0,0,0,17:46,WPG,2022
2022020761,BUF,R,2023-01-24,1,2,{'default': 'Sabres'},{'default': 'Blues'},3,2,0,0,1,0,3,18,0,0,0,14:31,STL,2022
2022020753,BUF,R,2023-01-23,0,2,{'default': 'Sabres'},{'default': 'Stars'},2,2,0,0,0,0,0,23,0,0,2,21:12,DAL,2022
2022020732,BUF,H,2023-01-21,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,-2,0,1,0,0,3,19,0,0,0,18:08,ANA,2022
2022020722,BUF,H,2023-01-19,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,4,22,0,0,0,19:27,NYI,2022
2022020709,BUF,R,2023-01-17,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,18,0,0,0,17:48,CHI,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,2,21,0,0,0,15:08,FLA,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,7,23,0,0,0,19:29,NSH,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,3,20,0,0,0,23:32,WPG,2022
2022020651,BUF,H,2023-01-10,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,2,0,0,0,0,2,23,0,0,0,20:01,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,0,17:07,PHI,2022
2022020631,BUF,H,2023-01-07,1,0,{'default': 'Sabres'},{'default': 'Wild'},1,-1,1,1,0,0,4,26,0,0,0,22:43,MIN,2022
2022020599,BUF,R,2023-01-03,3,1,{'default': 'Sabres'},{'default': 'Capitals'},4,2,1,1,1,1,5,26,0,0,0,19:56,WSH,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,0,18:34,OTT,2022
2022020578,BUF,R,2022-12-31,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,2,0,0,0,0,3,28,0,0,0,22:39,BOS,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,0,21:39,DET,2022
2022020507,BUF,R,2022-12-19,1,0,{'default': 'Sabres'},{'default': 'Golden Knights'},1,2,0,0,0,0,3,26,0,0,0,17:57,VGK,2022
2022020492,BUF,R,2022-12-17,1,2,{'default': 'Sabres'},{'default': 'Coyotes'},3,2,1,2,1,0,6,24,0,0,0,19:55,ARI,2022
2022020479,BUF,R,2022-12-15,1,1,{'default': 'Sabres'},{'default': 'Avalanche'},2,2,0,1,0,0,2,27,0,0,0,22:50,COL,2022
2022020457,BUF,H,2022-12-13,2,1,{'default': 'Sabres'},{'default': 'Kings'},3,0,2,3,1,0,5,20,0,0,0,19:29,LAK,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,6,24,0,0,2,20:05,PIT,2022
2022020426,BUF,H,2022-12-09,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,3,26,0,0,0,23:03,PIT,2022
2022020412,BUF,R,2022-12-07,5,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},6,3,2,3,1,0,9,19,0,0,0,13:56,CBJ,2022
2022020395,BUF,H,2022-12-04,1,1,{'default': 'Sabres'},{'default': 'Sharks'},2,2,1,1,0,0,4,22,0,0,0,19:26,SJS,2022
2022020365,BUF,H,2022-12-01,1,2,{'default': 'Sabres'},{'default': 'Avalanche'},3,0,1,2,0,0,4,25,0,0,2,21:29,COL,2022
2022020361,BUF,R,2022-11-30,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,-1,0,1,0,0,3,26,0,0,0,20:07,DET,2022
2022020347,BUF,H,2022-11-28,1,1,{'default': 'Sabres'},{'default': 'Lightning'},2,1,0,0,0,0,4,27,0,0,0,20:06,TBL,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,0,18:38,NJD,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,1,0,0,0,0,2,22,0,0,2,19:32,STL,2022
2022020301,BUF,R,2022-11-22,1,3,{'default': 'Sabres'},{'default': 'Canadiens'},4,4,0,0,0,0,8,20,0,0,2,17:41,MTL,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,9,23,0,0,0,21:02,TOR,2022
2022020257,BUF,R,2022-11-16,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,1,1,0,0,6,27,0,0,0,22:25,OTT,2022
2022020252,BUF,H,2022-11-15,0,2,{'default': 'Sabres'},{'default': 'Canucks'},2,2,0,0,0,0,6,25,0,0,0,21:37,VAN,2022
2022020228,BUF,H,2022-11-12,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,4,24,1,1,0,17:21,BOS,2022
2022020215,BUF,H,2022-11-10,2,0,{'default': 'Sabres'},{'default': 'Golden Knights'},2,0,1,1,0,0,8,23,0,0,0,19:27,VGK,2022
2022020196,BUF,H,2022-11-08,1,0,{'default': 'Sabres'},{'default': 'Coyotes'},1,-2,1,1,0,0,4,21,0,0,0,16:45,ARI,2022
2022020180,BUF,R,2022-11-05,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,-1,0,0,0,0,3,20,0,0,2,17:55,TBL,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,22,0,0,0,18:34,CAR,2022
2022020160,BUF,H,2022-11-02,1,1,{'default': 'Sabres'},{'default': 'Penguins'},2,0,1,1,0,0,2,21,0,0,0,18:10,PIT,2022
2022020144,BUF,H,2022-10-31,3,3,{'default': 'Sabres'},{'default': 'Red Wings'},6,3,1,2,1,0,9,20,0,0,0,17:06,DET,2022
2022020131,BUF,H,2022-10-29,2,1,{'default': 'Sabres'},{'default': 'Blackhawks'},3,1,0,1,0,0,8,22,0,0,0,14:16,CHI,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-2,0,0,0,0,8,24,0,0,2,19:08,MTL,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,2,19:10,SEA,2022
2022020084,BUF,R,2022-10-22,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,0,0,1,0,0,1,18,0,0,2,15:42,VAN,2022
2022020068,BUF,R,2022-10-20,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,0,0,1,0,0,3,22,0,0,0,18:46,CGY,2022
2022020054,BUF,R,2022-10-18,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,2,24,0,0,2,17:08,EDM,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,2,24,0,0,0,19:00,FLA,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,22,0,0,0,16:50,OTT,2022
