gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020495,WPG,H,2023-12-20,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,0,17:26,DET,2023
2023020481,WPG,H,2023-12-18,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,0,14:56,MTL,2023
2023020467,WPG,H,2023-12-16,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,0,16:29,COL,2023
2023020446,WPG,R,2023-12-13,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,0,15:51,LAK,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,1,11,0,0,0,11:02,SJS,2023
2023020425,WPG,R,2023-12-10,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,0,12:18,ANA,2023
2023020402,WPG,R,2023-12-07,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,0,0,0,0,0,0,21,0,0,2,14:52,COL,2023
2023020377,WPG,H,2023-12-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,0,12:57,CAR,2023
2023020357,WPG,H,2023-12-02,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,15,0,0,0,12:13,CHI,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,0,16:24,EDM,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,0,12:42,DAL,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,1,17,0,0,0,14:24,NSH,2023
2023020304,WPG,R,2023-11-24,0,2,{'default': 'Jets'},{'default': 'Panthers'},2,2,0,0,0,0,3,27,0,1,2,17:19,FLA,2023
2023020284,WPG,R,2023-11-22,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,0,14:21,TBL,2023
2023020262,WPG,H,2023-11-18,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,0,18:25,ARI,2023
2023020252,WPG,H,2023-11-17,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,0,13:16,BUF,2023
2023020236,WPG,H,2023-11-14,0,1,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,2,18,0,0,0,13:33,NJD,2023
2023020211,WPG,H,2023-11-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,0,19:39,DAL,2023
2023020200,WPG,H,2023-11-09,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,0,17:53,NSH,2023
2023020184,WPG,R,2023-11-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,0,15:10,STL,2023
2023020160,WPG,R,2023-11-04,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,0,21,0,0,0,15:19,ARI,2023
2023020155,WPG,R,2023-11-02,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,2,13:35,VGK,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,0,14:57,NYR,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,0,14:42,MTL,2023
2023020102,WPG,R,2023-10-26,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,0,0,1,19,0,0,0,14:44,DET,2023
2023020093,WPG,H,2023-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,2,14:59,STL,2023
2023020077,WPG,R,2023-10-21,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,2,12:25,EDM,2023
2023020058,WPG,H,2023-10-19,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,0,15:36,VGK,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,1,0,0,0,0,1,18,0,0,19,10:25,LAK,2023
2023020020,WPG,H,2023-10-14,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,0,21,0,0,2,18:15,FLA,2023
2023020007,WPG,R,2023-10-11,0,1,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,0,24,0,0,2,14:38,CGY,2023
2022021309,WPG,R,2023-04-13,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,28,0,0,2,18:27,COL,2022
2022021291,WPG,R,2023-04-11,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,0,13:30,MIN,2022
2022021278,WPG,H,2023-04-10,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,1,19,0,0,2,14:22,SJS,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,0,13:47,NSH,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,1,19,0,0,2,12:15,CGY,2022
2022021223,WPG,H,2023-04-02,0,0,{'default': 'Jets'},{'default': 'Devils'},0,1,0,0,0,0,0,22,0,0,2,15:41,NJD,2022
2022021201,WPG,H,2023-03-31,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,3,0,0,0,0,1,21,0,0,0,18:48,DET,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,18,0,0,0,14:16,SJS,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,0,11:11,LAK,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,1,19,0,0,0,14:32,STL,2022
2022021097,WPG,R,2023-03-18,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,0,12:17,NSH,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,15,0,0,0,9:49,BOS,2022
2022021068,WPG,R,2023-03-14,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,22,0,0,5,17:13,CAR,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,0,17:14,TBL,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,0,10:56,SJS,2022
2022020995,WPG,H,2023-03-04,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,2,0,0,0,0,1,18,0,0,0,12:18,EDM,2022
2022020961,WPG,H,2023-02-28,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,1,15,0,0,0,13:17,LAK,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,0,12:59,NYI,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,21,0,0,0,14:09,COL,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,0,14:54,NYI,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,0,14:51,NJD,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,0,11:34,CBJ,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,1,19,0,0,0,14:37,SEA,2022
2022020844,WPG,H,2023-02-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,24,0,0,0,17:12,CHI,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,0,11:43,STL,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,0,15:19,PHI,2022
2022020749,WPG,R,2023-01-22,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,0,13:57,PHI,2022
2022020738,WPG,R,2023-01-21,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,23,0,0,0,16:21,OTT,2022
2022020693,WPG,H,2023-01-15,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,0,14:00,ARI,2022
2022020674,WPG,R,2023-01-13,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,0,14:22,PIT,2022
2022020668,WPG,R,2023-01-12,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,1,0,0,0,0,1,19,0,0,0,18:45,BUF,2022
2022020654,WPG,R,2023-01-10,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,0,13:56,DET,2022
2022020638,WPG,H,2023-01-08,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,3,0,0,0,0,0,26,0,1,0,19:01,VAN,2022
2022020624,WPG,H,2023-01-06,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,0,16:04,TBL,2022
2022020603,WPG,H,2023-01-03,0,1,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,0,11:54,CGY,2022
2022020588,WPG,R,2022-12-31,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,0,20:38,EDM,2022
2022020570,WPG,H,2022-12-29,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,0,18:14,VAN,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,16,0,0,2,12:10,MIN,2022
2022020529,WPG,R,2022-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,0,17:14,BOS,2022
2022020514,WPG,H,2022-12-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,0,17:16,OTT,2022
2022020500,WPG,R,2022-12-18,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,0,14:41,SEA,2022
2022020495,WPG,R,2022-12-17,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,2,0,0,0,0,0,20,0,0,0,17:23,VAN,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,0,14:13,NSH,2022
2022020462,WPG,H,2022-12-13,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,23,0,0,2,16:28,VGK,2022
2022020446,WPG,H,2022-12-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-2,0,0,0,0,1,18,0,0,0,13:29,WSH,2022
2022020408,WPG,H,2022-12-06,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,2,0,0,0,0,0,22,0,0,2,15:32,FLA,2022
2022020392,WPG,H,2022-12-04,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,4,21,0,0,0,15:42,ANA,2022
2022020378,WPG,H,2022-12-02,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,0,15:39,CBJ,2022
2022020357,WPG,H,2022-11-29,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,1,20,0,0,0,15:31,COL,2022
2022020342,WPG,R,2022-11-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,23,0,0,4,16:12,CHI,2022
2022020330,WPG,R,2022-11-25,0,0,{'default': 'Jets'},{'default': 'Stars'},0,2,0,0,0,0,1,20,0,0,0,15:19,DAL,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-2,0,0,0,0,1,25,0,0,0,15:43,MIN,2022
2022020294,WPG,H,2022-11-21,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,0,16:32,CAR,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,0,12:45,PIT,2022
2022020266,WPG,H,2022-11-17,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,0,15:52,ANA,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,0,13:43,SEA,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,0,15:13,CGY,2022
2022020204,WPG,H,2022-11-08,0,0,{'default': 'Jets'},{'default': 'Stars'},0,1,0,0,0,0,1,23,0,0,0,17:33,DAL,2022
2022020165,WPG,H,2022-11-03,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,1,20,0,0,2,13:00,MTL,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,0,17:27,VGK,2022
2022020126,WPG,R,2022-10-28,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,0,15:09,ARI,2022
2022020120,WPG,R,2022-10-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,1,16,0,0,0,10:46,LAK,2022
2022020057,WPG,R,2022-10-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,21,0,0,0,15:25,COL,2022
