gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020364,TOR,H,2023-12-02,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,1,0,0,0,0,0,16,0,0,BOS,0,11:43,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,2,12,0,0,SEA,0,10:10,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,2,13,0,0,FLA,0,9:15,2023
2023020311,TOR,R,2023-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,0,15,0,0,PIT,0,9:32,2023
2023020295,TOR,R,2023-11-24,1,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,0,0,0,0,0,5,16,0,0,CHI,0,12:40,2023
2023020267,TOR,R,2023-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-1,0,0,0,0,2,11,0,0,MIN,0,7:42,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,DET,0,8:43,2023
2023020215,TOR,H,2023-11-11,1,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,1,13,0,0,VAN,0,9:25,2023
2023020207,TOR,H,2023-11-10,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,0,12:34,2023
2023020190,TOR,H,2023-11-08,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,18,0,0,OTT,0,11:46,2023
2023020177,TOR,H,2023-11-06,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,1,17,0,0,TBL,0,11:34,2023
2022020420,TOR,H,2022-12-08,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,1,4,0,0,LAK,0,1:58,2022
2022020409,TOR,R,2022-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,1,0,0,0,0,2,14,0,0,DAL,0,10:44,2022
2022020385,TOR,R,2022-12-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,3,19,0,0,TBL,0,13:35,2022
2022020363,TOR,H,2022-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,3,16,0,0,SJS,0,13:26,2022
2022020308,TOR,R,2022-11-23,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,0,10:22,2022
2022020230,TOR,H,2022-11-12,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-1,0,0,0,0,2,11,0,0,VAN,0,8:49,2022
2022020221,TOR,H,2022-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,3,19,0,0,PIT,0,10:52,2022
2022020201,TOR,H,2022-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,0,10:34,2022
2022020191,TOR,R,2022-11-06,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,17,0,0,CAR,0,11:01,2022
2022020142,TOR,R,2022-10-30,0,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,1,0,0,0,0,2,14,0,0,ANA,0,8:02,2022
2022020134,TOR,R,2022-10-29,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,LAK,0,6:32,2022
2022020119,TOR,R,2022-10-27,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,0,12:08,2022
2022020096,TOR,R,2022-10-24,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,21,0,0,VGK,0,15:03,2022
2022020082,TOR,R,2022-10-22,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,0,15:46,2022
2022020061,TOR,H,2022-10-20,2,0,{'default': 'Maple Leafs'},{'default': 'Stars'},2,1,0,0,1,1,4,22,0,0,DAL,0,14:24,2022
