gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,2,15,0,0,MIN,14:44,0,2023
2023020317,STL,R,2023-11-26,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,14,0,0,CHI,14:18,0,2023
2023020297,STL,H,2023-11-24,0,1,{'default': 'Blues'},{'default': 'Predators'},1,-1,0,0,0,0,2,18,0,0,NSH,15:14,0,2023
2023020287,STL,R,2023-11-22,0,2,{'default': 'Blues'},{'default': 'Coyotes'},2,1,0,0,0,0,1,19,0,0,ARI,13:56,0,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,14:29,0,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,18,0,0,LAK,16:25,0,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,1,18,0,0,SJS,14:10,0,2023
2023020235,STL,H,2023-11-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,2,0,0,0,0,2,22,0,0,TBL,16:27,0,2023
2023020219,STL,R,2023-11-11,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,2,18,0,0,COL,15:05,0,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,2,19,0,0,ARI,16:03,0,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,15:13,2,2023
2023020164,STL,H,2023-11-04,1,1,{'default': 'Blues'},{'default': 'Canadiens'},2,3,0,0,0,0,2,20,0,0,MTL,14:45,0,2023
2023020158,STL,H,2023-11-03,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,4,22,0,0,NJD,18:45,0,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,20,0,0,COL,14:45,0,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,15:57,4,2023
2023020109,STL,R,2023-10-26,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,0,22,0,0,CGY,16:58,0,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,18:34,2,2023
2023020075,STL,H,2023-10-21,2,0,{'default': 'Blues'},{'default': 'Penguins'},2,2,0,0,0,0,6,20,0,0,PIT,16:18,0,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,17,0,0,ARI,15:07,0,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,1,23,0,0,SEA,19:46,0,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,21,0,0,DAL,15:13,0,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,14:21,0,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,13:21,0,2022
2022021258,STL,R,2023-04-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,4,22,0,0,MIN,15:08,0,2022
2022021251,STL,H,2023-04-06,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,15:11,0,2022
2022021234,STL,H,2023-04-04,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,PHI,16:32,0,2022
2022021218,STL,H,2023-04-02,0,2,{'default': 'Blues'},{'default': 'Bruins'},2,2,0,0,0,0,1,22,0,0,BOS,17:13,4,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,16:06,0,2022
2022021196,STL,R,2023-03-30,1,1,{'default': 'Blues'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,20,0,0,CHI,19:33,0,2022
2022021181,STL,H,2023-03-28,0,2,{'default': 'Blues'},{'default': 'Canucks'},2,1,0,1,0,0,1,21,0,0,VAN,16:43,0,2022
2022021169,STL,R,2023-03-26,1,0,{'default': 'Blues'},{'default': 'Kings'},1,-3,1,1,0,0,2,20,0,0,LAK,16:21,0,2022
2022021164,STL,R,2023-03-25,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,3,0,0,0,0,1,19,0,0,ANA,14:45,0,2022
2022021141,STL,R,2023-03-23,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,3,22,0,0,DET,16:27,0,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,DET,18:50,0,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,WPG,19:29,0,2022
2022021093,STL,R,2023-03-17,0,2,{'default': 'Blues'},{'default': 'Capitals'},2,3,0,0,0,0,2,18,0,0,WSH,15:17,0,2022
2022021078,STL,H,2023-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,4,20,0,0,MIN,15:19,0,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,15:35,2,2022
2022021045,STL,R,2023-03-11,1,1,{'default': 'Blues'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,20,0,0,CBJ,14:27,0,2022
2022021032,STL,H,2023-03-09,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,1,0,0,2,21,0,0,SJS,15:43,0,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,18,0,0,ARI,13:44,0,2022
2022021000,STL,R,2023-03-04,0,1,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,0,0,2,20,0,1,LAK,18:14,0,2022
2022020983,STL,R,2023-03-02,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,2,21,0,0,SJS,16:19,0,2022
2022020964,STL,H,2023-02-28,1,0,{'default': 'Blues'},{'default': 'Kraken'},1,-1,0,0,0,0,1,21,0,0,SEA,17:43,0,2022
2022020943,STL,H,2023-02-25,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,1,25,0,0,PIT,16:32,0,2022
2022020926,STL,H,2023-02-23,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,VAN,17:00,0,2022
2022020859,STL,H,2023-02-14,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,FLA,9:32,0,2022
2022020842,STL,H,2023-02-11,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,2,23,0,0,ARI,17:13,0,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,17:40,0,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,21:12,0,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,21,0,0,ARI,18:54,0,2022
2022020761,STL,H,2023-01-24,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,0,0,0,0,0,2,19,0,0,BUF,17:10,0,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,16:13,0,2022
2022020724,STL,H,2023-01-19,1,1,{'default': 'Blues'},{'default': 'Predators'},2,2,0,0,0,0,2,17,0,0,NSH,16:11,0,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,21,0,0,OTT,17:12,0,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,4,22,0,0,TBL,18:44,0,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,3,22,0,0,CGY,16:22,0,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-2,0,0,0,0,0,20,0,0,CGY,17:46,0,2022
2022020642,STL,R,2023-01-08,1,1,{'default': 'Blues'},{'default': 'Wild'},2,1,1,1,1,0,3,23,0,0,MIN,18:40,0,2022
2022020633,STL,R,2023-01-07,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,0,0,0,0,0,1,23,0,0,MTL,17:52,0,2022
2022020616,STL,R,2023-01-05,1,1,{'default': 'Blues'},{'default': 'Devils'},2,1,0,0,0,0,4,21,0,0,NJD,16:48,0,2022
2022020602,STL,R,2023-01-03,2,0,{'default': 'Blues'},{'default': 'Maple Leafs'},2,0,0,0,0,0,3,23,1,1,TOR,18:22,0,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,3,18,0,0,MIN,15:53,0,2022
2022020568,STL,H,2022-12-29,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,19,0,0,CHI,15:10,0,2022
2022020553,STL,H,2022-12-27,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,16,0,0,TOR,14:28,0,2022
2022020545,STL,R,2022-12-23,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,24,0,0,VGK,20:28,2,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-3,0,0,0,0,2,20,0,0,SEA,16:59,0,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,1,0,0,0,0,1,19,0,0,VAN,17:55,0,2022
2022020482,STL,R,2022-12-16,1,0,{'default': 'Blues'},{'default': 'Flames'},1,0,0,0,0,0,2,21,0,0,CGY,17:51,0,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,3,22,0,0,EDM,17:55,0,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,18:39,0,2022
2022020442,STL,H,2022-12-11,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,3,22,1,1,COL,16:40,0,2022
2022020422,STL,H,2022-12-08,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,3,20,0,0,WPG,15:49,0,2022
2022020407,STL,R,2022-12-06,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,2,0,0,0,0,0,19,0,0,NYI,14:14,0,2022
2022020398,STL,R,2022-12-05,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,1,16,0,0,NYR,14:40,0,2022
2022020384,STL,R,2022-12-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,3,18,0,0,PIT,16:10,0,2022
2022020369,STL,H,2022-12-01,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,19:34,0,2022
2022020350,STL,H,2022-11-28,1,0,{'default': 'Blues'},{'default': 'Stars'},1,1,0,0,0,0,4,22,0,0,DAL,17:39,0,2022
2022020334,STL,R,2022-11-26,1,1,{'default': 'Blues'},{'default': 'Panthers'},2,0,0,0,0,0,4,23,0,0,FLA,18:06,0,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,1,21,0,0,TBL,16:19,0,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,14:25,2,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,15:05,0,2022
2022020269,STL,H,2022-11-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,WSH,16:15,2,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,16:59,0,2022
2022020247,STL,R,2022-11-14,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,5,21,0,0,COL,14:04,0,2022
2022020235,STL,R,2022-11-12,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,21,0,0,VGK,17:35,0,2022
2022020218,STL,H,2022-11-10,1,0,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,0,0,0,1,21,0,0,SJS,17:03,0,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,0,26,0,0,PHI,19:15,0,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,17:55,0,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,EDM,16:58,0,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,SEA,16:20,0,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,21,0,0,CBJ,14:23,0,2022
