gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020331,NSH,H,2023-11-28,0,1,{'default': 'Predators'},{'default': 'Penguins'},1,1,0,0,0,0,3,26,0,0,PIT,0,23:11,2023
2023020319,NSH,H,2023-11-26,1,0,{'default': 'Predators'},{'default': 'Jets'},1,0,1,1,1,0,4,26,0,0,WPG,0,18:46,2023
2023020297,NSH,R,2023-11-24,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,2,21,0,0,STL,2,14:32,2023
2023020288,NSH,H,2023-11-22,0,1,{'default': 'Predators'},{'default': 'Flames'},1,1,0,0,0,0,3,20,0,0,CGY,0,17:19,2023
2023020275,NSH,H,2023-11-20,0,2,{'default': 'Predators'},{'default': 'Avalanche'},2,1,0,0,0,0,2,24,0,0,COL,2,18:12,2023
2023020256,NSH,H,2023-11-18,1,0,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,1,1,0,0,2,26,0,0,CHI,0,19:33,2023
2023020234,NSH,H,2023-11-14,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,0,0,1,0,0,1,21,0,0,ANA,0,20:42,2023
2023020218,NSH,H,2023-11-11,0,2,{'default': 'Predators'},{'default': 'Coyotes'},2,2,0,0,0,0,2,28,0,0,ARI,0,18:01,2023
2023020200,NSH,R,2023-11-09,0,1,{'default': 'Predators'},{'default': 'Jets'},1,-2,0,0,0,0,1,22,0,0,WPG,2,14:35,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,0,15:18,2023
2023020159,NSH,R,2023-11-04,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,3,0,0,0,0,5,23,0,0,EDM,0,15:57,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,0,14:43,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,VAN,0,14:43,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,0,16:33,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,0,15:48,2023
2023020074,NSH,H,2023-10-21,0,2,{'default': 'Predators'},{'default': 'Sharks'},2,1,0,2,0,0,1,19,0,0,SJS,0,13:55,2023
2023020053,NSH,R,2023-10-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,1,0,0,0,0,4,24,0,0,NYR,0,16:35,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,4,22,0,0,EDM,0,17:19,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,0,15:37,2023
2023020015,NSH,H,2023-10-12,1,0,{'default': 'Predators'},{'default': 'Kraken'},1,1,0,0,0,0,1,19,0,0,SEA,0,14:47,2023
2023020001,NSH,R,2023-10-10,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,0,0,1,0,0,2,20,0,0,TBL,0,14:53,2023
2022021305,MIN,R,2023-04-13,0,2,{'default': 'Wild'},{'default': 'Predators'},2,1,0,0,0,0,3,21,0,0,NSH,0,17:57,2022
2022021281,MIN,R,2023-04-10,1,0,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,18,0,0,CHI,0,14:15,2022
2022021258,MIN,H,2023-04-08,0,2,{'default': 'Wild'},{'default': 'Blues'},2,1,0,1,0,0,0,18,0,0,STL,0,11:50,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,1,5,0,0,EDM,0,3:33,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,0,28,0,0,CGY,0,20:41,2022
2022020736,CBJ,H,2023-01-21,1,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,2,0,0,1,0,3,21,0,0,SJS,0,16:01,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,4,22,0,0,ANA,0,20:54,2022
2022020338,CBJ,R,2023-01-17,1,0,{'default': 'Blue Jackets'},{'default': 'Predators'},1,1,0,0,0,0,3,23,0,0,NSH,0,17:55,2022
2022020701,CBJ,H,2023-01-16,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,4,23,0,0,NYR,0,21:19,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,DET,0,18:04,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,23,0,0,CAR,0,17:31,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,0,18:33,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,3,22,0,0,WSH,0,21:29,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,0,22:25,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,21,0,0,WSH,0,20:57,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,2,20:02,2022
2022020583,CBJ,H,2022-12-31,2,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,2,0,0,1,0,5,20,2,2,CHI,0,15:44,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,1,0,0,0,0,5,24,0,0,NYI,0,19:00,2022
2022020540,CBJ,R,2022-12-23,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,6,23,0,0,CHI,0,20:34,2022
2022020510,CBJ,R,2022-12-20,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,0,16:28,2022
2022020502,CBJ,H,2022-12-19,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,0,21,0,0,DAL,0,19:22,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,BOS,0,17:03,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-3,0,0,0,0,2,22,0,0,TBL,0,15:58,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,3,23,0,0,FLA,0,19:02,2022
2022020443,CBJ,H,2022-12-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,0,19:00,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,0,17:13,2022
2022020412,CBJ,H,2022-12-07,2,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,0,0,0,0,0,4,21,0,0,BUF,0,14:34,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,4,19,0,0,PIT,2,18:48,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,DET,0,16:03,2022
2022020378,CBJ,R,2022-12-02,1,0,{'default': 'Blue Jackets'},{'default': 'Jets'},1,2,0,0,0,0,2,19,0,0,WPG,2,13:32,2022
2022020349,CBJ,H,2022-11-28,0,2,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},2,2,0,0,0,0,4,25,0,0,VGK,0,19:44,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,21:38,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,23,0,0,MTL,0,20:43,2022
2022020289,CBJ,H,2022-11-20,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-1,0,0,0,0,0,21,0,0,FLA,0,17:10,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,0,13:20,2022
2022020263,CBJ,H,2022-11-17,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,2,0,0,0,0,4,24,0,0,MTL,2,17:42,2022
2022020250,CBJ,H,2022-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,22,0,0,PHI,0,18:17,2022
2022020231,CBJ,R,2022-11-12,0,2,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,1,0,0,0,0,0,21,0,0,NYI,0,15:02,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,16:43,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,24,0,0,COL,2,18:12,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,3,20,0,0,COL,2,14:59,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,0,17:15,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,BOS,0,15:55,2022
2022020098,CBJ,H,2022-10-25,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,1,0,0,0,0,1,22,0,0,ARI,2,15:20,2022
2022020089,CBJ,R,2022-10-23,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,0,19:20,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,4,25,0,0,PIT,0,19:33,2022
2022020063,CBJ,H,2022-10-20,0,1,{'default': 'Blue Jackets'},{'default': 'Predators'},1,1,0,0,0,0,2,25,0,0,NSH,0,21:11,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,2,0,0,0,0,0,28,0,0,VAN,2,21:10,2022
2022020033,CBJ,R,2022-10-15,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-1,0,0,0,0,3,25,0,0,STL,0,18:56,2022
2022020021,CBJ,H,2022-10-14,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,3,19,0,0,TBL,0,14:56,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,CAR,0,15:43,2022
