gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020874,CHI,R,2024-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,13:32,0,2023
2023020851,CHI,H,2024-02-17,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,12:55,2,2023
2023020845,CHI,H,2024-02-15,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,-1,0,0,0,0,2,15,0,0,PIT,9:44,0,2023
2023020832,CHI,H,2024-02-13,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,18:32,0,2023
2023020802,CHI,H,2024-02-09,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,1,0,0,0,0,3,18,0,0,NYR,16:11,0,2023
2023020793,CHI,H,2024-02-07,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,1,0,0,0,0,0,20,0,0,MIN,15:59,0,2023
2023020771,CHI,R,2024-01-27,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,5,20,0,0,CGY,20:42,0,2023
2023020754,CHI,R,2024-01-25,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,4,18,0,0,EDM,15:46,0,2023
2023020743,CHI,R,2024-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,19,0,0,SEA,15:34,0,2023
2023020728,CHI,R,2024-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,3,20,0,0,VAN,19:52,0,2023
2023020705,CHI,H,2024-01-19,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,22,0,0,NYI,18:14,0,2023
2023020691,CHI,R,2024-01-18,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,0,0,0,0,0,2,23,0,0,BUF,20:10,0,2023
2023020686,CHI,H,2024-01-16,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,21:37,0,2023
2023020664,CHI,H,2024-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,5,20,0,0,DAL,18:41,0,2023
2023020648,CHI,R,2024-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-2,0,0,0,0,0,20,0,0,WPG,16:27,2,2023
2023020632,CHI,H,2024-01-09,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,18:26,0,2023
2023020551,CHI,R,2023-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,0,2,0,0,DAL,0:58,0,2023
2023020538,CHI,H,2023-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,18:44,0,2023
2023020524,CHI,R,2023-12-23,0,3,{'default': 'Blackhawks'},{'default': 'Blues'},3,1,0,1,0,0,1,22,0,0,STL,19:17,0,2023
2023020513,CHI,H,2023-12-22,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,18,0,0,MTL,14:02,0,2023
2023020492,CHI,H,2023-12-19,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,17:04,0,2023
2023020474,CHI,H,2023-12-17,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,21:32,2,2023
2023020453,CHI,R,2023-12-14,1,0,{'default': 'Blackhawks'},{'default': 'Kraken'},1,0,0,0,0,0,1,17,0,0,SEA,14:15,0,2023
2023020437,CHI,R,2023-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,16:06,0,2023
2023020422,CHI,H,2023-12-10,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,0,0,0,0,0,2,19,0,0,WSH,20:13,0,2023
2023020416,CHI,H,2023-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,17:49,0,2023
2023020399,CHI,H,2023-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,ANA,17:16,0,2023
2023020384,CHI,H,2023-12-05,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,4,17,0,0,NSH,16:05,0,2023
2023020369,CHI,R,2023-12-03,1,0,{'default': 'Blackhawks'},{'default': 'Wild'},1,-1,1,1,0,0,4,16,0,0,MIN,17:18,0,2023
2023020357,CHI,R,2023-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,15:24,0,2023
2023020342,CHI,R,2023-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,20,0,0,DET,16:24,2,2023
2023020333,CHI,H,2023-11-28,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,1,0,0,0,0,0,19,0,0,SEA,15:35,0,2023
2023020317,CHI,H,2023-11-26,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,1,0,0,0,0,0,17,0,0,STL,15:31,0,2023
2023020295,CHI,H,2023-11-24,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,17:48,0,2023
2023020280,CHI,R,2023-11-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,18:48,2,2023
2023020270,CHI,H,2023-11-19,1,0,{'default': 'Blackhawks'},{'default': 'Sabres'},1,0,0,0,0,0,2,20,0,0,BUF,16:24,0,2023
2023020256,CHI,R,2023-11-18,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,16:51,0,2023
2023020246,CHI,H,2023-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,16:56,0,2023
2023020222,CHI,R,2023-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,1,0,0,0,0,5,20,0,0,FLA,17:17,0,2023
2023020198,CHI,R,2023-11-09,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,TBL,15:13,0,2023
2023020174,CHI,H,2023-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,15:01,0,2023
2023020168,CHI,H,2023-11-04,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,1,0,0,0,0,1,18,0,0,FLA,14:25,0,2023
2023020137,CHI,R,2023-10-30,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,20,0,0,ARI,14:35,0,2023
2023020111,CHI,R,2023-10-27,1,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,VGK,16:10,0,2023
2023020092,CHI,H,2023-10-24,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,18,0,0,BOS,14:45,0,2023
2023020071,CHI,H,2023-10-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,4,23,0,0,VGK,15:33,4,2023
2023020061,CHI,R,2023-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,16:47,0,2023
2023020038,CHI,R,2023-10-16,1,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,19,1,1,TOR,15:25,0,2023
2023020024,CHI,R,2023-10-14,0,1,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,1,0,0,0,0,1,21,0,0,MTL,17:55,0,2023
2023020006,CHI,R,2023-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,17:27,0,2023
2023020002,CHI,R,2023-10-10,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,0,0,0,0,0,1,22,0,0,PIT,15:52,0,2023
2022021254,CHI,R,2023-04-06,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,3,16,0,0,VAN,14:17,0,2022
2022021236,CHI,R,2023-04-04,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,3,21,0,0,CGY,17:06,0,2022
2022021211,CHI,H,2023-04-01,0,2,{'default': 'Blackhawks'},{'default': 'Devils'},2,0,0,0,0,0,2,20,0,0,NJD,15:20,0,2022
2022021196,CHI,H,2023-03-30,0,2,{'default': 'Blackhawks'},{'default': 'Blues'},2,-1,0,2,0,0,3,18,0,0,STL,19:53,0,2022
2022021182,CHI,H,2023-03-28,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,0,18,0,0,DAL,14:31,2,2022
2022021168,CHI,H,2023-03-26,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,0,0,0,0,0,2,17,0,0,VAN,18:26,0,2022
2022021155,CHI,R,2023-03-25,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-2,0,0,0,0,1,21,0,0,MIN,18:42,0,2022
2022021135,CHI,R,2023-03-23,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,17:35,0,2022
2022021117,CHI,R,2023-03-20,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,21,0,0,COL,17:12,0,2022
2022021106,CHI,R,2023-03-18,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,20,0,0,ARI,17:24,0,2022
2022021085,CHI,R,2023-03-16,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,NSH,16:30,0,2022
2022021070,CHI,H,2023-03-14,3,0,{'default': 'Blackhawks'},{'default': 'Bruins'},3,2,1,1,0,0,4,25,0,0,BOS,17:14,2,2022
2022021042,CHI,R,2023-03-11,1,0,{'default': 'Blackhawks'},{'default': 'Lightning'},1,0,0,0,0,0,3,19,0,0,TBL,16:22,2,2022
2022021036,CHI,R,2023-03-10,0,1,{'default': 'Blackhawks'},{'default': 'Panthers'},1,0,0,0,0,0,2,20,0,0,FLA,18:17,0,2022
2022021022,CHI,R,2023-03-08,2,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},2,0,1,1,0,0,3,16,0,0,DET,16:14,0,2022
2022021009,CHI,H,2023-03-06,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,15:34,0,2022
2022020998,CHI,H,2023-03-04,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,5,18,0,0,NSH,17:58,0,2022
2022020979,CHI,H,2023-03-02,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,3,19,0,0,DAL,16:27,0,2022
2022020966,CHI,R,2023-02-28,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,18,0,0,ARI,16:04,0,2022
2022020957,CHI,R,2023-02-27,0,1,{'default': 'Blackhawks'},{'default': 'Ducks'},1,0,0,1,0,0,0,19,0,0,ANA,17:30,0,2022
2022020946,CHI,R,2023-02-25,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,19:00,0,2022
2022020918,CHI,R,2023-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,16:30,0,2022
2022020915,CHI,H,2023-02-21,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,18,0,0,VGK,15:34,0,2022
2022020899,CHI,H,2023-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,16:51,0,2022
2022020878,CHI,R,2023-02-17,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,15:05,0,2022
2022020864,CHI,R,2023-02-15,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,13:15,0,2022
2022020856,CHI,R,2023-02-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,19:43,0,2022
2022020844,CHI,R,2023-02-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,18:44,0,2022
2022020830,CHI,H,2023-02-10,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,16:26,0,2022
2022020818,CHI,H,2023-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,16:49,0,2022
2022020797,CHI,R,2023-01-28,1,1,{'default': 'Blackhawks'},{'default': 'Oilers'},2,0,0,1,0,0,1,19,0,0,EDM,16:45,0,2022
2022020777,CHI,R,2023-01-26,1,0,{'default': 'Blackhawks'},{'default': 'Flames'},1,1,0,0,0,0,3,18,0,0,CGY,15:31,0,2022
2022020765,CHI,R,2023-01-24,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-2,0,0,0,0,0,18,0,0,VAN,16:15,2,2022
2022020747,CHI,H,2023-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,19:49,0,2022
2022020741,CHI,R,2023-01-21,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,15:03,0,2022
2022020719,CHI,R,2023-01-19,0,1,{'default': 'Blackhawks'},{'default': 'Flyers'},1,1,0,0,0,0,3,18,0,0,PHI,15:10,0,2022
2022020709,CHI,H,2023-01-17,0,1,{'default': 'Blackhawks'},{'default': 'Sabres'},1,1,0,0,0,0,4,18,0,0,BUF,16:35,0,2022
2022020687,CHI,H,2023-01-14,1,2,{'default': 'Blackhawks'},{'default': 'Kraken'},3,-1,1,2,0,0,4,20,0,0,SEA,17:42,0,2022
2022020671,CHI,H,2023-01-12,1,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},1,1,0,0,1,0,3,16,0,0,COL,17:16,0,2022
2022020640,CHI,H,2023-01-08,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,-1,0,0,0,0,2,20,0,0,CGY,17:04,0,2022
2022020625,CHI,H,2023-01-06,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,0,0,0,0,0,0,18,0,0,ARI,17:25,0,2022
2022020605,CHI,H,2023-01-03,0,1,{'default': 'Blackhawks'},{'default': 'Lightning'},1,-1,0,1,0,0,2,18,0,0,TBL,16:53,0,2022
2022020593,CHI,H,2023-01-01,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,17,0,0,SJS,15:33,0,2022
2022020583,CHI,R,2022-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,18,0,0,CBJ,15:41,0,2022
2022020568,CHI,R,2022-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,19:02,2,2022
2022020548,CHI,R,2022-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,18,0,0,CAR,17:16,0,2022
2022020540,CHI,H,2022-12-23,1,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,19,0,0,CBJ,17:52,0,2022
2022020521,CHI,H,2022-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,18:56,0,2022
2022020499,CHI,H,2022-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-1,0,0,0,0,2,18,0,0,NYR,16:49,0,2022
2022020481,CHI,R,2022-12-16,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-2,0,0,0,0,1,19,0,0,MIN,15:41,0,2022
2022020478,CHI,H,2022-12-15,1,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,19,0,0,VGK,16:40,0,2022
2022020463,CHI,H,2022-12-13,0,1,{'default': 'Blackhawks'},{'default': 'Capitals'},1,-1,0,1,0,0,1,19,0,0,WSH,17:52,0,2022
2022020428,CHI,H,2022-12-09,1,0,{'default': 'Blackhawks'},{'default': 'Jets'},1,1,0,0,0,0,1,18,0,0,WPG,16:54,0,2022
2022020403,CHI,R,2022-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,15:39,0,2022
2022020396,CHI,R,2022-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,20,0,0,NYI,16:58,0,2022
2022020387,CHI,R,2022-12-03,1,0,{'default': 'Blackhawks'},{'default': 'Rangers'},1,0,1,1,0,0,3,20,0,0,NYR,16:01,0,2022
2022020364,CHI,H,2022-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,3,19,0,0,EDM,18:15,0,2022
2022020342,CHI,H,2022-11-27,1,0,{'default': 'Blackhawks'},{'default': 'Jets'},1,0,0,0,0,0,2,20,0,0,WPG,15:30,0,2022
2022020321,CHI,H,2022-11-25,1,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,0,1,1,0,0,2,20,0,0,MTL,18:45,0,2022
2022020313,CHI,R,2022-11-23,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-1,0,0,0,0,0,20,0,0,DAL,16:04,0,2022
2022020290,CHI,H,2022-11-20,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,-2,0,0,0,0,2,19,0,0,PIT,17:46,0,2022
2022020277,CHI,R,2022-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,19,0,0,BOS,16:48,2,2022
2022020258,CHI,H,2022-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,17:12,0,2022
2022020245,CHI,H,2022-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,17:19,0,2022
2022020234,CHI,R,2022-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,14:43,2,2022
2022020220,CHI,R,2022-11-10,1,0,{'default': 'Blackhawks'},{'default': 'Kings'},1,0,1,1,0,0,2,18,0,0,LAK,16:09,0,2022
2022020176,CHI,R,2022-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,15:43,2,2022
2022020168,CHI,H,2022-11-03,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,4,18,0,0,LAK,16:19,0,2022
2022020152,CHI,H,2022-11-01,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-2,0,0,0,0,1,20,0,0,NYI,17:57,0,2022
2022020140,CHI,H,2022-10-30,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,MIN,15:51,0,2022
2022020131,CHI,R,2022-10-29,1,0,{'default': 'Blackhawks'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,BUF,14:51,0,2022
2022020116,CHI,H,2022-10-27,0,1,{'default': 'Blackhawks'},{'default': 'Oilers'},1,0,0,1,0,0,2,17,0,0,EDM,15:00,0,2022
2022020103,CHI,H,2022-10-25,1,0,{'default': 'Blackhawks'},{'default': 'Panthers'},1,-1,1,1,0,0,1,14,0,0,FLA,10:42,0,2022
2022020087,CHI,H,2022-10-23,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,1,0,0,0,0,2,19,0,0,SEA,14:12,0,2022
2022020072,CHI,H,2022-10-21,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,DET,14:14,0,2022
2022020038,CHI,R,2022-10-15,1,1,{'default': 'Blackhawks'},{'default': 'Sharks'},2,2,0,0,0,0,1,18,0,0,SJS,12:54,0,2022
2022020019,CHI,R,2022-10-13,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,15:19,0,2022
2022020008,CHI,R,2022-10-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,15:50,0,2022
