playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2022,Pierre-Olivier Joseph,2022020498,PIT,CAR,AWAY,20221218,D,all,1020.0,21.0,0.0,0.5389,0.5891,0.5,0.5147,0.5185,0.5283,4.0,1.503,0.024,0.043,0.327,0.042,0.64,0.924,0.024,0.024,0.024,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.008,0.0,0.0,0.032,0.033,0.033,21.0,1.0,0.0,1.0,19.0,0.0,7.0,3.0,11.0,0.0,0.0,2580.0,0.0,0.0,0.0,1.0,10.427,0.797,0.761,0.837,0.799,8.0,6.0,3.0,17.0,1.0,1.0,0.0,11.0,2.0,1.0,0.295,0.294,0.209,1.0,0.0,0.0,17.266,14.0,14.237,0.141,0.198,0.198,0.741,0.776,0.744,9.072,0.682,0.681,0.665,0.664,13.0,0.0,4.0,17.0,2.0,0.0,0.0,9.0,4.0,0.0,0.204,0.478,0.0,1.0,1.0,0.0,16.689,13.0,12.801,0.143,0.0,0.0,0.826,0.804,0.801,2.518,1.756,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020511,PIT,NYR,HOME,20221220,D,all,792.0,19.0,0.45,0.5284,0.5285,0.4444,0.3924,0.5294,0.3929,6.0,1.266,0.03,0.06,0.396,0.046,0.856,0.612,0.03,0.028,0.028,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.012,0.0,0.0,0.042,0.039,0.039,19.0,2.0,1.0,0.0,16.0,2.0,3.0,2.0,12.0,0.0,0.0,2808.0,2.0,0.0,0.0,1.0,6.962,0.753,0.724,0.723,0.695,5.0,4.0,3.0,12.0,1.0,0.0,0.0,4.0,5.0,0.0,0.102,0.651,0.0,0.0,1.0,0.0,11.315,9.0,8.524,0.13,0.0,0.0,0.882,0.847,0.816,6.152,0.672,0.669,0.693,0.69,6.0,2.0,7.0,15.0,1.0,1.0,0.0,4.0,4.0,0.0,0.053,0.619,0.0,0.0,1.0,0.0,15.443,8.0,8.294,0.116,0.169,0.169,0.619,0.628,0.625,1.549,1.382,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020526,PIT,CAR,HOME,20221222,D,all,795.0,18.0,-0.25,0.24,0.4705,0.2414,0.4255,0.2917,0.5,6.0,1.463,0.049,0.079,0.399,0.042,0.837,0.594,0.049,0.045,0.045,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.016,0.0,0.0,0.065,0.06,0.06,18.0,1.0,2.0,2.0,13.0,4.0,5.0,0.0,9.0,0.0,0.0,2828.0,0.0,0.0,0.0,2.0,5.33,0.252,0.252,0.239,0.239,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.115,0.138,0.0,0.0,0.0,0.0,6.68,7.0,6.689,0.059,0.0,0.0,0.311,0.295,0.295,12.125,0.798,0.788,0.833,0.823,13.0,4.0,5.0,22.0,0.0,2.0,0.0,14.0,2.0,1.0,0.315,0.204,0.279,0.0,0.0,0.0,22.757,17.0,17.606,0.218,0.047,0.047,0.97,1.01,1.003,2.516,2.831,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020550,PIT,NYI,AWAY,20221227,D,all,1145.0,24.0,0.475,0.2131,0.2885,0.3095,0.3953,0.3448,0.3385,5.0,2.768,0.076,0.127,0.776,0.08,1.649,1.292,0.076,0.076,0.076,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.076,0.0,0.0,1.0,0.0,0.0,4.692,4.0,3.903,1.0,0.024,0.0,0.0,0.1,0.1,0.1,24.0,1.0,0.0,6.0,17.0,1.0,4.0,1.0,18.0,0.0,0.0,2455.0,0.0,0.0,0.0,3.0,6.808,0.273,0.273,0.271,0.271,8.0,2.0,3.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.273,0.0,0.0,1.0,0.0,0.0,12.252,10.0,9.669,0.069,0.0,0.0,0.342,0.339,0.339,13.425,1.008,0.983,1.003,0.978,14.0,5.0,10.0,29.0,0.0,2.0,0.0,15.0,2.0,2.0,0.303,0.282,0.423,0.0,0.0,0.0,30.516,19.0,19.545,0.176,0.324,0.324,0.86,0.865,0.856,1.384,3.414,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020560,PIT,DET,HOME,20221228,D,all,852.0,23.0,0.525,0.6565,0.3354,0.6,0.3981,0.6818,0.3896,5.0,0.797,0.077,0.049,0.13,0.03,0.28,0.434,0.077,0.077,0.077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.013,0.0,0.0,0.09,0.09,0.09,23.0,5.0,1.0,1.0,16.0,3.0,3.0,4.0,13.0,0.0,0.0,2881.0,2.0,0.0,0.0,1.0,11.518,1.527,1.38,1.545,1.398,13.0,2.0,3.0,18.0,4.0,2.0,1.0,7.0,5.0,3.0,0.331,0.567,0.629,1.0,2.0,1.0,19.118,15.0,15.468,0.229,0.42,0.42,1.336,1.349,1.267,5.242,0.799,0.77,0.798,0.769,6.0,1.0,5.0,12.0,1.0,1.0,0.0,5.0,0.0,2.0,0.192,0.0,0.607,0.0,0.0,1.0,11.623,7.0,6.903,0.085,0.389,0.389,0.494,0.494,0.492,2.007,3.977,41.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020576,PIT,NJD,HOME,20221230,D,all,1028.0,23.0,0.8,0.3854,0.634,0.5333,0.5,0.45,0.4833,4.0,1.371,0.105,0.094,0.395,0.042,0.836,0.528,0.105,0.105,0.105,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.127,0.127,0.127,23.0,6.0,0.0,2.0,15.0,5.0,3.0,5.0,10.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0,6.191,0.955,0.92,0.949,0.914,5.0,4.0,7.0,16.0,1.0,1.0,0.0,6.0,2.0,1.0,0.249,0.287,0.419,0.0,1.0,0.0,15.872,9.0,9.019,0.113,0.419,0.419,0.648,0.641,0.637,7.955,1.523,1.521,1.555,1.552,6.0,5.0,3.0,14.0,2.0,0.0,0.0,6.0,4.0,1.0,0.189,0.503,0.831,0.0,1.0,1.0,14.426,11.0,11.282,0.108,0.0,0.0,1.631,1.667,1.664,2.564,1.48,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020595,PIT,BOS,AWAY,20230102,D,all,745.0,20.0,-0.2,0.2599,0.4985,0.4483,0.5238,0.4,0.55,5.0,0.741,0.081,0.039,0.25,0.021,0.397,0.277,0.081,0.085,0.085,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.008,0.0,0.0,0.023,0.024,0.024,20.0,3.0,1.0,2.0,14.0,3.0,6.0,3.0,8.0,0.0,0.0,2855.0,2.0,0.0,0.0,0.0,4.638,0.296,0.296,0.31,0.31,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.213,0.084,0.0,0.0,0.0,0.0,13.526,8.0,8.213,0.08,0.0,0.0,0.311,0.324,0.324,9.355,0.843,0.809,0.794,0.761,8.0,4.0,4.0,16.0,0.0,1.0,0.0,8.0,4.0,0.0,0.27,0.573,0.0,0.0,0.0,0.0,15.08,12.0,11.271,0.161,0.2,0.2,0.804,0.754,0.742,1.812,1.823,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020620,PIT,VGK,AWAY,20230105,D,all,1115.0,27.0,0.175,0.6364,0.5463,0.5897,0.5778,0.5455,0.5574,4.0,1.956,0.076,0.149,0.615,0.067,1.123,0.97,0.075,0.074,0.073,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,5.79,3.0,2.909,0.0,0.034,0.325,0.0,0.11,0.107,0.106,27.0,2.0,3.0,5.0,17.0,5.0,4.0,1.0,17.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,12.672,1.234,1.156,1.197,1.121,13.0,5.0,5.0,23.0,0.0,2.0,0.0,15.0,1.0,2.0,0.364,0.11,0.76,0.0,0.0,0.0,21.482,18.0,17.37,0.223,0.76,0.76,0.697,0.68,0.617,11.292,0.705,0.694,0.721,0.709,11.0,4.0,1.0,16.0,1.0,1.0,0.0,13.0,2.0,0.0,0.475,0.231,0.0,1.0,0.0,0.0,17.568,15.0,15.642,0.144,0.07,0.07,0.779,0.797,0.788,1.677,1.393,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020641,PIT,ARI,AWAY,20230108,D,all,951.0,22.0,1.0,0.4945,0.5207,0.6842,0.5116,0.5833,0.5238,5.0,1.478,0.033,0.09,0.543,0.048,0.837,0.45,0.033,0.033,0.033,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.021,0.0,0.0,0.054,0.054,0.054,22.0,1.0,2.0,3.0,16.0,2.0,2.0,3.0,15.0,0.0,0.0,2649.0,0.0,0.0,0.0,1.0,5.237,0.361,0.36,0.369,0.369,4.0,3.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.163,0.198,0.0,1.0,0.0,0.0,13.447,7.0,7.16,0.085,0.0,0.0,0.446,0.456,0.456,3.513,0.369,0.369,0.351,0.351,4.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.085,0.284,0.0,0.0,1.0,0.0,5.797,5.0,4.826,0.056,0.0,0.0,0.426,0.405,0.404,2.927,2.694,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020652,PIT,VAN,HOME,20230110,D,all,610.0,15.0,-0.125,0.4171,0.658,0.6,0.5816,0.5,0.5733,6.0,0.685,0.028,0.064,0.185,0.02,0.419,0.285,0.028,0.028,0.028,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.074,1.0,1.0,0.0,0.015,0.0,0.0,0.043,0.043,0.043,15.0,2.0,0.0,3.0,10.0,2.0,3.0,1.0,9.0,0.0,0.0,2990.0,4.0,0.0,0.0,0.0,4.27,0.536,0.536,0.53,0.53,5.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.101,0.205,0.23,0.0,0.0,0.0,9.11,6.0,6.019,0.095,0.0,0.0,0.631,0.624,0.624,4.823,0.749,0.748,0.779,0.778,3.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,1.0,0.12,0.264,0.364,0.0,1.0,0.0,6.06,6.0,6.024,0.082,0.0,0.0,0.831,0.864,0.864,4.445,2.31,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020674,PIT,WPG,HOME,20230113,D,all,1183.0,28.0,-0.275,0.366,0.2518,0.4286,0.3676,0.4138,0.3542,3.0,0.609,0.008,0.04,0.169,0.014,0.49,0.278,0.008,0.007,0.007,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.94,1.0,0.971,0.0,0.008,0.0,0.0,0.015,0.015,0.015,28.0,1.0,4.0,1.0,22.0,4.0,6.0,3.0,15.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,8.548,0.459,0.459,0.427,0.427,9.0,3.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.311,0.148,0.0,0.0,0.0,0.0,13.954,12.0,11.143,0.104,0.0,0.0,0.564,0.524,0.524,11.817,0.795,0.772,0.874,0.85,14.0,3.0,3.0,20.0,0.0,0.0,0.0,14.0,3.0,0.0,0.377,0.418,0.0,0.0,0.0,0.0,21.936,17.0,18.471,0.144,0.0,0.0,0.939,1.031,1.003,0.806,2.395,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020682,PIT,CAR,AWAY,20230114,D,all,1070.0,26.0,-0.325,0.4605,0.3971,0.5263,0.4891,0.5313,0.4459,4.0,1.55,0.019,0.04,0.313,0.043,0.588,0.996,0.019,0.019,0.019,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,3.886,2.0,1.919,2.0,0.008,0.0,0.0,0.027,0.027,0.027,26.0,1.0,5.0,1.0,19.0,4.0,3.0,3.0,16.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,12.832,1.677,1.152,1.681,1.156,12.0,5.0,3.0,20.0,0.0,2.0,0.0,13.0,1.0,3.0,0.18,0.13,1.367,0.0,0.0,0.0,19.747,17.0,16.832,0.192,0.969,0.969,0.901,0.906,0.879,11.913,1.965,1.733,1.96,1.729,12.0,3.0,3.0,18.0,1.0,3.0,0.0,8.0,3.0,4.0,0.314,0.365,1.286,1.0,0.0,0.0,18.468,15.0,15.379,0.219,0.963,0.963,1.221,1.212,1.161,2.247,3.411,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020700,PIT,ANA,HOME,20230116,D,all,779.0,20.0,0.625,0.6321,0.6392,0.6667,0.6211,0.6154,0.6471,6.0,1.292,0.031,0.077,0.372,0.038,0.839,0.643,0.031,0.031,0.031,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,0.0,0.015,0.201,0.0,0.046,0.046,0.046,20.0,2.0,1.0,2.0,15.0,3.0,2.0,3.0,12.0,0.0,0.0,2854.0,0.0,0.0,0.0,0.0,12.24,1.627,1.455,1.561,1.402,12.0,4.0,6.0,22.0,1.0,4.0,0.0,8.0,5.0,3.0,0.164,0.727,0.736,1.0,0.0,0.0,21.963,16.0,16.009,0.205,0.921,0.921,0.912,0.89,0.876,7.739,0.947,0.921,0.982,0.955,9.0,1.0,1.0,11.0,2.0,1.0,0.0,4.0,5.0,1.0,0.044,0.638,0.265,1.0,1.0,0.0,11.188,10.0,10.115,0.132,0.198,0.198,0.881,0.911,0.909,4.358,2.46,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020712,PIT,OTT,AWAY,20230118,D,all,736.0,18.0,0.0,0.6161,0.4293,0.55,0.3444,0.5294,0.3289,6.0,0.63,0.004,0.057,0.173,0.017,0.522,0.227,0.004,0.004,0.004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,18.0,2.0,2.0,1.0,13.0,2.0,6.0,1.0,9.0,0.0,0.0,2889.0,2.0,0.0,0.0,0.0,6.799,0.947,0.933,1.023,1.009,4.0,5.0,2.0,11.0,1.0,1.0,1.0,5.0,3.0,1.0,0.056,0.345,0.546,0.0,0.0,1.0,11.398,9.0,9.323,0.108,0.546,0.546,0.509,0.538,0.537,5.813,0.59,0.584,0.555,0.549,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,1.0,1.0,0.223,0.118,0.249,0.0,0.0,0.0,8.705,8.0,7.715,0.084,0.0,0.0,0.674,0.634,0.627,3.652,4.855,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020730,PIT,OTT,HOME,20230120,D,all,831.0,22.0,0.15,0.5308,0.6204,0.5,0.4712,0.4815,0.4938,6.0,3.152,0.328,0.247,0.688,0.098,1.484,1.155,0.309,0.335,0.316,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.14,0.189,0.0,0.0,0.0,0.0,4.412,4.0,4.201,0.0,0.053,0.0,0.189,0.193,0.198,0.195,22.0,1.0,0.0,3.0,18.0,2.0,6.0,1.0,13.0,0.0,0.0,2769.0,2.0,2.0,1.0,0.0,9.866,0.785,0.765,0.8,0.779,12.0,1.0,5.0,18.0,0.0,1.0,0.0,10.0,2.0,1.0,0.278,0.291,0.216,0.0,0.0,0.0,19.356,13.0,13.496,0.132,0.189,0.189,0.728,0.743,0.739,9.79,0.694,0.679,0.688,0.673,13.0,1.0,4.0,18.0,1.0,1.0,0.0,12.0,2.0,0.0,0.451,0.243,0.0,1.0,0.0,0.0,17.054,14.0,13.513,0.146,0.01,0.01,0.83,0.823,0.804,3.458,2.116,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020746,PIT,NJD,AWAY,20230122,D,all,970.0,20.0,0.1,0.5965,0.5514,0.5313,0.4937,0.5789,0.5333,5.0,0.668,0.007,0.031,0.178,0.02,0.473,0.292,0.007,0.007,0.007,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.128,1.0,1.03,0.0,0.006,0.0,0.0,0.013,0.013,0.013,20.0,0.0,0.0,0.0,20.0,2.0,3.0,1.0,14.0,0.0,0.0,2757.0,0.0,0.0,0.0,0.0,8.086,0.683,0.683,0.716,0.716,7.0,4.0,6.0,17.0,0.0,0.0,0.0,7.0,4.0,0.0,0.181,0.502,0.0,0.0,0.0,0.0,17.487,11.0,11.269,0.106,0.0,0.0,0.789,0.827,0.827,5.843,0.462,0.45,0.441,0.43,5.0,3.0,7.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.197,0.265,0.0,0.0,0.0,0.0,14.55,8.0,7.77,0.07,0.0,0.0,0.532,0.508,0.496,2.549,2.074,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020756,PIT,FLA,HOME,20230124,D,all,584.0,16.0,0.5,0.7023,0.5071,0.64,0.5556,0.6,0.5204,6.0,1.404,0.037,0.079,0.38,0.04,0.866,0.598,0.037,0.035,0.035,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.825,2.0,1.888,1.0,0.016,0.0,0.0,0.053,0.05,0.049,16.0,3.0,2.0,1.0,10.0,7.0,0.0,3.0,6.0,0.0,0.0,3262.0,0.0,0.0,0.0,0.0,9.263,1.177,1.141,1.113,1.078,12.0,0.0,4.0,16.0,1.0,1.0,1.0,6.0,4.0,2.0,0.133,0.51,0.534,0.0,0.0,1.0,15.3,12.0,11.435,0.149,0.333,0.333,0.993,0.934,0.93,5.521,0.499,0.489,0.537,0.526,3.0,5.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.173,0.088,0.237,0.0,0.0,1.0,9.572,8.0,8.524,0.082,0.0,0.0,0.581,0.626,0.614,3.547,3.447,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020773,PIT,WSH,AWAY,20230126,D,all,810.0,21.0,0.375,0.5589,0.2811,0.6667,0.422,0.6,0.4359,6.0,0.745,0.042,0.047,0.33,0.025,0.334,0.222,0.041,0.042,0.041,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.925,1.0,0.964,0.0,0.011,0.0,0.0,0.053,0.053,0.052,21.0,2.0,0.0,1.0,18.0,4.0,5.0,1.0,11.0,0.0,0.0,3090.0,2.0,0.0,0.0,0.0,8.23,0.479,0.47,0.5,0.489,8.0,4.0,6.0,18.0,0.0,1.0,0.0,11.0,0.0,1.0,0.247,0.0,0.232,0.0,0.0,0.0,18.12,12.0,12.167,0.098,0.232,0.232,0.345,0.358,0.355,5.711,0.378,0.364,0.366,0.353,7.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,3.0,0.0,0.062,0.316,0.0,0.0,0.0,0.0,8.898,8.0,7.971,0.064,0.123,0.123,0.319,0.311,0.298,1.649,4.218,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
