playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2024,Sam Malinski,2024020089,COL,SJS,AWAY,20241020,D,all,998.0,19.0,-0.25,0.4665,0.556,0.4,0.4444,0.45,0.4561,5.0,2.942,0.43,0.154,0.827,0.108,1.397,1.084,0.429,0.435,0.434,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.053,0.0,0.377,0.0,0.0,0.0,6.412,4.0,4.201,0.0,0.041,0.0,0.018,0.453,0.457,0.452,19.0,0.0,5.0,1.0,13.0,2.0,2.0,4.0,11.0,0.0,0.0,2602.0,0.0,0.0,0.0,1.0,6.088,0.675,0.673,0.703,0.702,4.0,5.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.2,0.098,0.377,0.0,0.0,0.0,12.927,9.0,9.703,0.083,0.018,0.018,0.74,0.772,0.767,7.87,0.772,0.741,0.71,0.682,9.0,2.0,7.0,18.0,0.0,2.0,0.0,7.0,3.0,1.0,0.157,0.374,0.241,0.0,0.0,0.0,16.371,11.0,10.08,0.127,0.335,0.335,0.564,0.519,0.515,2.482,1.982,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020106,COL,SEA,AWAY,20241022,D,all,818.0,17.0,0.95,0.6435,0.4648,0.4516,0.451,0.5556,0.4583,6.0,1.375,0.024,0.057,0.405,0.046,0.814,0.654,0.024,0.025,0.025,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.012,0.034,0.0,0.036,0.037,0.037,17.0,1.0,4.0,3.0,9.0,1.0,2.0,0.0,14.0,0.0,0.0,2782.0,0.0,0.0,0.0,2.0,7.418,0.639,0.596,0.707,0.659,7.0,3.0,4.0,14.0,1.0,2.0,0.0,8.0,1.0,1.0,0.172,0.121,0.346,1.0,0.0,0.0,15.2,10.0,10.791,0.082,0.38,0.38,0.341,0.373,0.37,5.387,0.354,0.341,0.331,0.319,4.0,4.0,9.0,17.0,0.0,1.0,0.0,6.0,2.0,0.0,0.124,0.229,0.0,0.0,0.0,0.0,15.896,8.0,7.437,0.073,0.121,0.121,0.305,0.283,0.28,2.599,2.993,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020115,COL,UTA,AWAY,20241024,D,all,880.0,21.0,0.675,0.4842,0.5355,0.3571,0.4384,0.5,0.4231,6.0,0.649,0.012,0.035,0.195,0.019,0.436,0.303,0.012,0.013,0.013,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.368,1.0,1.146,0.0,0.007,0.229,0.0,0.018,0.02,0.02,21.0,0.0,1.0,2.0,18.0,0.0,5.0,4.0,12.0,0.0,0.0,2720.0,0.0,0.0,0.0,3.0,6.763,0.445,0.442,0.503,0.5,7.0,2.0,1.0,10.0,2.0,1.0,0.0,7.0,1.0,1.0,0.12,0.096,0.229,1.0,1.0,0.0,11.96,9.0,10.403,0.077,0.229,0.229,0.292,0.335,0.335,6.693,0.474,0.474,0.424,0.424,7.0,2.0,9.0,18.0,1.0,0.0,0.0,6.0,3.0,0.0,0.179,0.296,0.0,0.0,1.0,0.0,15.961,9.0,8.037,0.083,0.0,0.0,0.558,0.499,0.499,2.028,1.759,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020139,COL,OTT,HOME,20241027,D,all,939.0,21.0,0.85,0.7752,0.5531,0.7353,0.5104,0.75,0.4366,6.0,2.1,0.13,0.126,0.524,0.058,1.361,0.801,0.13,0.131,0.131,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.126,3.0,3.127,0.0,0.025,0.0,0.0,0.155,0.156,0.156,21.0,0.0,0.0,3.0,18.0,7.0,1.0,1.0,12.0,0.0,0.0,2661.0,0.0,0.0,0.0,1.0,12.156,0.952,0.943,0.943,0.934,9.0,9.0,7.0,25.0,0.0,0.0,0.0,15.0,3.0,0.0,0.553,0.399,0.0,0.0,0.0,0.0,25.586,18.0,18.427,0.157,0.0,0.151,0.958,0.947,0.936,4.311,0.276,0.271,0.28,0.275,2.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.113,0.162,0.0,0.0,0.0,0.0,8.946,6.0,5.852,0.051,0.0,0.0,0.326,0.331,0.325,3.426,2.768,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020144,COL,CHI,HOME,20241028,D,all,838.0,18.0,1.25,0.447,0.4175,0.6207,0.481,0.6111,0.4528,6.0,1.421,0.053,0.075,0.336,0.043,0.836,0.656,0.051,0.049,0.047,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.63,2.0,1.833,1.0,0.015,0.0,0.0,0.068,0.063,0.06,18.0,1.0,2.0,3.0,12.0,2.0,2.0,1.0,13.0,0.0,0.0,2762.0,0.0,0.0,0.0,1.0,7.68,0.489,0.485,0.459,0.455,6.0,5.0,7.0,18.0,1.0,0.0,0.0,10.0,1.0,0.0,0.301,0.188,0.0,1.0,0.0,0.0,16.635,11.0,10.19,0.085,0.0,0.0,0.574,0.538,0.533,5.429,0.605,0.595,0.669,0.658,6.0,1.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.137,0.157,0.311,0.0,0.0,0.0,12.173,7.0,7.693,0.085,0.0,0.0,0.689,0.763,0.749,2.008,2.802,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020157,COL,TBL,HOME,20241030,D,all,827.0,20.0,-0.125,0.6726,0.6105,0.5263,0.6146,0.5,0.6029,6.0,0.782,0.026,0.033,0.215,0.025,0.393,0.308,0.026,0.024,0.024,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.582,1.0,0.887,1.0,0.006,0.0,0.0,0.033,0.03,0.03,20.0,2.0,1.0,5.0,12.0,4.0,0.0,3.0,13.0,0.0,0.0,2773.0,0.0,0.0,0.0,1.0,5.467,0.758,0.728,0.687,0.659,7.0,0.0,3.0,10.0,0.0,2.0,0.0,4.0,2.0,1.0,0.143,0.238,0.377,0.0,0.0,0.0,8.724,7.0,6.21,0.099,0.533,0.533,0.324,0.294,0.291,4.928,0.369,0.369,0.421,0.421,5.0,2.0,2.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.235,0.134,0.0,1.0,1.0,0.0,10.635,7.0,8.036,0.051,0.0,0.0,0.421,0.479,0.479,3.606,2.301,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020182,COL,NSH,AWAY,20241102,D,all,957.0,22.0,0.35,0.5015,0.5082,0.6429,0.5158,0.5333,0.5,5.0,0.671,0.01,0.031,0.212,0.024,0.423,0.3,0.01,0.01,0.01,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.032,1.0,1.03,1.0,0.006,0.0,0.0,0.015,0.016,0.016,22.0,0.0,4.0,3.0,15.0,6.0,4.0,2.0,10.0,0.0,0.0,2643.0,0.0,0.0,0.0,0.0,5.974,0.517,0.514,0.522,0.519,7.0,1.0,10.0,18.0,0.0,1.0,0.0,6.0,1.0,1.0,0.103,0.125,0.289,0.0,0.0,0.0,17.925,8.0,7.959,0.07,0.289,0.289,0.298,0.309,0.308,5.037,0.514,0.489,0.491,0.467,5.0,2.0,3.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.086,0.194,0.233,0.0,0.0,0.0,9.749,7.0,6.877,0.077,0.233,0.233,0.358,0.343,0.34,3.863,3.738,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020202,COL,SEA,HOME,20241105,D,all,1159.0,23.0,0.25,0.5247,0.6921,0.4808,0.6234,0.5333,0.64,4.0,1.29,0.063,0.075,0.308,0.04,0.895,0.62,0.063,0.061,0.061,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,7.196,2.0,2.01,0.0,0.014,0.0,0.0,0.077,0.075,0.075,23.0,2.0,3.0,3.0,15.0,5.0,3.0,2.0,13.0,0.0,0.0,2441.0,0.0,0.0,0.0,2.0,10.956,1.083,0.944,1.085,0.946,13.0,3.0,9.0,25.0,0.0,1.0,0.0,12.0,2.0,2.0,0.332,0.193,0.558,0.0,0.0,0.0,25.966,16.0,16.465,0.171,0.298,0.298,0.956,0.958,0.895,10.374,0.981,0.953,0.98,0.952,11.0,3.0,13.0,27.0,2.0,0.0,0.0,8.0,6.0,0.0,0.198,0.783,0.0,0.0,2.0,0.0,26.342,14.0,13.66,0.171,0.0,0.0,1.152,1.15,1.117,3.266,1.453,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020217,COL,WPG,AWAY,20241107,D,all,1033.0,23.0,0.7,0.8839,0.4585,0.6774,0.5361,0.6957,0.5507,5.0,1.506,0.028,0.063,0.618,0.051,0.728,0.512,0.026,0.028,0.026,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.9,2.0,1.929,2.0,0.013,0.0,0.0,0.041,0.041,0.039,23.0,2.0,3.0,2.0,16.0,5.0,5.0,1.0,12.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,11.819,1.271,1.093,1.273,1.095,12.0,4.0,5.0,21.0,0.0,5.0,0.0,11.0,2.0,3.0,0.28,0.191,0.8,0.0,0.0,0.0,20.475,16.0,15.429,0.163,0.908,0.908,0.526,0.527,0.507,5.002,0.167,0.167,0.167,0.167,7.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,10.26,7.0,7.269,0.049,0.0,0.0,0.216,0.216,0.215,2.365,2.793,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020233,COL,CAR,HOME,20241109,D,all,954.0,22.0,0.775,0.6432,0.5539,0.4516,0.5,0.4583,0.4697,5.0,0.933,0.234,0.082,0.18,0.024,0.297,0.183,0.23,0.223,0.22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.0,0.0,1.0,0.97,1.0,0.971,0.0,0.018,0.0,0.234,0.018,0.017,0.017,22.0,0.0,0.0,5.0,17.0,4.0,3.0,4.0,11.0,0.0,0.0,2646.0,2.0,0.0,0.0,2.0,8.055,0.842,0.838,0.792,0.788,7.0,4.0,3.0,14.0,2.0,1.0,1.0,6.0,4.0,1.0,0.179,0.429,0.234,0.0,1.0,1.0,13.275,11.0,10.46,0.119,0.234,0.234,0.727,0.681,0.68,9.531,0.467,0.466,0.499,0.498,9.0,4.0,4.0,17.0,1.0,0.0,0.0,11.0,2.0,0.0,0.19,0.276,0.0,0.0,1.0,0.0,17.522,13.0,13.398,0.101,0.0,0.0,0.568,0.606,0.604,3.234,2.605,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020243,COL,NSH,HOME,20241111,D,all,958.0,21.0,-0.35,0.2777,0.4639,0.3824,0.5625,0.3462,0.6066,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,5.0,14.0,4.0,4.0,2.0,11.0,0.0,0.0,2809.0,0.0,0.0,0.0,1.0,6.223,0.483,0.482,0.463,0.462,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.207,0.276,0.0,0.0,0.0,0.0,12.502,9.0,8.644,0.099,0.0,0.0,0.582,0.558,0.556,12.104,1.256,1.148,1.293,1.184,12.0,5.0,4.0,21.0,0.0,4.0,0.0,10.0,7.0,0.0,0.313,0.943,0.0,0.0,0.0,0.0,21.642,17.0,17.405,0.18,0.595,0.595,0.841,0.883,0.859,2.244,2.593,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020255,COL,LAK,HOME,20241113,D,all,892.0,18.0,0.675,0.426,0.7649,0.5769,0.6111,0.6875,0.5957,5.0,2.085,0.085,0.114,0.637,0.063,1.285,0.817,0.085,0.079,0.079,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,4.63,3.0,2.804,1.0,0.022,0.0,0.0,0.108,0.1,0.1,18.0,3.0,2.0,0.0,13.0,5.0,1.0,3.0,9.0,0.0,0.0,2708.0,0.0,0.0,0.0,2.0,7.777,0.498,0.494,0.472,0.468,6.0,5.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.239,0.26,0.0,0.0,1.0,0.0,14.318,11.0,10.513,0.095,0.0,0.0,0.594,0.563,0.557,3.741,0.671,0.663,0.678,0.669,2.0,3.0,6.0,11.0,0.0,1.0,0.0,3.0,1.0,1.0,0.04,0.098,0.533,0.0,0.0,0.0,11.408,5.0,5.024,0.047,0.533,0.533,0.186,0.193,0.192,2.554,0.785,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020268,COL,WSH,HOME,20241115,D,all,940.0,20.0,0.675,0.813,0.3224,0.6897,0.55,0.7143,0.5098,5.0,1.288,0.029,0.079,0.343,0.04,0.852,0.658,0.029,0.027,0.027,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.564,2.0,1.833,0.0,0.015,0.0,0.0,0.044,0.041,0.041,20.0,0.0,0.0,2.0,18.0,8.0,2.0,4.0,6.0,0.0,0.0,2660.0,0.0,0.0,0.0,1.0,10.792,0.552,0.551,0.51,0.51,8.0,7.0,5.0,20.0,1.0,1.0,0.0,13.0,1.0,1.0,0.207,0.098,0.246,0.0,0.0,1.0,18.334,15.0,13.802,0.117,0.027,0.027,0.642,0.594,0.593,4.131,0.127,0.127,0.142,0.141,4.0,2.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,10.284,6.0,6.784,0.043,0.0,0.0,0.171,0.19,0.188,0.943,1.982,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020289,COL,PHI,AWAY,20241118,D,all,929.0,19.0,0.35,0.4406,0.62,0.5758,0.5506,0.4783,0.5357,5.0,0.664,0.021,0.036,0.179,0.021,0.443,0.301,0.02,0.022,0.021,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.007,0.0,0.0,0.027,0.029,0.028,19.0,1.0,2.0,3.0,13.0,6.0,2.0,1.0,10.0,0.0,0.0,2671.0,0.0,0.0,0.0,1.0,7.936,0.605,0.604,0.637,0.637,6.0,5.0,8.0,19.0,0.0,0.0,0.0,7.0,4.0,0.0,0.23,0.374,0.0,0.0,0.0,0.0,20.133,11.0,11.505,0.109,0.0,0.0,0.714,0.753,0.752,8.833,0.768,0.745,0.736,0.714,8.0,4.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.284,0.484,0.0,0.0,0.0,0.0,13.123,12.0,11.295,0.128,0.0,0.0,0.896,0.857,0.832,2.284,1.4,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020310,COL,WSH,AWAY,20241121,D,all,824.0,18.0,0.5,0.6937,0.4897,0.5882,0.4471,0.5238,0.4754,6.0,1.422,0.039,0.092,0.55,0.056,0.776,0.486,0.039,0.04,0.04,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,4.071,2.0,1.995,1.0,0.018,0.0,0.0,0.058,0.059,0.059,18.0,4.0,1.0,2.0,11.0,2.0,6.0,1.0,9.0,0.0,0.0,2776.0,0.0,0.0,0.0,1.0,8.473,1.146,1.128,1.196,1.177,9.0,2.0,9.0,20.0,0.0,0.0,0.0,5.0,5.0,1.0,0.171,0.768,0.207,0.0,0.0,0.0,20.625,11.0,11.273,0.132,0.0,0.0,1.278,1.332,1.312,6.8,0.506,0.506,0.484,0.484,6.0,4.0,4.0,14.0,0.0,0.0,0.0,7.0,3.0,0.0,0.164,0.342,0.0,0.0,0.0,0.0,13.363,10.0,9.573,0.086,0.0,0.0,0.593,0.567,0.565,3.242,3.379,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020321,COL,FLA,AWAY,20241123,D,all,1187.0,23.0,0.4,0.5575,0.4963,0.4545,0.4146,0.5,0.4035,4.0,1.306,0.017,0.061,0.363,0.048,0.875,0.636,0.017,0.018,0.018,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.136,2.0,2.176,0.0,0.012,0.0,0.0,0.029,0.031,0.031,23.0,0.0,2.0,4.0,17.0,3.0,4.0,1.0,15.0,0.0,0.0,2413.0,0.0,0.0,0.0,3.0,8.249,0.621,0.621,0.644,0.644,8.0,3.0,4.0,15.0,1.0,0.0,0.0,7.0,4.0,0.0,0.206,0.416,0.0,0.0,1.0,0.0,15.628,11.0,11.437,0.09,0.0,0.0,0.711,0.738,0.738,8.303,0.493,0.492,0.477,0.475,7.0,4.0,7.0,18.0,0.0,0.0,0.0,8.0,3.0,0.0,0.211,0.282,0.0,0.0,0.0,0.0,17.356,11.0,10.719,0.107,0.0,0.0,0.601,0.58,0.579,2.376,2.411,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020334,COL,TBL,AWAY,20241125,D,all,860.0,20.0,-0.575,0.4582,0.3003,0.4667,0.4483,0.4286,0.4127,5.0,0.675,0.014,0.038,0.184,0.018,0.412,0.333,0.014,0.014,0.014,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.685,1.0,0.954,1.0,0.007,0.0,0.0,0.021,0.021,0.021,20.0,1.0,4.0,1.0,14.0,7.0,3.0,4.0,6.0,0.0,0.0,2740.0,0.0,0.0,0.0,1.0,7.033,0.959,0.959,0.933,0.933,7.0,2.0,5.0,14.0,0.0,0.0,0.0,4.0,4.0,1.0,0.106,0.519,0.333,0.0,0.0,0.0,12.61,9.0,8.599,0.115,0.0,0.0,1.073,1.045,1.045,8.9,1.134,1.059,1.16,1.082,8.0,4.0,4.0,16.0,4.0,0.0,0.0,8.0,2.0,2.0,0.22,0.377,0.537,3.0,1.0,0.0,17.356,12.0,12.343,0.138,0.0,0.0,1.272,1.3,1.211,1.5,3.495,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020358,COL,VGK,HOME,20241127,D,all,923.0,15.0,0.325,0.6852,0.7419,0.6,0.7019,0.5714,0.7123,5.0,0.68,0.01,0.03,0.205,0.021,0.424,0.311,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.006,0.0,0.0,0.016,0.015,0.015,15.0,2.0,1.0,1.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,2977.0,0.0,0.0,0.0,1.0,5.485,0.555,0.554,0.536,0.535,5.0,3.0,7.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,0.062,0.493,0.0,0.0,0.0,0.0,14.58,8.0,7.798,0.076,0.0,0.0,0.631,0.609,0.608,4.324,0.255,0.255,0.268,0.267,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.169,0.086,0.0,0.0,0.0,0.0,10.32,6.0,6.183,0.058,0.0,0.0,0.313,0.328,0.328,3.242,1.128,73.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
