gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020331,PIT,R,2023-11-28,1,0,{'default': 'Penguins'},{'default': 'Predators'},1,-1,0,0,0,0,2,20,0,0,NSH,0,17:20,2023
2023020311,PIT,H,2023-11-25,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,20,0,0,TOR,0,16:49,2023
2023020301,PIT,R,2023-11-24,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,2,20:58,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,0,21:20,2023
2023020269,PIT,H,2023-11-19,1,0,{'default': 'Penguins'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,23,0,0,VGK,0,20:23,2023
2023020259,PIT,R,2023-11-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,0,19:54,2023
2023020245,PIT,H,2023-11-16,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,NJD,0,21:53,2023
2023020230,PIT,R,2023-11-14,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,2,18,0,0,CBJ,0,15:53,2023
2023020217,PIT,H,2023-11-11,1,1,{'default': 'Penguins'},{'default': 'Sabres'},2,1,0,1,1,0,2,18,0,0,BUF,0,17:07,2023
2023020202,PIT,R,2023-11-09,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,0,24,0,0,LAK,0,20:13,2023
2023020187,PIT,R,2023-11-07,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,4,21,0,0,ANA,2,18:24,2023
2023020171,PIT,R,2023-11-04,2,0,{'default': 'Penguins'},{'default': 'Sharks'},2,2,1,1,0,0,2,18,0,0,SJS,2,15:19,2023
2023020132,PIT,H,2023-10-30,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,-2,1,2,0,0,5,22,0,0,ANA,0,21:21,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,20,0,0,OTT,0,16:47,2023
2023020105,PIT,H,2023-10-26,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,1,0,0,0,0,2,21,0,0,COL,6,15:20,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-3,0,0,0,0,3,21,0,0,DAL,0,20:57,2023
2023020075,PIT,R,2023-10-21,1,0,{'default': 'Penguins'},{'default': 'Blues'},1,0,0,0,0,0,2,21,0,0,STL,2,18:20,2023
2023020050,PIT,R,2023-10-18,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,-2,0,0,0,0,3,23,0,0,DET,4,17:27,2023
2023020025,PIT,H,2023-10-14,1,1,{'default': 'Penguins'},{'default': 'Flames'},2,2,0,0,0,0,5,20,0,0,CGY,0,17:46,2023
2023020018,PIT,R,2023-10-13,1,3,{'default': 'Penguins'},{'default': 'Capitals'},4,2,0,2,1,0,4,22,0,0,WSH,0,16:36,2023
2023020002,PIT,H,2023-10-10,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,6,19,0,0,CHI,0,19:39,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,17,0,0,CBJ,0,14:47,2022
2022021286,PIT,H,2023-04-11,1,0,{'default': 'Penguins'},{'default': 'Blackhawks'},1,-4,1,1,0,0,4,21,0,0,CHI,0,22:45,2022
2022021266,PIT,R,2023-04-08,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,0,0,0,0,0,3,19,0,0,DET,0,16:24,2022
2022021244,PIT,H,2023-04-06,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,1,0,0,0,0,3,19,0,0,MIN,0,16:56,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,0,18:59,2022
2022021221,PIT,H,2023-04-02,0,2,{'default': 'Penguins'},{'default': 'Flyers'},2,1,0,1,0,0,3,16,0,0,PHI,28,14:02,2022
2022021205,PIT,H,2023-04-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,4,21,0,0,BOS,2,21:03,2022
2022021192,PIT,H,2023-03-30,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,4,22,0,0,NSH,0,18:19,2022
2022021180,PIT,R,2023-03-28,0,2,{'default': 'Penguins'},{'default': 'Red Wings'},2,-2,0,1,0,0,6,21,0,0,DET,0,21:04,2022
2022021162,PIT,H,2023-03-25,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,1,0,2,23,0,0,WSH,2,18:26,2022
2022021143,PIT,R,2023-03-23,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,3,23,0,0,DAL,0,18:20,2022
2022021133,PIT,R,2023-03-22,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,0,0,1,0,0,2,24,0,0,COL,0,15:01,2022
2022021115,PIT,H,2023-03-20,0,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,22,0,0,OTT,0,23:43,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,2,19,0,0,NYR,4,16:23,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,22,0,0,NYR,0,19:30,2022
2022021064,PIT,H,2023-03-14,1,1,{'default': 'Penguins'},{'default': 'Canadiens'},2,-1,1,2,0,0,3,23,0,0,MTL,2,18:27,2022
2022021054,PIT,H,2023-03-12,0,2,{'default': 'Penguins'},{'default': 'Rangers'},2,-2,0,2,0,0,2,23,0,0,NYR,2,19:25,2022
2022021039,PIT,H,2023-03-11,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,0,0,3,18,0,0,PHI,0,18:32,2022
2022021027,PIT,H,2023-03-09,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,1,21,0,0,NYI,2,19:26,2022
2022021013,PIT,H,2023-03-07,0,3,{'default': 'Penguins'},{'default': 'Blue Jackets'},3,0,0,1,0,0,5,23,0,0,CBJ,0,19:49,2022
2022020992,PIT,R,2023-03-04,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,-1,0,1,0,0,3,22,0,0,FLA,2,17:29,2022
2022020977,PIT,R,2023-03-02,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,2,21:43,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,0,16:54,2022
2022020951,PIT,H,2023-02-26,1,1,{'default': 'Penguins'},{'default': 'Lightning'},2,3,0,0,0,0,3,24,0,0,TBL,2,17:53,2022
2022020943,PIT,R,2023-02-25,1,1,{'default': 'Penguins'},{'default': 'Blues'},2,2,0,0,0,0,6,20,0,0,STL,0,17:35,2022
2022020922,PIT,H,2023-02-23,0,2,{'default': 'Penguins'},{'default': 'Oilers'},2,0,0,1,0,0,3,24,0,0,EDM,0,21:25,2022
2022020906,PIT,H,2023-02-20,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,6,20,0,0,NYI,2,20:35,2022
2022020886,PIT,H,2023-02-18,2,0,{'default': 'Penguins'},{'default': 'Devils'},2,-1,1,1,0,0,2,18,0,0,NJD,0,17:05,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,0,18:44,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,0,16:11,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-2,0,0,0,0,1,19,0,0,LAK,2,20:07,2022
2022020831,PIT,R,2023-02-10,0,2,{'default': 'Penguins'},{'default': 'Ducks'},2,0,0,0,0,0,3,19,0,0,ANA,0,18:03,2022
2022020813,PIT,H,2023-02-07,0,2,{'default': 'Penguins'},{'default': 'Avalanche'},2,2,0,0,0,0,4,27,0,0,COL,2,20:07,2022
2022020793,PIT,H,2023-01-28,2,1,{'default': 'Penguins'},{'default': 'Sharks'},3,-3,1,2,0,0,2,22,0,0,SJS,2,17:30,2022
2022020773,PIT,R,2023-01-26,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,2,18:55,2022
2022020756,PIT,H,2023-01-24,1,2,{'default': 'Penguins'},{'default': 'Panthers'},3,-3,1,2,0,0,3,23,0,0,FLA,0,20:29,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,1,26,0,0,NJD,0,20:13,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,2,20:30,2022
2022020712,PIT,R,2023-01-18,1,2,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,1,2,0,0,4,19,0,0,OTT,2,18:12,2022
2022020700,PIT,H,2023-01-16,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,2,0,0,0,0,5,22,0,0,ANA,0,20:06,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,7,20,0,0,CAR,0,20:22,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,0,19:29,2022
2022020652,PIT,H,2023-01-10,2,2,{'default': 'Penguins'},{'default': 'Canucks'},4,1,1,2,0,0,6,21,0,0,VAN,0,20:22,2022
2022020641,PIT,R,2023-01-08,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,0,21:15,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,21,0,0,VGK,0,18:42,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,3,25,0,0,BOS,0,21:51,2022
2022020576,PIT,H,2022-12-30,1,0,{'default': 'Penguins'},{'default': 'Devils'},1,-1,0,0,0,0,3,20,0,0,NJD,0,22:01,2022
2022020560,PIT,H,2022-12-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,1,0,0,0,0,0,22,0,0,DET,0,18:00,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,2,19,0,0,NYI,0,14:50,2022
2022020526,PIT,H,2022-12-22,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,0,16:50,2022
2022020511,PIT,H,2022-12-20,1,0,{'default': 'Penguins'},{'default': 'Rangers'},1,0,1,1,0,0,3,21,0,0,NYR,0,19:55,2022
2022020498,PIT,R,2022-12-18,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,21,0,0,CAR,0,20:17,2022
2022020474,PIT,R,2022-12-15,1,1,{'default': 'Penguins'},{'default': 'Panthers'},2,0,1,2,1,0,1,18,0,0,FLA,0,14:42,2022
2022020449,PIT,H,2022-12-12,1,0,{'default': 'Penguins'},{'default': 'Stars'},1,1,0,0,1,0,3,19,0,0,DAL,0,19:46,2022
2022020437,PIT,H,2022-12-10,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,1,0,0,2,16,0,0,BUF,0,14:03,2022
2022020426,PIT,R,2022-12-09,0,2,{'default': 'Penguins'},{'default': 'Sabres'},2,0,0,2,0,0,5,20,0,0,BUF,2,18:52,2022
2022020404,PIT,H,2022-12-06,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,17,0,0,CBJ,0,16:27,2022
2022020384,PIT,H,2022-12-03,0,3,{'default': 'Penguins'},{'default': 'Blues'},3,1,0,1,0,0,4,18,0,0,STL,0,19:06,2022
2022020368,PIT,H,2022-12-01,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,0,0,1,0,0,5,18,0,0,VGK,0,19:44,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,19,0,0,CAR,0,18:45,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,19,0,0,TOR,0,16:06,2022
2022020324,PIT,R,2022-11-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,4,20,0,0,PHI,2,17:14,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,3,24,0,0,CGY,2,22:01,2022
2022020290,PIT,R,2022-11-20,1,0,{'default': 'Penguins'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,20,0,0,CHI,0,14:53,2022
2022020281,PIT,R,2022-11-19,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,1,0,0,0,0,7,22,0,0,WPG,0,14:50,2022
2022020268,PIT,R,2022-11-17,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,-2,0,1,0,0,1,22,0,0,MIN,0,17:21,2022
2022020251,PIT,H,2022-11-15,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,20,0,0,TOR,0,18:18,2022
2022020229,PIT,R,2022-11-12,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,1,0,0,0,0,2,22,0,0,MTL,0,17:11,2022
2022020221,PIT,R,2022-11-11,1,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},2,2,0,0,0,0,3,23,0,0,TOR,4,14:17,2022
2022020208,PIT,R,2022-11-09,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,0,16:45,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,3,21,0,0,SEA,2,20:14,2022
2022020160,PIT,R,2022-11-02,0,2,{'default': 'Penguins'},{'default': 'Sabres'},2,-2,0,1,0,0,0,24,0,0,BUF,2,20:05,2022
2022020147,PIT,H,2022-11-01,1,1,{'default': 'Penguins'},{'default': 'Bruins'},2,2,0,0,0,0,4,19,0,0,BOS,0,19:47,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,0,18:54,2022
2022020125,PIT,R,2022-10-28,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,-1,0,1,0,0,2,22,0,0,VAN,2,21:11,2022
2022020104,PIT,R,2022-10-25,1,0,{'default': 'Penguins'},{'default': 'Flames'},1,0,1,1,0,0,6,20,0,0,CGY,0,19:43,2022
2022020094,PIT,R,2022-10-24,0,1,{'default': 'Penguins'},{'default': 'Oilers'},1,-1,0,0,0,0,4,21,0,0,EDM,0,17:41,2022
2022020081,PIT,R,2022-10-22,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,26,0,0,CBJ,0,21:15,2022
2022020062,PIT,H,2022-10-20,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,2,18,0,0,LAK,0,15:21,2022
2022020042,PIT,R,2022-10-17,2,0,{'default': 'Penguins'},{'default': 'Canadiens'},2,2,0,0,0,0,6,22,0,0,MTL,0,18:23,2022
2022020031,PIT,H,2022-10-15,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,1,0,0,6,19,0,0,TBL,2,19:27,2022
2022020011,PIT,H,2022-10-13,1,0,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,1,1,0,0,5,18,0,0,ARI,2,16:13,2022
