playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2021,Josh Anderson,2021020933,MTL,SEA,HOME,20220312,R,all,1226.0,23.0,-0.1,0.5308,0.5771,0.5152,0.4935,0.4615,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,3.0,3.0,11.0,1.0,4.0,5.0,13.0,0.0,0.0,2674.0,2.0,0.0,0.0,0.0,8.78,0.699,0.684,0.668,0.654,10.0,2.0,5.0,17.0,1.0,3.0,0.0,10.0,1.0,1.0,0.332,0.158,0.209,1.0,0.0,0.0,16.244,12.0,11.55,0.138,0.395,0.395,0.441,0.424,0.419,9.761,0.618,0.595,0.671,0.645,12.0,2.0,2.0,16.0,1.0,1.0,1.0,12.0,1.0,1.0,0.251,0.082,0.286,1.0,0.0,0.0,17.28,14.0,15.041,0.107,0.031,0.031,0.694,0.755,0.726,1.879,1.377,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020944,MTL,PHI,AWAY,20220313,R,all,1197.0,20.0,0.025,0.5265,0.4385,0.5405,0.5568,0.5185,0.5323,3.0,2.602,0.225,0.221,0.45,0.093,1.873,1.138,0.218,0.228,0.221,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,3.982,4.0,3.959,0.0,0.048,0.0,0.0,0.273,0.277,0.267,20.0,6.0,1.0,1.0,12.0,2.0,3.0,3.0,12.0,0.0,0.0,2533.0,0.0,0.0,0.0,1.0,10.308,0.875,0.865,0.879,0.869,10.0,4.0,6.0,20.0,1.0,0.0,0.0,12.0,1.0,1.0,0.445,0.108,0.321,0.0,0.0,1.0,19.821,14.0,13.775,0.165,0.0,0.0,1.04,1.044,1.03,9.265,0.787,0.786,0.775,0.774,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,2.0,1.0,0.324,0.221,0.242,0.0,0.0,0.0,17.136,13.0,13.193,0.137,0.0,0.0,0.924,0.91,0.908,2.429,3.11,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020983,MTL,OTT,HOME,20220319,R,all,966.0,17.0,0.9,0.4212,0.4081,0.5152,0.4118,0.5652,0.4444,5.0,1.433,0.031,0.068,0.389,0.036,0.908,0.568,0.031,0.031,0.031,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.044,2.0,2.022,1.0,0.013,0.0,0.0,0.045,0.044,0.044,17.0,5.0,1.0,3.0,8.0,2.0,4.0,4.0,7.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,8.961,0.5,0.5,0.501,0.501,9.0,4.0,4.0,17.0,2.0,0.0,0.0,11.0,2.0,0.0,0.317,0.184,0.0,0.0,2.0,0.0,17.378,13.0,13.158,0.124,0.0,0.0,0.624,0.625,0.624,7.702,0.687,0.676,0.696,0.685,7.0,3.0,6.0,16.0,0.0,1.0,0.0,7.0,2.0,1.0,0.159,0.305,0.223,0.0,0.0,0.0,15.811,10.0,10.01,0.111,0.223,0.223,0.575,0.575,0.574,1.388,2.013,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020646,MTL,BOS,HOME,20220321,R,all,1023.0,18.0,0.05,0.5524,0.5093,0.4848,0.3469,0.5217,0.3514,2.0,2.892,0.196,0.155,0.662,0.085,1.565,1.337,0.196,0.182,0.182,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.08,0.116,0.0,0.0,0.0,0.0,5.711,4.0,3.775,1.0,0.031,0.26,0.0,0.227,0.211,0.211,18.0,2.0,2.0,2.0,12.0,4.0,4.0,3.0,7.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,8.578,0.685,0.674,0.655,0.644,7.0,5.0,4.0,16.0,0.0,1.0,0.0,10.0,1.0,1.0,0.31,0.116,0.26,0.0,0.0,0.0,15.388,12.0,11.599,0.113,0.26,0.26,0.539,0.515,0.514,8.113,0.555,0.547,0.566,0.558,7.0,4.0,6.0,17.0,1.0,1.0,0.0,10.0,0.0,1.0,0.295,0.0,0.26,1.0,0.0,0.0,17.358,11.0,11.144,0.094,0.26,0.26,0.388,0.403,0.4,2.319,2.234,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021020,MTL,FLA,HOME,20220324,R,all,1222.0,23.0,-0.825,0.3669,0.4742,0.4186,0.407,0.4375,0.4333,3.0,2.441,0.268,0.19,0.496,0.065,1.067,0.913,0.268,0.247,0.247,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.016,0.252,0.0,0.0,0.0,0.0,3.594,3.0,2.72,0.0,0.04,0.0,0.0,0.309,0.283,0.283,23.0,6.0,6.0,4.0,7.0,1.0,4.0,4.0,14.0,0.0,0.0,2378.0,4.0,0.0,0.0,2.0,9.9,0.889,0.874,0.839,0.826,10.0,4.0,4.0,18.0,1.0,1.0,0.0,10.0,3.0,1.0,0.323,0.359,0.207,1.0,0.0,0.0,17.079,14.0,13.273,0.189,0.01,0.01,1.068,1.01,0.992,12.568,1.534,1.483,1.65,1.595,16.0,2.0,7.0,25.0,2.0,2.0,1.0,8.0,9.0,1.0,0.207,1.08,0.247,1.0,1.0,0.0,27.005,18.0,19.278,0.217,0.285,0.285,1.466,1.57,1.546,2.629,2.915,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021035,MTL,TOR,HOME,20220326,R,all,1094.0,23.0,-0.85,0.2779,0.3335,0.3158,0.32,0.3448,0.2632,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,6.0,12.0,1.0,6.0,7.0,9.0,0.0,0.0,2506.0,0.0,2.0,1.0,1.0,7.521,0.779,0.749,0.747,0.719,5.0,5.0,2.0,12.0,1.0,1.0,0.0,8.0,1.0,1.0,0.32,0.18,0.278,1.0,0.0,0.0,11.516,10.0,9.62,0.136,0.278,0.278,0.637,0.623,0.607,14.918,2.024,1.779,2.174,1.907,18.0,1.0,7.0,26.0,1.0,3.0,0.0,12.0,2.0,5.0,0.431,0.299,1.294,1.0,0.0,0.0,27.538,19.0,20.248,0.238,0.77,0.77,1.492,1.6,1.519,1.744,3.485,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021047,MTL,NJD,AWAY,20220327,R,all,1185.0,24.0,0.86,0.4567,0.5195,0.5135,0.4568,0.4667,0.5082,4.0,3.953,0.522,0.284,0.657,0.106,2.126,1.305,0.517,0.54,0.534,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.027,0.247,0.248,0.0,1.0,0.0,6.014,5.0,5.025,0.0,0.064,0.0,0.0,0.587,0.606,0.599,24.0,6.0,2.0,4.0,12.0,5.0,4.0,2.0,13.0,1.0,0.0,2715.0,2.0,0.0,0.0,2.0,10.674,1.081,1.06,1.114,1.093,11.0,3.0,5.0,19.0,1.0,0.0,0.0,8.0,5.0,1.0,0.252,0.581,0.248,0.0,1.0,0.0,19.042,14.0,14.076,0.164,0.0,0.0,1.244,1.281,1.256,12.016,1.286,1.274,1.269,1.257,13.0,3.0,2.0,18.0,0.0,0.0,0.0,10.0,5.0,1.0,0.437,0.625,0.224,0.0,0.0,0.0,18.188,16.0,16.414,0.156,0.0,0.0,1.442,1.424,1.409,2.74,2.534,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021061,MTL,FLA,AWAY,20220329,R,all,1097.0,19.0,-0.06,0.5197,0.2372,0.3871,0.2727,0.4286,0.2857,3.0,0.695,0.007,0.03,0.195,0.022,0.396,0.35,0.007,0.007,0.007,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.005,1.0,1.03,0.0,0.006,0.0,0.0,0.013,0.013,0.013,19.0,1.0,4.0,8.0,6.0,1.0,5.0,1.0,12.0,0.0,1.0,2503.0,0.0,2.0,1.0,1.0,6.865,0.898,0.835,0.963,0.894,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,2.0,2.0,0.159,0.259,0.48,0.0,0.0,0.0,12.182,9.0,9.305,0.11,0.248,0.248,0.76,0.807,0.789,8.974,0.83,0.819,0.828,0.817,8.0,4.0,7.0,19.0,0.0,0.0,0.0,7.0,4.0,1.0,0.235,0.37,0.225,0.0,0.0,0.0,19.219,12.0,12.315,0.121,0.0,0.0,0.951,0.949,0.936,1.778,5.718,24.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021078,MTL,CAR,AWAY,20220331,R,all,1104.0,18.0,-0.525,0.3332,0.2857,0.359,0.3659,0.3548,0.4058,4.0,2.455,0.469,0.197,0.424,0.063,1.0,0.846,0.469,0.465,0.465,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.026,0.124,0.318,0.0,0.0,0.0,2.765,3.0,2.873,0.0,0.043,0.307,0.0,0.513,0.508,0.508,18.0,3.0,3.0,4.0,8.0,2.0,5.0,1.0,10.0,0.0,0.0,2496.0,0.0,0.0,0.0,2.0,8.232,0.896,0.858,0.879,0.842,9.0,2.0,3.0,14.0,0.0,1.0,0.0,8.0,1.0,2.0,0.146,0.124,0.625,0.0,0.0,0.0,13.215,11.0,10.654,0.127,0.307,0.307,0.716,0.708,0.706,14.049,1.793,1.786,1.798,1.791,12.0,8.0,5.0,25.0,1.0,0.0,0.0,14.0,4.0,2.0,0.538,0.531,0.723,0.0,0.0,1.0,26.432,20.0,20.641,0.229,0.0,0.0,2.022,2.028,2.019,1.438,3.595,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021091,MTL,TBL,AWAY,20220402,R,all,860.0,18.0,0.95,0.3453,0.4169,0.4286,0.4184,0.4211,0.4125,9.0,2.255,0.344,0.148,0.426,0.068,1.043,0.972,0.344,0.358,0.358,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.046,0.084,0.214,0.0,0.0,1.0,3.936,3.0,3.015,0.0,0.031,0.0,0.0,0.375,0.39,0.39,18.0,6.0,1.0,1.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,3040.0,0.0,0.0,0.0,1.0,5.955,0.52,0.52,0.54,0.54,5.0,3.0,4.0,12.0,1.0,0.0,0.0,5.0,2.0,1.0,0.141,0.164,0.214,0.0,0.0,1.0,11.968,8.0,8.061,0.087,0.0,0.0,0.607,0.63,0.63,7.775,0.986,0.986,0.975,0.975,6.0,5.0,5.0,16.0,1.0,0.0,0.0,6.0,4.0,1.0,0.217,0.556,0.213,0.0,0.0,1.0,16.332,11.0,11.18,0.152,0.0,0.0,1.138,1.126,1.126,2.117,2.961,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021114,MTL,OTT,HOME,20220405,R,all,955.0,18.0,0.65,0.5314,0.335,0.7143,0.4359,0.75,0.4098,6.0,0.71,0.032,0.047,0.141,0.016,0.466,0.298,0.032,0.029,0.029,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.941,1.0,0.916,0.0,0.01,0.0,0.0,0.042,0.039,0.039,18.0,2.0,0.0,4.0,12.0,1.0,0.0,3.0,14.0,0.0,0.0,2645.0,0.0,0.0,0.0,1.0,10.701,0.66,0.646,0.636,0.623,11.0,4.0,5.0,20.0,1.0,1.0,1.0,13.0,2.0,0.0,0.344,0.316,0.0,1.0,0.0,0.0,19.304,15.0,14.405,0.131,0.027,0.027,0.764,0.737,0.721,3.581,0.582,0.548,0.607,0.571,3.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,0.158,0.109,0.315,1.0,0.0,0.0,8.167,5.0,5.122,0.056,0.315,0.315,0.323,0.335,0.333,1.903,3.778,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021020512,MTL,NJD,AWAY,20220407,R,all,963.0,19.0,0.2,0.4771,0.3271,0.4688,0.3924,0.48,0.3968,4.0,3.112,0.276,0.211,0.71,0.083,1.563,1.157,0.276,0.307,0.307,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.043,0.233,0.0,0.0,0.0,0.0,4.494,4.0,4.468,0.0,0.045,0.0,0.0,0.321,0.356,0.356,19.0,0.0,5.0,6.0,8.0,1.0,5.0,2.0,11.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,8.608,0.604,0.601,0.676,0.673,8.0,4.0,3.0,15.0,1.0,0.0,0.0,9.0,3.0,0.0,0.23,0.374,0.0,1.0,0.0,0.0,17.104,12.0,13.529,0.105,0.0,0.0,0.709,0.793,0.789,9.221,0.662,0.644,0.6,0.584,9.0,4.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.312,0.35,0.0,0.0,0.0,0.0,15.085,13.0,11.573,0.107,0.0,0.0,0.769,0.698,0.678,1.216,2.502,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021142,MTL,TOR,AWAY,20220409,R,all,871.0,18.0,0.23,0.6157,0.3389,0.45,0.3229,0.5385,0.3333,8.0,3.063,0.489,0.217,0.521,0.089,1.426,1.258,0.489,0.493,0.493,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.112,0.084,0.293,0.0,0.0,0.0,3.982,4.0,3.959,0.0,0.048,0.0,0.0,0.537,0.542,0.542,18.0,3.0,1.0,4.0,10.0,3.0,4.0,0.0,11.0,0.0,2.0,2729.0,0.0,0.0,0.0,2.0,5.054,0.535,0.535,0.539,0.539,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.158,0.084,0.293,0.0,0.0,0.0,8.779,7.0,6.842,0.07,0.0,0.0,0.605,0.61,0.61,3.862,0.334,0.334,0.334,0.334,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.117,0.217,0.0,0.0,0.0,0.0,11.406,6.0,6.199,0.058,0.0,0.0,0.392,0.392,0.392,2.045,3.99,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021162,MTL,WPG,HOME,20220411,R,all,962.0,17.0,0.45,0.5108,0.4564,0.4231,0.475,0.4211,0.4576,6.0,1.879,0.244,0.2,0.384,0.078,1.337,0.756,0.225,0.24,0.22,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.013,0.231,0.0,0.0,1.0,0.0,2.94,3.0,2.942,0.0,0.046,0.0,0.0,0.29,0.285,0.261,17.0,3.0,1.0,3.0,10.0,2.0,0.0,3.0,12.0,1.0,1.0,2638.0,0.0,0.0,0.0,2.0,5.242,0.495,0.471,0.482,0.458,3.0,5.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.264,0.231,0.0,0.0,1.0,0.0,10.57,8.0,7.746,0.107,0.0,0.0,0.602,0.587,0.557,7.826,0.474,0.469,0.512,0.506,8.0,3.0,4.0,15.0,2.0,0.0,0.0,9.0,2.0,0.0,0.203,0.271,0.0,1.0,1.0,0.0,15.92,11.0,11.689,0.098,0.0,0.0,0.573,0.617,0.61,2.012,2.396,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021178,MTL,CBJ,AWAY,20220413,R,all,1116.0,21.0,0.115,0.7762,0.2883,0.6154,0.3288,0.6207,0.3077,3.0,3.902,0.42,0.239,0.942,0.111,1.918,1.37,0.42,0.419,0.419,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.087,0.101,0.233,0.0,0.0,0.0,4.797,5.0,4.801,0.0,0.05,0.0,0.0,0.471,0.469,0.469,21.0,6.0,4.0,3.0,8.0,1.0,3.0,5.0,12.0,0.0,1.0,2484.0,0.0,2.0,1.0,0.0,13.126,1.575,1.56,1.568,1.553,9.0,9.0,6.0,24.0,1.0,0.0,0.0,14.0,2.0,2.0,0.338,0.187,1.05,0.0,0.0,1.0,23.033,18.0,17.43,0.192,0.0,0.0,1.767,1.759,1.741,7.327,0.454,0.454,0.462,0.462,9.0,2.0,4.0,15.0,2.0,0.0,0.0,9.0,2.0,0.0,0.219,0.235,0.0,1.0,1.0,0.0,15.714,11.0,11.377,0.099,0.0,0.0,0.553,0.561,0.561,1.115,2.752,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021193,MTL,NYI,HOME,20220415,R,all,1038.0,20.0,0.485,0.494,0.7053,0.6875,0.6979,0.7391,0.6774,4.0,0.683,0.008,0.03,0.186,0.016,0.464,0.295,0.007,0.008,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.014,0.014,0.012,20.0,6.0,2.0,1.0,11.0,8.0,0.0,2.0,10.0,1.0,0.0,2562.0,0.0,0.0,0.0,0.0,11.843,0.663,0.625,0.645,0.608,10.0,7.0,5.0,22.0,0.0,0.0,0.0,14.0,3.0,0.0,0.369,0.294,0.0,0.0,0.0,0.0,21.316,17.0,16.402,0.185,0.0,0.0,0.847,0.824,0.778,4.328,0.679,0.676,0.686,0.683,5.0,1.0,4.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.156,0.093,0.43,0.0,0.0,1.0,10.192,6.0,6.091,0.054,0.051,0.051,0.682,0.69,0.69,2.458,1.027,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021198,MTL,WSH,HOME,20220416,R,all,948.0,21.0,-0.385,0.3482,0.3338,0.5435,0.3448,0.4706,0.3913,4.0,3.393,0.285,0.304,0.894,0.147,1.784,1.586,0.285,0.267,0.266,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.087,0.198,0.0,0.0,0.0,0.0,6.74,5.0,4.859,0.0,0.067,0.184,0.01,0.343,0.321,0.32,21.0,5.0,1.0,2.0,13.0,3.0,6.0,6.0,6.0,0.0,1.0,2652.0,4.0,2.0,1.0,0.0,11.45,0.875,0.863,0.827,0.815,12.0,4.0,9.0,25.0,1.0,3.0,0.0,13.0,3.0,0.0,0.364,0.511,0.0,1.0,0.0,0.0,24.0,16.0,15.414,0.203,0.223,0.223,0.856,0.808,0.805,12.674,1.638,1.515,1.783,1.65,11.0,7.0,3.0,21.0,3.0,2.0,0.0,10.0,6.0,2.0,0.36,0.761,0.517,1.0,2.0,0.0,22.848,18.0,19.53,0.221,0.517,0.517,1.342,1.471,1.429,2.014,4.019,30.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2021,Josh Anderson,2021021221,MTL,MIN,HOME,20220419,R,all,1235.0,21.0,0.4,0.5986,0.2815,0.5676,0.3625,0.6667,0.3509,2.0,4.773,0.479,0.443,1.047,0.129,2.49,1.411,0.472,0.464,0.457,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.147,0.118,0.214,0.0,0.0,0.0,7.424,6.0,5.666,0.0,0.098,0.0,0.0,0.577,0.558,0.549,21.0,3.0,4.0,2.0,12.0,3.0,4.0,3.0,11.0,0.0,0.0,2365.0,0.0,0.0,0.0,1.0,11.835,0.993,0.964,0.941,0.915,12.0,4.0,5.0,21.0,0.0,0.0,0.0,11.0,4.0,1.0,0.268,0.511,0.214,0.0,0.0,0.0,19.574,16.0,15.044,0.216,0.0,0.0,1.209,1.147,1.116,6.406,0.666,0.655,0.712,0.701,5.0,3.0,8.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.141,0.525,0.0,0.0,0.0,0.0,17.434,8.0,8.654,0.104,0.0,0.0,0.77,0.824,0.812,1.076,2.746,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
