playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2018,Mikael Granlund,2018020077,MIN,NSH,AWAY,20181015,C,all,1158.0,20.0,1.375,0.1764,0.5102,0.5,0.4595,0.5,0.4906,2.0,3.018,0.073,0.186,0.66,0.09,1.89,2.101,0.073,0.073,0.073,1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.9,5.0,4.857,0.0,0.039,0.001,0.0,0.112,0.112,0.112,20.0,6.0,3.0,1.0,10.0,4.0,2.0,4.0,10.0,1.0,1.0,2442.0,0.0,2.0,1.0,0.0,8.476,0.341,0.341,0.341,0.341,11.0,3.0,4.0,18.0,1.0,1.0,0.0,13.0,1.0,0.0,0.186,0.155,0.0,0.0,1.0,0.0,17.657,14.0,13.572,0.127,0.001,0.001,0.466,0.467,0.467,9.729,1.592,1.507,1.59,1.505,12.0,2.0,4.0,18.0,3.0,1.0,1.0,11.0,1.0,2.0,0.239,0.109,1.243,1.0,0.0,2.0,18.226,14.0,14.318,0.126,0.285,0.285,1.433,1.43,1.403,1.768,1.697,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020083,MIN,ARI,HOME,20181016,C,all,1163.0,23.0,0.61,0.3457,0.5903,0.3182,0.4923,0.2647,0.5745,4.0,1.392,0.047,0.078,0.424,0.037,0.867,0.547,0.047,0.045,0.045,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,1.0,0.0,0.0,2.91,2.0,1.942,0.0,0.016,0.0,0.0,0.063,0.06,0.06,23.0,5.0,4.0,4.0,10.0,1.0,5.0,2.0,15.0,7.0,11.0,2437.0,0.0,0.0,0.0,1.0,6.586,0.679,0.669,0.649,0.64,7.0,2.0,5.0,14.0,1.0,0.0,0.0,7.0,1.0,1.0,0.189,0.163,0.327,1.0,0.0,0.0,13.636,9.0,8.808,0.101,0.0,0.0,0.78,0.746,0.736,17.25,1.285,1.194,1.328,1.233,17.0,8.0,5.0,30.0,0.0,2.0,0.0,21.0,3.0,1.0,0.627,0.412,0.247,0.0,0.0,0.0,30.806,25.0,25.664,0.238,0.381,0.381,1.142,1.175,1.133,1.808,1.255,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020100,MIN,DAL,AWAY,20181019,C,all,1156.0,24.0,1.115,0.6743,0.5076,0.434,0.5789,0.4722,0.5849,1.0,1.5,0.199,0.132,0.261,0.054,0.808,0.545,0.179,0.203,0.183,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.028,0.0,0.0,0.228,0.232,0.21,24.0,3.0,1.0,6.0,14.0,1.0,5.0,3.0,15.0,0.0,1.0,2444.0,0.0,0.0,0.0,1.0,12.895,3.34,3.217,3.397,3.271,12.0,5.0,6.0,23.0,2.0,0.0,0.0,8.0,5.0,4.0,0.283,0.727,2.33,0.0,1.0,1.0,23.273,17.0,17.127,0.189,0.0,0.0,3.529,3.592,3.45,12.982,1.613,1.495,1.594,1.477,16.0,3.0,11.0,30.0,0.0,3.0,0.0,12.0,5.0,2.0,0.423,0.654,0.536,0.0,0.0,0.0,29.462,19.0,18.724,0.239,0.493,0.493,1.359,1.336,1.248,1.942,1.884,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020110,MIN,T.B,HOME,20181020,C,all,1216.0,26.0,1.675,0.7649,0.4104,0.6739,0.3671,0.6774,0.3571,3.0,4.51,0.249,0.209,0.705,0.108,2.201,2.529,0.246,0.24,0.237,0.0,0.0,5.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.155,0.094,0.0,1.0,0.0,0.0,8.564,6.0,5.775,0.0,0.045,0.0,0.0,0.294,0.284,0.281,26.0,3.0,5.0,1.0,17.0,6.0,3.0,6.0,11.0,1.0,1.0,2607.0,0.0,0.0,0.0,2.0,14.764,1.48,1.456,1.39,1.367,13.0,8.0,10.0,31.0,1.0,0.0,0.0,12.0,9.0,0.0,0.429,1.051,0.0,1.0,0.0,0.0,29.207,21.0,19.68,0.238,0.0,0.0,1.718,1.613,1.587,6.775,0.455,0.447,0.487,0.478,4.0,6.0,5.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.154,0.084,0.217,0.0,0.0,0.0,16.171,10.0,10.709,0.097,0.0,0.0,0.553,0.591,0.579,1.92,2.758,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020138,MIN,L.A,HOME,20181025,C,all,1011.0,22.0,0.725,0.4978,0.7015,0.5,0.4722,0.5,0.48,6.0,2.068,0.674,0.12,0.361,0.059,1.142,0.645,0.671,0.674,0.671,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.049,0.0,0.625,0.0,0.0,1.0,3.074,3.0,3.05,0.0,0.026,0.0,0.0,0.699,0.7,0.697,22.0,5.0,4.0,3.0,10.0,4.0,3.0,5.0,10.0,1.0,1.0,2589.0,0.0,2.0,1.0,0.0,6.898,1.012,1.008,1.013,1.009,7.0,3.0,3.0,13.0,1.0,0.0,0.0,7.0,2.0,1.0,0.15,0.237,0.625,0.0,0.0,1.0,13.17,10.0,10.149,0.096,0.0,0.0,1.108,1.109,1.105,7.644,1.021,0.939,1.07,0.984,8.0,2.0,3.0,13.0,0.0,2.0,0.0,5.0,3.0,2.0,0.143,0.371,0.507,0.0,0.0,0.0,13.167,10.0,10.244,0.146,0.507,0.507,0.66,0.69,0.647,1.697,0.722,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020156,MIN,COL,HOME,20181027,C,all,1145.0,28.0,1.355,0.4551,0.4452,0.4722,0.4405,0.4762,0.4394,1.0,0.771,0.11,0.076,0.152,0.042,0.391,0.229,0.084,0.105,0.08,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,1.97,1.0,0.971,0.0,0.015,0.0,0.11,0.015,0.014,0.011,28.0,4.0,9.0,3.0,12.0,3.0,5.0,4.0,16.0,0.0,2.0,2455.0,0.0,0.0,0.0,2.0,7.039,0.872,0.846,0.866,0.842,7.0,3.0,7.0,17.0,2.0,1.0,1.0,5.0,4.0,1.0,0.153,0.485,0.234,0.0,2.0,0.0,16.992,10.0,10.019,0.141,0.11,0.11,0.903,0.901,0.898,7.453,1.044,0.972,1.074,1.002,6.0,5.0,8.0,19.0,1.0,1.0,1.0,8.0,1.0,2.0,0.192,0.082,0.77,0.0,0.0,1.0,19.881,11.0,11.362,0.157,0.538,0.538,0.662,0.697,0.686,1.291,1.609,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020166,MIN,VAN,AWAY,20181029,C,all,1193.0,22.0,0.74,0.3477,0.509,0.6571,0.5,0.6207,0.5238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,4.0,12.0,5.0,3.0,4.0,10.0,0.0,1.0,2407.0,0.0,0.0,0.0,0.0,12.556,0.855,0.854,0.851,0.851,14.0,4.0,5.0,23.0,1.0,0.0,0.0,15.0,2.0,1.0,0.325,0.244,0.286,0.0,0.0,1.0,22.502,18.0,17.751,0.209,0.0,0.0,1.063,1.06,1.058,7.555,1.604,1.601,1.601,1.598,8.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,4.0,2.0,0.138,0.385,1.082,0.0,0.0,2.0,12.232,11.0,11.153,0.122,0.0,0.0,1.726,1.722,1.718,1.632,1.574,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020174,MIN,EDM,AWAY,20181030,C,all,1025.0,21.0,1.26,0.6964,0.411,0.5517,0.3789,0.5,0.3636,4.0,1.982,0.609,0.114,0.339,0.061,1.179,0.698,0.608,0.612,0.611,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.065,0.0,0.544,0.0,0.0,1.0,3.032,3.0,3.03,0.0,0.031,0.0,0.0,0.639,0.643,0.642,21.0,4.0,5.0,4.0,8.0,1.0,2.0,4.0,14.0,1.0,0.0,2575.0,0.0,0.0,0.0,0.0,8.325,1.53,1.53,1.536,1.536,9.0,3.0,4.0,16.0,2.0,0.0,0.0,8.0,2.0,2.0,0.158,0.294,1.078,0.0,0.0,2.0,16.387,12.0,12.12,0.139,0.0,0.0,1.669,1.676,1.675,8.395,0.667,0.655,0.654,0.642,7.0,5.0,1.0,13.0,0.0,1.0,0.0,11.0,0.0,1.0,0.329,0.0,0.338,0.0,0.0,0.0,12.834,12.0,11.924,0.112,0.338,0.338,0.441,0.426,0.423,2.797,4.009,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020201,MIN,STL,AWAY,20181103,C,all,1024.0,20.0,1.61,0.714,0.7191,0.7222,0.6216,0.8077,0.6786,6.0,4.521,0.245,0.307,1.07,0.141,2.572,1.665,0.244,0.271,0.271,1.0,0.0,6.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.064,0.18,0.0,0.0,0.0,0.0,7.4,6.0,6.337,0.0,0.067,0.118,0.0,0.311,0.342,0.341,20.0,6.0,3.0,5.0,6.0,5.0,0.0,3.0,12.0,1.0,0.0,2576.0,0.0,0.0,0.0,0.0,15.257,0.819,0.813,0.894,0.887,13.0,8.0,5.0,26.0,1.0,1.0,0.0,17.0,4.0,0.0,0.313,0.506,0.0,1.0,0.0,0.0,27.868,21.0,22.359,0.286,0.118,0.118,0.986,1.068,1.061,3.711,0.328,0.328,0.318,0.318,3.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.1,0.0,0.228,0.0,0.0,0.0,9.016,5.0,4.615,0.041,0.0,0.0,0.369,0.356,0.356,2.158,0.843,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020223,MIN,S.J,AWAY,20181106,C,all,1291.0,20.0,-0.14,0.4714,0.595,0.5238,0.5714,0.4483,0.5926,1.0,0.784,0.013,0.031,0.225,0.021,0.368,0.342,0.013,0.013,0.013,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.925,1.0,0.964,0.0,0.006,0.0,0.0,0.019,0.019,0.019,20.0,3.0,0.0,5.0,12.0,2.0,1.0,4.0,13.0,2.0,1.0,2309.0,0.0,0.0,0.0,1.0,8.58,1.211,1.198,1.21,1.198,7.0,6.0,9.0,22.0,2.0,1.0,1.0,11.0,1.0,1.0,0.273,0.115,0.823,1.0,0.0,1.0,21.565,13.0,12.704,0.152,0.823,0.823,0.539,0.539,0.535,11.688,1.358,1.291,1.347,1.28,10.0,6.0,4.0,20.0,1.0,1.0,0.0,10.0,4.0,2.0,0.275,0.479,0.604,0.0,1.0,0.0,20.566,16.0,16.49,0.161,0.356,0.356,1.162,1.152,1.145,2.374,1.616,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020235,MIN,L.A,AWAY,20181108,C,all,1021.0,21.0,0.965,0.8059,0.5134,0.5926,0.4,0.625,0.4058,3.0,1.319,0.728,0.08,0.163,0.03,0.606,0.393,0.728,0.728,0.728,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.004,0.0,0.724,0.0,0.0,1.0,4.032,2.0,2.0,0.0,0.017,0.0,0.0,0.745,0.745,0.745,21.0,4.0,1.0,6.0,10.0,2.0,0.0,2.0,17.0,0.0,1.0,2579.0,0.0,0.0,0.0,1.0,6.923,1.034,1.031,1.057,1.053,5.0,5.0,6.0,16.0,1.0,0.0,0.0,8.0,0.0,2.0,0.089,0.0,0.945,0.0,0.0,1.0,16.387,10.0,10.09,0.118,0.0,0.0,1.152,1.176,1.171,4.254,0.249,0.249,0.245,0.244,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.115,0.135,0.0,0.0,0.0,0.0,10.736,6.0,5.897,0.059,0.0,0.0,0.308,0.303,0.302,1.914,1.814,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020241,MIN,ANA,AWAY,20181109,C,all,967.0,20.0,3.7,0.9536,0.5649,0.8182,0.5128,0.84,0.5167,4.0,2.94,0.528,0.224,0.674,0.127,1.455,0.992,0.501,0.599,0.569,1.0,0.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.055,0.147,0.325,0.0,1.0,1.0,5.531,4.0,4.322,0.0,0.05,0.0,0.325,0.253,0.28,0.278,20.0,4.0,0.0,5.0,11.0,6.0,3.0,4.0,7.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0,15.217,1.849,1.721,2.062,1.92,16.0,5.0,6.0,27.0,3.0,4.0,1.0,13.0,6.0,2.0,0.5,0.799,0.549,0.0,2.0,1.0,30.33,21.0,23.343,0.262,0.606,0.606,1.504,1.667,1.587,2.878,0.09,0.09,0.083,0.083,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.411,4.0,3.652,0.024,0.0,0.0,0.115,0.105,0.105,1.157,0.891,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020253,MIN,STL,AWAY,20181111,C,all,1091.0,23.0,1.025,0.7282,0.3621,0.4545,0.2857,0.4583,0.3415,2.0,1.475,0.262,0.119,0.252,0.039,0.763,0.564,0.262,0.283,0.283,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.262,0.0,0.0,1.0,0.0,2.135,2.0,2.131,0.0,0.025,0.0,0.0,0.287,0.309,0.309,23.0,2.0,5.0,6.0,10.0,1.0,2.0,7.0,13.0,1.0,1.0,2509.0,0.0,0.0,0.0,2.0,7.783,0.777,0.763,0.822,0.807,7.0,4.0,4.0,15.0,1.0,1.0,0.0,7.0,3.0,1.0,0.184,0.375,0.218,0.0,1.0,0.0,15.526,11.0,11.314,0.126,0.218,0.218,0.685,0.724,0.722,8.276,0.29,0.284,0.278,0.272,11.0,2.0,5.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,17.501,13.0,12.672,0.137,0.0,0.0,0.427,0.411,0.402,0.747,1.316,18.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020269,MIN,WSH,HOME,20181113,C,all,1147.0,20.0,0.675,0.8533,0.6052,0.7353,0.4805,0.64,0.4561,3.0,2.102,0.137,0.09,0.31,0.073,1.079,1.311,0.137,0.123,0.123,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.033,0.104,0.0,0.0,0.0,0.0,3.702,3.0,2.737,0.0,0.019,0.0,0.0,0.156,0.14,0.14,20.0,3.0,3.0,1.0,13.0,3.0,4.0,1.0,12.0,0.0,0.0,2453.0,0.0,2.0,1.0,0.0,11.728,1.21,1.175,1.166,1.13,12.0,4.0,9.0,25.0,1.0,0.0,0.0,8.0,8.0,0.0,0.279,0.931,0.0,1.0,0.0,0.0,23.561,16.0,15.06,0.198,0.0,0.0,1.408,1.355,1.315,5.493,0.208,0.204,0.23,0.226,8.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.109,0.099,0.0,0.0,0.0,0.0,9.873,9.0,9.83,0.077,0.0,0.0,0.284,0.313,0.308,1.829,1.193,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020282,MIN,VAN,HOME,20181115,C,all,959.0,22.0,0.65,0.547,0.5197,0.4,0.5797,0.3684,0.5714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,6.0,7.0,3.0,8.0,2.0,9.0,1.0,1.0,2641.0,2.0,0.0,0.0,0.0,4.622,0.262,0.262,0.27,0.27,4.0,3.0,3.0,10.0,2.0,0.0,0.0,6.0,1.0,0.0,0.156,0.105,0.0,1.0,1.0,0.0,11.1,7.0,7.352,0.063,0.0,0.0,0.324,0.335,0.335,8.777,0.217,0.217,0.218,0.218,11.0,1.0,3.0,15.0,1.0,0.0,0.0,11.0,1.0,0.0,0.129,0.087,0.0,1.0,0.0,0.0,14.16,12.0,11.787,0.08,0.0,0.0,0.297,0.297,0.297,1.475,1.363,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020294,MIN,BUF,HOME,20181117,C,all,1225.0,20.0,0.235,0.3057,0.5353,0.4884,0.5455,0.5152,0.5397,2.0,5.326,0.103,0.198,1.344,0.172,2.714,2.468,0.103,0.103,0.102,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,7.126,7.0,7.202,0.0,0.04,0.0,0.0,0.143,0.143,0.142,20.0,4.0,2.0,3.0,11.0,2.0,4.0,0.0,14.0,1.0,0.0,2375.0,0.0,0.0,0.0,0.0,12.375,0.659,0.656,0.66,0.657,12.0,5.0,4.0,21.0,0.0,0.0,0.0,14.0,3.0,0.0,0.315,0.344,0.0,0.0,0.0,0.0,21.548,17.0,17.466,0.143,0.0,0.0,0.803,0.803,0.8,11.605,1.497,1.489,1.502,1.495,9.0,7.0,6.0,22.0,0.0,3.0,0.0,12.0,2.0,2.0,0.353,0.261,0.882,0.0,0.0,0.0,21.55,16.0,15.587,0.154,0.613,0.613,1.038,1.04,1.039,2.01,1.745,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,all,1130.0,21.0,0.265,0.202,0.6117,0.5385,0.5789,0.4688,0.6,2.0,3.776,0.24,0.311,0.622,0.107,2.257,1.464,0.24,0.241,0.241,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.131,0.109,0.0,0.0,0.0,0.0,4.918,5.0,4.913,0.0,0.066,0.0,0.0,0.306,0.307,0.307,21.0,4.0,1.0,4.0,12.0,3.0,3.0,2.0,13.0,0.0,1.0,2470.0,0.0,2.0,1.0,0.0,11.182,0.455,0.447,0.456,0.448,10.0,5.0,6.0,21.0,0.0,0.0,0.0,14.0,1.0,0.0,0.346,0.109,0.0,0.0,0.0,0.0,20.643,15.0,14.735,0.208,0.0,0.0,0.663,0.665,0.654,12.623,1.797,1.772,1.8,1.775,12.0,5.0,1.0,18.0,3.0,0.0,0.0,12.0,4.0,1.0,0.332,0.52,0.946,0.0,2.0,1.0,18.556,17.0,17.586,0.171,0.0,0.0,1.969,1.972,1.942,2.93,1.86,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,all,972.0,21.0,2.26,0.46,0.6333,0.5278,0.4941,0.5517,0.5849,4.0,2.125,0.088,0.138,0.455,0.068,1.373,0.878,0.088,0.088,0.088,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.102,3.0,3.022,0.0,0.029,0.0,0.0,0.118,0.118,0.118,21.0,3.0,2.0,5.0,11.0,6.0,4.0,3.0,8.0,2.0,1.0,2628.0,0.0,2.0,1.0,0.0,11.315,1.057,1.035,1.055,1.033,13.0,3.0,3.0,19.0,3.0,0.0,0.0,9.0,7.0,0.0,0.292,0.765,0.0,0.0,3.0,0.0,19.316,16.0,16.096,0.211,0.0,0.0,1.268,1.265,1.239,9.896,1.241,1.234,1.238,1.232,10.0,3.0,4.0,17.0,0.0,1.0,0.0,8.0,4.0,1.0,0.224,0.518,0.499,0.0,0.0,0.0,16.335,13.0,12.65,0.166,0.173,0.173,1.234,1.233,1.227,2.649,1.534,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
