gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020262,DAL,R,2022-11-17,1,1,{'default': 'Stars'},{'default': 'Panthers'},2,2,0,0,0,0,2,23,0,0,FLA,2,15:44,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,0,16:39,2022
2022020238,DAL,R,2022-11-13,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,0,0,0,1,22,0,0,PHI,4,16:49,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-2,0,0,0,0,1,19,0,0,SJS,0,17:04,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-3,0,0,0,0,2,20,0,0,WPG,0,15:21,2022
2022020177,DAL,R,2022-11-05,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,0,0,0,0,0,2,24,0,0,EDM,0,16:05,2022
2022020172,DAL,R,2022-11-03,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,2,22,0,0,ARI,2,16:23,2022
2022020153,DAL,H,2022-11-01,1,0,{'default': 'Stars'},{'default': 'Kings'},1,1,0,0,1,0,2,20,0,0,LAK,0,14:45,2022
2022020127,DAL,H,2022-10-29,0,1,{'default': 'Stars'},{'default': 'Rangers'},1,0,0,0,0,0,4,22,0,0,NYR,0,16:31,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,0,16:24,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,BOS,0,17:53,2022
2022020092,DAL,R,2022-10-24,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,25,0,0,OTT,2,16:55,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,3,21,0,0,MTL,0,16:26,2022
2022020061,DAL,R,2022-10-20,1,0,{'default': 'Stars'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,4,26,0,0,TOR,0,17:31,2022
2022020046,DAL,H,2022-10-17,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,3,22,0,0,WPG,0,18:13,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,1,20,0,0,NSH,0,15:31,2022
2022020016,DAL,R,2022-10-13,0,3,{'default': 'Stars'},{'default': 'Predators'},3,0,0,2,0,0,3,24,0,0,NSH,0,16:42,2022
