gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020851,OTT,R,2024-02-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,-1,1,1,0,0,4,24,0,0,CHI,25:12,0,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,1,0,0,0,0,4,27,0,0,ANA,20:59,4,2023
2023020826,OTT,H,2024-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,27,0,0,CBJ,25:25,4,2023
2023020812,OTT,H,2024-02-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,1,26,0,0,TOR,21:16,0,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,2,31,0,0,DET,28:37,0,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,1,0,0,0,0,5,28,0,0,NSH,26:27,0,2023
2023020765,OTT,H,2024-01-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,-3,1,1,0,0,3,24,0,0,NYR,22:07,10,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,4,31,0,0,BOS,23:03,0,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,2,0,0,0,0,2,27,0,0,MTL,22:48,2,2023
2023020718,OTT,R,2024-01-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,3,0,0,0,0,1,28,0,0,PHI,22:27,0,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,0,23,0,0,WPG,19:50,0,2023
2023020693,OTT,H,2024-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,20:44,2,2023
2023020682,OTT,H,2024-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,3,27,0,0,COL,21:12,0,2023
2023020655,OTT,H,2024-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-2,0,0,0,0,3,20,0,0,SJS,20:17,0,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,5,23,0,0,BUF,19:59,0,2023
2023020634,OTT,R,2024-01-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,-3,0,0,0,0,2,26,0,0,CGY,21:24,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,21:43,2,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-2,0,0,0,0,2,23,0,0,SEA,23:31,2,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,4,25,0,0,VAN,20:07,0,2023
2023020566,OTT,H,2023-12-31,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,1,1,0,0,3,25,0,0,BUF,21:18,0,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,2,26,0,0,NJD,23:31,0,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,1,0,0,0,0,2,26,0,0,TOR,21:42,0,2023
2023020520,OTT,H,2023-12-23,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,2,0,0,0,0,3,27,0,0,PIT,22:35,0,2023
2023020507,OTT,R,2023-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,1,0,0,0,0,1,27,0,0,COL,21:17,0,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-3,0,0,0,0,1,24,0,0,ARI,19:41,0,2023
2023020478,OTT,R,2023-12-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,0,1,0,0,3,25,0,0,VGK,21:05,0,2023
2023020458,OTT,R,2023-12-15,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},3,0,0,0,0,0,1,27,0,0,DAL,25:23,2,2023
2023020451,OTT,R,2023-12-14,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},2,-1,0,0,0,0,3,26,0,0,STL,20:52,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,23:04,0,2023
2023020412,OTT,R,2023-12-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,2,0,2,0,0,2,24,0,0,DET,19:51,0,2023
2023020395,OTT,H,2023-12-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,-2,0,0,0,0,3,23,0,0,TOR,19:02,0,2023
2023020382,OTT,H,2023-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,1,0,0,0,0,2,25,0,0,NYR,19:07,0,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,19:26,2,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,5,25,0,0,CBJ,22:44,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,0,27,0,0,FLA,24:30,0,2023
2023020302,OTT,H,2023-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,19:03,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,22:34,0,2023
2023020242,OTT,H,2023-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,1,29,0,0,DET,23:56,2,2023
2023020213,OTT,H,2023-11-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,0,0,1,0,0,4,21,0,0,CGY,25:11,0,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,7,30,0,0,VAN,25:32,2,2023
2023020190,OTT,R,2023-11-08,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,4,0,1,0,0,2,34,0,0,TOR,31:06,2,2023
2023020162,OTT,H,2023-11-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,1,32,0,0,TBL,27:29,0,2023
2023020149,OTT,H,2023-11-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,1,0,1,0,0,2,29,0,0,LAK,29:39,0,2023
2023020123,OTT,R,2023-10-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,2,0,1,0,0,2,37,0,0,PIT,27:14,0,2023
2023020107,OTT,R,2023-10-26,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,0,0,0,9,32,0,0,NYI,28:12,0,2023
2023020085,OTT,H,2023-10-24,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,0,0,0,1,22,0,0,BUF,18:05,0,2023
2023020065,OTT,H,2023-10-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,DET,21:55,2,2023
2023020049,OTT,H,2023-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,2,0,0,0,0,2,26,0,0,WSH,22:30,0,2023
2023020033,OTT,H,2023-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,0,0,0,0,0,1,27,0,0,TBL,22:01,0,2023
2023020019,OTT,H,2023-10-14,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},3,2,1,2,0,0,3,22,0,0,PHI,21:25,2,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-3,0,0,0,0,1,27,0,0,CAR,20:52,0,2023
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,1,0,0,1,19,0,0,TBL,18:07,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,3,25,0,0,BOS,20:10,2,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,19:42,0,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,4,32,0,0,TOR,21:22,2,2022
2022021080,OTT,H,2023-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,4,29,0,0,COL,19:50,0,2022
2022021071,OTT,R,2023-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,4,30,0,0,EDM,23:20,0,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,2,28,0,0,CGY,24:04,0,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,3,29,0,0,VAN,24:23,0,2022
2022021035,OTT,R,2023-03-09,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},2,0,0,0,0,0,3,25,0,0,SEA,21:45,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,3,27,0,0,CHI,21:05,0,2022
2022020994,OTT,H,2023-03-04,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,3,0,0,0,0,2,27,0,0,CBJ,18:53,2,2022
2022020976,OTT,R,2023-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,1,0,0,0,0,1,29,0,0,NYR,19:16,2,2022
2022020830,ARI,R,2023-02-10,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,27,0,0,CHI,29:57,0,2022
2022020812,ARI,H,2023-02-06,2,0,{'default': 'Coyotes'},{'default': 'Wild'},2,0,1,1,0,0,5,25,0,0,MIN,22:52,4,2022
2022020796,ARI,R,2023-01-28,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,4,26,0,0,ANA,24:19,2,2022
2022020779,ARI,H,2023-01-26,0,0,{'default': 'Coyotes'},{'default': 'Blues'},0,3,0,0,0,0,2,23,0,0,STL,23:15,0,2022
2022020763,ARI,H,2023-01-24,0,1,{'default': 'Coyotes'},{'default': 'Ducks'},1,-2,0,1,0,0,4,25,0,0,ANA,27:28,0,2022
2022020750,ARI,H,2023-01-22,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,23,0,0,VGK,20:28,0,2022
2022020740,ARI,R,2023-01-21,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-2,0,0,0,0,3,21,0,0,DAL,20:56,0,2022
2022020726,ARI,H,2023-01-19,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,-1,0,0,0,0,4,23,0,0,WSH,25:01,0,2022
2022020710,ARI,H,2023-01-17,0,1,{'default': 'Coyotes'},{'default': 'Red Wings'},1,-1,0,0,0,0,4,27,0,0,DET,26:03,0,2022
2022020693,ARI,R,2023-01-15,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,0,0,0,3,25,0,0,WPG,25:01,0,2022
2022020685,ARI,R,2023-01-14,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,1,0,0,0,0,3,24,0,0,MIN,23:26,0,2022
2022020672,ARI,H,2023-01-12,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,27,0,0,OTT,23:43,0,2022
2022020657,ARI,H,2023-01-10,0,2,{'default': 'Coyotes'},{'default': 'Sharks'},2,2,0,0,0,0,5,25,0,0,SJS,23:01,0,2022
2022020641,ARI,H,2023-01-08,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-1,0,0,0,0,0,25,0,0,PIT,19:01,2,2022
2022020625,ARI,R,2023-01-06,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,27,0,0,CHI,23:06,2,2022
2022020612,ARI,R,2023-01-05,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,-2,0,0,0,0,3,25,0,0,PHI,21:48,0,2022
2022020598,ARI,R,2023-01-03,1,0,{'default': 'Coyotes'},{'default': 'Panthers'},1,-2,1,1,0,0,5,29,0,0,FLA,25:10,0,2022
2022020582,ARI,R,2022-12-31,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,23:39,0,2022
2022020572,ARI,H,2022-12-29,1,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},1,1,1,1,0,0,3,27,0,0,TOR,24:56,0,2022
2022020554,ARI,H,2022-12-27,0,3,{'default': 'Coyotes'},{'default': 'Avalanche'},3,2,0,1,0,0,3,24,0,0,COL,23:48,0,2022
2022020543,ARI,H,2022-12-23,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,3,26,0,0,LAK,28:02,0,2022
2022020523,ARI,R,2022-12-21,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,22:24,0,2022
2022020508,ARI,H,2022-12-19,0,1,{'default': 'Coyotes'},{'default': 'Canadiens'},1,2,0,0,0,0,3,28,0,0,MTL,23:57,2,2022
2022020492,ARI,H,2022-12-17,0,1,{'default': 'Coyotes'},{'default': 'Sabres'},1,-1,0,1,0,0,2,24,0,0,BUF,22:36,0,2022
2022020483,ARI,H,2022-12-16,0,2,{'default': 'Coyotes'},{'default': 'Islanders'},2,3,0,0,0,0,6,26,0,0,NYI,17:43,0,2022
2022020465,ARI,R,2022-12-13,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-1,0,0,0,0,2,24,0,0,SJS,22:08,0,2022
2022020445,ARI,H,2022-12-11,0,1,{'default': 'Coyotes'},{'default': 'Flyers'},1,0,0,0,0,0,4,30,0,0,PHI,23:22,2,2022
2022020431,ARI,H,2022-12-09,0,1,{'default': 'Coyotes'},{'default': 'Bruins'},1,2,0,0,0,0,1,26,0,0,BOS,22:02,2,2022
2022020416,ARI,R,2022-12-07,0,1,{'default': 'Coyotes'},{'default': 'Oilers'},1,1,0,0,0,0,3,27,0,0,EDM,21:43,0,2022
2022020401,ARI,R,2022-12-05,1,1,{'default': 'Coyotes'},{'default': 'Flames'},2,1,0,0,0,0,1,27,0,0,CGY,21:12,2,2022
2022020388,ARI,R,2022-12-03,1,0,{'default': 'Coyotes'},{'default': 'Canucks'},1,0,1,1,0,0,5,26,0,0,VAN,18:25,2,2022
2022020375,ARI,R,2022-12-01,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-1,0,0,0,0,3,26,0,0,LAK,24:52,0,2022
2022020341,ARI,R,2022-11-27,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,-1,0,0,0,0,4,25,0,0,MIN,22:46,0,2022
2022020325,ARI,R,2022-11-25,1,1,{'default': 'Coyotes'},{'default': 'Red Wings'},2,2,0,0,0,0,8,25,0,0,DET,26:04,0,2022
2022020303,ARI,R,2022-11-23,0,1,{'default': 'Coyotes'},{'default': 'Hurricanes'},1,3,0,0,0,0,8,26,0,0,CAR,20:32,0,2022
2022020297,ARI,R,2022-11-21,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-1,0,0,0,0,2,28,0,0,NSH,23:04,2,2022
