playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2024,Alex Turcotte,2024020305,LAK,BUF,HOME,20241120,C,all,742.0,16.0,0.415,0.6426,0.5849,0.6429,0.5385,0.6957,0.5593,9.0,0.821,0.09,0.062,0.192,0.028,0.392,0.235,0.09,0.086,0.086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.25,0.0,0.103,0.099,0.099,16.0,3.0,0.0,2.0,11.0,5.0,3.0,2.0,6.0,0.0,1.0,2858.0,0.0,0.0,0.0,0.0,12.337,1.537,1.455,1.484,1.405,7.0,9.0,2.0,18.0,0.0,1.0,0.0,8.0,6.0,2.0,0.244,0.798,0.495,0.0,0.0,0.0,17.52,16.0,15.597,0.221,0.25,0.25,1.509,1.459,1.388,5.557,0.855,0.798,0.898,0.838,6.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.04,0.263,0.552,0.0,0.0,0.0,10.43,7.0,7.253,0.072,0.552,0.552,0.376,0.395,0.393,2.429,1.724,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020320,LAK,SEA,HOME,20241123,C,all,719.0,15.0,1.45,0.8651,0.476,0.8,0.5287,0.7273,0.5283,10.0,1.568,0.307,0.136,0.246,0.062,0.73,0.52,0.289,0.293,0.276,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.23,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.029,0.23,0.23,0.106,0.101,0.1,15.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,10.0,0.0,0.0,2881.0,0.0,0.0,0.0,0.0,5.696,0.481,0.459,0.466,0.444,6.0,2.0,4.0,12.0,1.0,1.0,0.0,7.0,0.0,1.0,0.251,0.0,0.23,1.0,0.0,0.0,12.216,8.0,7.995,0.081,0.23,0.23,0.333,0.325,0.318,2.045,0.075,0.075,0.079,0.079,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.027,0.0,0.0,0.102,0.107,0.107,1.856,2.043,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020344,LAK,SJS,AWAY,20241125,C,all,783.0,15.0,-0.05,0.3708,0.6574,0.3889,0.6329,0.4118,0.5862,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,10.0,2.0,1.0,3.0,9.0,0.0,0.0,2817.0,0.0,2.0,1.0,0.0,4.912,0.244,0.242,0.249,0.246,4.0,3.0,0.0,7.0,1.0,1.0,0.0,7.0,0.0,0.0,0.244,0.0,0.0,1.0,0.0,0.0,6.859,7.0,6.873,0.057,0.055,0.055,0.247,0.251,0.251,7.198,0.414,0.412,0.416,0.414,6.0,4.0,1.0,11.0,1.0,0.0,0.0,8.0,2.0,0.0,0.192,0.222,0.0,1.0,0.0,0.0,11.704,10.0,10.309,0.098,0.0,0.0,0.512,0.514,0.512,2.485,1.295,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020359,LAK,WPG,HOME,20241127,C,all,608.0,15.0,1.035,0.8281,0.6522,0.8462,0.5761,0.7778,0.6232,11.0,0.834,0.19,0.068,0.155,0.018,0.323,0.246,0.19,0.19,0.19,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.026,1.0,1.038,1.0,0.015,0.0,0.0,0.205,0.205,0.205,15.0,2.0,0.0,2.0,11.0,2.0,2.0,2.0,9.0,1.0,0.0,2992.0,4.0,0.0,0.0,0.0,5.844,1.065,0.98,1.071,0.986,5.0,2.0,4.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,0.033,0.51,0.522,0.0,0.0,1.0,11.52,7.0,7.305,0.079,0.522,0.522,0.622,0.622,0.62,1.624,0.221,0.221,0.222,0.222,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.214,0.0,0.0,0.0,1.95,2.0,1.929,0.018,0.0,0.0,0.239,0.24,0.24,3.385,1.805,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020370,LAK,ANA,AWAY,20241129,C,all,701.0,14.0,0.69,0.3705,0.4525,0.3913,0.5,0.3636,0.4242,9.0,2.401,0.129,0.095,0.564,0.082,0.925,1.204,0.129,0.136,0.136,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.036,0.093,0.0,0.0,1.0,0.0,3.096,3.0,3.091,1.0,0.019,0.0,0.0,0.148,0.156,0.156,14.0,3.0,1.0,1.0,9.0,0.0,5.0,0.0,9.0,0.0,1.0,2899.0,0.0,0.0,0.0,0.0,6.264,0.269,0.268,0.283,0.282,6.0,2.0,1.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,0.175,0.093,0.0,0.0,1.0,0.0,9.295,8.0,8.253,0.093,0.019,0.019,0.343,0.359,0.358,9.659,0.457,0.443,0.431,0.418,6.0,8.0,0.0,14.0,0.0,1.0,0.0,12.0,2.0,0.0,0.239,0.219,0.0,0.0,0.0,0.0,13.306,14.0,13.335,0.121,0.131,0.131,0.448,0.42,0.413,1.997,2.416,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020382,LAK,OTT,HOME,20241130,C,all,703.0,16.0,-0.1,0.5397,0.5843,0.4444,0.5104,0.5455,0.5303,10.0,0.749,0.063,0.063,0.121,0.017,0.45,0.287,0.063,0.06,0.06,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.014,0.0,0.0,0.076,0.073,0.073,16.0,0.0,2.0,1.0,13.0,2.0,3.0,2.0,9.0,0.0,0.0,2897.0,0.0,0.0,0.0,1.0,4.344,0.238,0.238,0.235,0.235,3.0,3.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.135,0.103,0.0,0.0,0.0,0.0,8.07,6.0,6.125,0.051,0.0,0.0,0.289,0.285,0.285,3.684,0.203,0.203,0.201,0.201,4.0,1.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.113,0.091,0.0,0.0,0.0,0.0,9.59,5.0,4.801,0.043,0.0,0.0,0.247,0.244,0.244,2.042,1.453,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020409,LAK,DAL,HOME,20241204,C,all,653.0,15.0,-0.75,0.0475,0.3973,0.2273,0.4157,0.1538,0.4194,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,12.0,2.0,2.0,1.0,10.0,0.0,0.0,2947.0,0.0,0.0,0.0,1.0,1.527,0.027,0.027,0.026,0.026,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.66,2.0,1.916,0.018,0.0,0.0,0.045,0.043,0.043,8.006,0.541,0.539,0.586,0.584,7.0,4.0,6.0,17.0,1.0,0.0,0.0,9.0,2.0,0.0,0.252,0.289,0.0,1.0,0.0,0.0,17.957,11.0,11.651,0.093,0.0,0.0,0.634,0.685,0.683,1.698,2.576,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020434,LAK,MIN,HOME,20241207,C,all,692.0,14.0,0.35,0.6449,0.637,0.6786,0.5102,0.6842,0.4848,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,10.0,2.0,1.0,2.0,9.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,8.632,0.583,0.575,0.575,0.567,8.0,5.0,6.0,19.0,1.0,0.0,0.0,10.0,3.0,0.0,0.283,0.3,0.0,1.0,0.0,0.0,19.2,13.0,13.146,0.112,0.0,0.0,0.695,0.686,0.676,4.223,0.321,0.321,0.334,0.334,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.127,0.195,0.0,0.0,0.0,0.0,8.79,6.0,5.954,0.049,0.0,0.0,0.371,0.384,0.384,2.476,1.411,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020450,LAK,NYI,AWAY,20241210,C,all,584.0,15.0,0.915,0.5373,0.6439,0.6875,0.5333,0.6364,0.5833,10.0,2.319,0.326,0.159,0.538,0.063,1.076,0.837,0.325,0.353,0.352,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.084,0.0,0.242,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.034,0.0,0.0,0.359,0.389,0.388,15.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0,9.0,0.0,1.0,3016.0,0.0,0.0,0.0,0.0,5.029,0.432,0.429,0.469,0.466,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.19,0.0,0.242,0.0,0.0,0.0,12.022,7.0,7.493,0.069,0.0,0.0,0.501,0.543,0.54,3.137,0.372,0.372,0.342,0.342,2.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.045,0.327,0.0,0.0,1.0,0.0,4.542,4.0,3.666,0.048,0.0,0.0,0.42,0.386,0.386,3.722,2.058,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020461,LAK,NJD,AWAY,20241212,C,all,606.0,15.0,0.35,0.5273,0.3407,0.5882,0.4091,0.5,0.4107,10.0,3.413,0.409,0.218,1.114,0.294,1.157,0.809,0.394,0.429,0.413,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.012,0.397,0.0,0.0,0.0,0.0,5.16,4.0,4.122,0.0,0.045,0.154,0.239,0.215,0.225,0.224,15.0,1.0,0.0,4.0,10.0,1.0,3.0,2.0,9.0,0.0,0.0,2994.0,0.0,0.0,1.0,0.0,4.811,0.435,0.419,0.455,0.439,3.0,3.0,4.0,10.0,0.0,1.0,0.0,3.0,3.0,0.0,0.038,0.397,0.0,0.0,0.0,0.0,10.256,6.0,6.122,0.075,0.154,0.239,0.271,0.281,0.28,4.352,0.39,0.385,0.366,0.362,3.0,3.0,1.0,7.0,0.0,1.0,0.0,4.0,2.0,0.0,0.103,0.287,0.0,0.0,0.0,0.0,6.735,6.0,5.772,0.061,0.123,0.123,0.328,0.307,0.302,1.503,2.908,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020475,LAK,NYR,AWAY,20241214,C,all,1027.0,23.0,1.7,0.5031,0.4502,0.5405,0.475,0.4286,0.5,7.0,2.22,0.345,0.143,0.371,0.079,1.114,0.948,0.345,0.39,0.39,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.061,0.284,0.0,0.0,1.0,0.0,4.685,3.0,3.422,0.0,0.031,0.0,0.0,0.376,0.425,0.425,23.0,1.0,2.0,4.0,16.0,5.0,2.0,2.0,14.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,8.777,0.808,0.807,0.916,0.915,9.0,3.0,8.0,20.0,2.0,0.0,0.0,9.0,2.0,1.0,0.186,0.284,0.337,0.0,1.0,1.0,22.599,12.0,13.358,0.137,0.0,0.0,0.944,1.065,1.064,11.785,0.798,0.767,0.745,0.718,12.0,4.0,1.0,17.0,1.0,2.0,0.0,12.0,4.0,0.0,0.231,0.567,0.0,1.0,0.0,0.0,14.912,16.0,14.381,0.171,0.242,0.242,0.727,0.689,0.677,1.782,2.176,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020499,LAK,PIT,AWAY,20241217,C,all,974.0,24.0,0.835,0.4064,0.4831,0.5588,0.5455,0.56,0.5556,9.0,0.754,0.074,0.046,0.139,0.025,0.362,0.353,0.074,0.081,0.081,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,1.0,0.0,0.0,1.103,1.0,1.1,0.0,0.009,0.0,0.0,0.083,0.091,0.091,24.0,2.0,2.0,4.0,16.0,3.0,2.0,7.0,12.0,1.0,0.0,2730.0,0.0,0.0,0.0,0.0,9.972,0.469,0.464,0.509,0.503,8.0,6.0,5.0,19.0,2.0,0.0,0.0,12.0,2.0,0.0,0.239,0.23,0.0,1.0,1.0,0.0,20.165,14.0,14.834,0.149,0.0,0.0,0.618,0.666,0.657,8.007,0.685,0.683,0.635,0.632,8.0,3.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.321,0.364,0.0,1.0,0.0,0.0,14.055,11.0,10.245,0.116,0.0,0.0,0.801,0.742,0.739,2.015,2.156,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020513,LAK,PHI,AWAY,20241219,C,all,963.0,21.0,1.225,0.7225,0.6349,0.6364,0.4937,0.5217,0.5306,8.0,1.645,0.273,0.134,0.413,0.055,0.717,0.409,0.254,0.289,0.27,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.068,0.0,0.204,0.0,0.0,0.0,3.167,2.0,2.131,0.0,0.029,0.0,0.204,0.098,0.106,0.105,21.0,2.0,5.0,4.0,10.0,2.0,0.0,2.0,17.0,1.0,1.0,2637.0,0.0,0.0,0.0,0.0,8.908,1.083,1.064,1.157,1.137,7.0,5.0,9.0,21.0,1.0,1.0,0.0,7.0,2.0,3.0,0.226,0.196,0.661,0.0,0.0,1.0,22.271,12.0,12.691,0.14,0.204,0.204,1.018,1.092,1.09,8.026,0.416,0.412,0.399,0.395,8.0,3.0,1.0,12.0,1.0,0.0,0.0,9.0,2.0,0.0,0.173,0.243,0.0,0.0,1.0,0.0,11.444,11.0,10.514,0.098,0.0,0.0,0.514,0.492,0.488,3.325,1.912,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020528,LAK,NSH,AWAY,20241221,C,all,1041.0,20.0,0.01,0.6781,0.4115,0.4643,0.5313,0.5,0.5283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,15.0,3.0,1.0,1.0,15.0,1.0,0.0,2622.0,0.0,0.0,0.0,2.0,6.442,0.474,0.464,0.472,0.462,6.0,4.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.255,0.218,0.0,0.0,0.0,0.0,12.633,10.0,9.669,0.097,0.0,0.0,0.571,0.568,0.554,6.797,0.225,0.223,0.22,0.218,8.0,2.0,5.0,15.0,0.0,1.0,0.0,10.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,15.094,10.0,10.06,0.091,0.038,0.038,0.278,0.272,0.27,1.223,1.749,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020541,LAK,WSH,AWAY,20241222,C,all,845.0,19.0,0.06,0.6877,0.4258,0.5,0.5833,0.5882,0.5625,8.0,1.817,0.745,0.158,0.387,0.165,0.305,0.24,0.595,0.781,0.624,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.745,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.036,0.383,0.745,0.036,0.038,0.03,19.0,1.0,3.0,2.0,13.0,4.0,2.0,3.0,10.0,1.0,0.0,2755.0,0.0,0.0,0.0,1.0,7.499,1.024,0.872,1.06,0.901,8.0,2.0,1.0,11.0,0.0,3.0,0.0,7.0,1.0,2.0,0.108,0.171,0.745,0.0,0.0,0.0,10.932,10.0,9.954,0.089,0.916,0.916,0.197,0.201,0.193,5.232,0.465,0.463,0.464,0.462,4.0,3.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.186,0.279,0.0,0.0,1.0,0.0,11.23,7.0,7.202,0.06,0.0,0.0,0.525,0.524,0.522,1.682,2.268,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020569,LAK,EDM,HOME,20241228,C,all,958.0,20.0,0.115,0.4251,0.5144,0.5,0.5106,0.5333,0.5362,8.0,0.74,0.124,0.067,0.135,0.022,0.383,0.269,0.123,0.119,0.118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.015,0.0,0.0,0.139,0.133,0.132,20.0,3.0,4.0,1.0,12.0,6.0,0.0,2.0,12.0,0.0,1.0,2841.0,0.0,0.0,0.0,1.0,5.533,0.349,0.335,0.333,0.32,5.0,3.0,1.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.129,0.22,0.0,0.0,0.0,0.0,8.731,8.0,7.782,0.073,0.0,0.0,0.422,0.403,0.389,5.486,0.472,0.423,0.505,0.453,4.0,3.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,0.046,0.225,0.2,0.0,0.0,0.0,9.515,7.0,7.287,0.08,0.0,0.0,0.552,0.59,0.53,2.538,2.396,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020585,LAK,PHI,HOME,20241229,C,all,722.0,16.0,1.3,0.5355,0.3419,0.7308,0.4943,0.6667,0.459,8.0,2.084,0.248,0.163,0.474,0.063,1.198,0.854,0.248,0.232,0.232,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.054,0.194,0.0,0.0,0.0,0.0,3.826,3.0,2.804,0.0,0.034,0.135,0.0,0.283,0.264,0.264,16.0,4.0,0.0,3.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,2878.0,0.0,0.0,0.0,0.0,8.245,0.739,0.721,0.707,0.69,5.0,7.0,7.0,19.0,1.0,1.0,0.0,8.0,4.0,0.0,0.261,0.477,0.0,1.0,0.0,0.0,18.489,12.0,11.612,0.12,0.135,0.135,0.723,0.692,0.684,4.605,0.641,0.556,0.673,0.584,4.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,0.058,0.0,0.583,0.0,0.0,0.0,7.437,6.0,6.323,0.064,0.29,0.29,0.415,0.436,0.431,1.63,3.137,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020602,LAK,NJD,HOME,20250101,C,all,826.0,17.0,0.285,0.9393,0.6053,0.6667,0.3333,0.8125,0.3333,8.0,1.689,0.334,0.136,0.231,0.039,0.682,0.578,0.334,0.329,0.329,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.096,0.238,0.0,0.0,0.0,3.022,2.0,2.01,0.0,0.03,0.182,0.0,0.364,0.359,0.359,17.0,1.0,2.0,1.0,13.0,3.0,4.0,0.0,10.0,1.0,0.0,2774.0,6.0,0.0,0.0,0.0,9.443,0.804,0.76,0.79,0.746,6.0,7.0,7.0,20.0,0.0,2.0,0.0,10.0,2.0,1.0,0.288,0.278,0.238,0.0,0.0,0.0,20.058,13.0,13.041,0.116,0.218,0.218,0.702,0.687,0.684,2.289,0.052,0.052,0.054,0.054,2.0,1.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,9.843,3.0,3.025,0.013,0.0,0.0,0.065,0.067,0.067,3.428,2.235,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
