gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021076,SJS,R,2024-03-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,21,0,0,CHI,18:59,0,2023
2023021065,SJS,R,2024-03-16,1,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,3,22,0,0,CBJ,20:26,0,2023
2023021051,SJS,R,2024-03-14,1,0,{'default': 'Sharks'},{'default': 'Penguins'},1,1,0,0,0,0,2,24,0,0,PIT,20:08,0,2023
2023021035,SJS,R,2024-03-12,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,20:58,2,2023
2023021015,SJS,H,2024-03-09,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,3,23,0,0,OTT,20:52,0,2023
2023021004,SJS,H,2024-03-07,0,1,{'default': 'Sharks'},{'default': 'Islanders'},1,-3,0,1,0,0,5,22,0,0,NYI,17:25,0,2023
2023020989,SJS,H,2024-03-05,1,2,{'default': 'Sharks'},{'default': 'Stars'},3,1,0,2,0,0,4,26,0,0,DAL,19:25,0,2023
2023020972,SJS,R,2024-03-03,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,1,0,0,0,0,3,23,0,0,MIN,20:13,0,2023
2023020966,SJS,R,2024-03-02,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,22:38,0,2023
2023020952,SJS,H,2024-02-29,0,2,{'default': 'Sharks'},{'default': 'Ducks'},2,-1,0,1,0,0,2,24,0,0,ANA,22:46,2,2023
2023020938,SJS,H,2024-02-27,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,-2,0,0,0,0,3,22,0,0,NJD,17:31,0,2023
2023020914,SJS,H,2024-02-24,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,19:10,0,2023
2023020873,SJS,H,2024-02-19,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,18,0,0,VGK,16:44,2,2023
2023020861,SJS,H,2024-02-17,1,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},2,2,1,1,0,0,1,23,0,0,CBJ,20:00,2,2023
2023020846,SJS,R,2024-02-15,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,1,0,0,0,0,1,23,0,0,CGY,19:05,0,2023
2023020835,SJS,R,2024-02-14,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,19:38,0,2023
2023020780,SJS,R,2024-01-31,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,4,23,0,0,ANA,22:18,0,2023
2023020777,SJS,H,2024-01-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,19:41,0,2023
2023020762,SJS,H,2024-01-27,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,3,22,0,0,BUF,20:19,0,2023
2023020738,SJS,H,2024-01-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,2,22,0,0,NYR,20:39,0,2023
2023020729,SJS,R,2024-01-22,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,-1,0,0,0,0,4,23,0,0,LAK,22:20,0,2023
2023020715,SJS,H,2024-01-20,1,1,{'default': 'Sharks'},{'default': 'Ducks'},2,1,0,0,0,0,3,23,0,0,ANA,21:38,0,2023
2023020686,SJS,R,2024-01-16,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,8,23,0,0,CHI,21:21,2,2023
2023020672,SJS,R,2024-01-15,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,20:48,2,2023
2023020655,SJS,R,2024-01-13,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,17:57,0,2023
2023020642,SJS,R,2024-01-11,1,0,{'default': 'Sharks'},{'default': 'Canadiens'},1,0,0,0,0,0,2,19,0,0,MTL,21:10,0,2023
2023020627,SJS,R,2024-01-09,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,21,0,0,TOR,17:01,0,2023
2023020613,SJS,H,2024-01-06,0,1,{'default': 'Sharks'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,19,0,0,TOR,16:37,0,2023
2023020601,SJS,H,2024-01-04,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,4,19,0,0,WPG,18:58,0,2023
2023020586,SJS,H,2024-01-02,1,0,{'default': 'Sharks'},{'default': 'Red Wings'},1,0,0,0,0,0,3,28,0,0,DET,20:55,0,2023
2023020571,SJS,R,2023-12-31,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,17:40,2,2023
2023020545,SJS,H,2023-12-28,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-2,0,0,0,0,3,17,0,0,EDM,17:47,0,2023
2023020541,SJS,R,2023-12-27,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,1,0,0,0,0,1,20,0,0,LAK,18:25,0,2023
2023020527,SJS,R,2023-12-23,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,0,0,0,0,0,4,23,0,0,VAN,22:05,0,2023
2023020509,SJS,H,2023-12-21,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,-1,0,0,0,0,0,20,0,0,ARI,16:18,2,2023
2023020494,SJS,H,2023-12-19,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,0,19,0,0,LAK,18:53,0,2023
2023020477,SJS,R,2023-12-17,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,24,0,0,COL,19:37,0,2023
2023020459,SJS,R,2023-12-15,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,20:10,0,2023
2023020441,SJS,H,2023-12-12,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,WPG,19:43,0,2023
2023020427,SJS,R,2023-12-10,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,26,0,0,VGK,24:25,0,2023
2023020393,SJS,R,2023-12-07,1,1,{'default': 'Sharks'},{'default': 'Red Wings'},2,2,0,0,0,0,3,25,1,1,DET,19:00,0,2023
2023020383,SJS,R,2023-12-05,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,4,0,0,0,0,3,26,0,0,NYI,22:40,0,2023
2023020370,SJS,R,2023-12-03,1,0,{'default': 'Sharks'},{'default': 'Rangers'},1,0,0,0,0,0,3,22,0,0,NYR,17:57,0,2023
2023020355,SJS,R,2023-12-01,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,20:47,0,2023
2023020340,SJS,R,2023-11-30,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,18:55,5,2023
2023020326,SJS,H,2023-11-27,1,0,{'default': 'Sharks'},{'default': 'Capitals'},1,1,0,0,0,0,6,24,0,0,WSH,18:41,0,2023
2023020314,SJS,H,2023-11-25,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,0,0,0,2,24,0,0,VAN,19:18,0,2023
2023020300,SJS,H,2023-11-24,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,7,24,0,0,MTL,21:41,0,2023
2023020292,SJS,R,2023-11-22,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,3,23,0,0,SEA,19:34,0,2023
2023020278,SJS,R,2023-11-20,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-3,0,0,0,0,2,22,0,0,VAN,20:14,0,2023
2023020250,SJS,H,2023-11-16,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,1,0,0,0,0,2,19,0,0,STL,14:49,0,2023
2023020237,SJS,H,2023-11-14,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,-1,0,1,0,0,0,26,0,0,FLA,21:26,0,2023
2023020226,SJS,R,2023-11-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,2,23,0,0,ANA,21:10,4,2023
2023020209,SJS,R,2023-11-10,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,20,0,0,VGK,20:52,0,2023
2023020203,SJS,H,2023-11-09,1,1,{'default': 'Sharks'},{'default': 'Oilers'},2,1,0,0,0,0,2,20,0,0,EDM,17:38,0,2023
2023020189,SJS,H,2023-11-07,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,3,21,0,0,PHI,16:09,0,2023
2023020171,SJS,H,2023-11-04,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-2,0,0,0,0,2,18,0,0,PIT,15:53,0,2023
2023020156,SJS,H,2023-11-02,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,-3,1,1,0,0,3,21,0,0,VAN,15:39,0,2023
2023020128,SJS,R,2023-10-29,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-2,0,0,0,0,1,22,0,0,WSH,15:34,2,2023
2023020112,SJS,R,2023-10-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,CAR,17:01,0,2023
2023020106,SJS,R,2023-10-26,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,16:54,0,2023
2023020089,SJS,R,2023-10-24,1,0,{'default': 'Sharks'},{'default': 'Panthers'},1,0,1,1,0,0,4,16,0,0,FLA,14:04,0,2023
2023020074,SJS,R,2023-10-21,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,NSH,14:09,2,2023
2023020062,SJS,H,2023-10-19,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,BOS,12:52,0,2023
2023020047,SJS,H,2023-10-17,1,1,{'default': 'Sharks'},{'default': 'Hurricanes'},2,1,0,1,0,0,1,18,0,0,CAR,12:58,0,2023
2023020030,SJS,H,2023-10-14,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,COL,13:09,0,2023
2023020016,SJS,H,2023-10-12,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,16,0,0,VGK,12:01,0,2023
2022021308,SJS,R,2023-04-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,13,0,0,EDM,10:32,0,2022
2022021297,SJS,R,2023-04-12,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,1,0,0,0,0,0,18,0,0,CGY,13:51,2,2022
2022021278,SJS,R,2023-04-10,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-2,0,0,0,0,0,16,0,0,WPG,10:26,0,2022
2022021259,SJS,H,2023-04-08,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,3,19,0,0,EDM,17:02,0,2022
2022021256,SJS,H,2023-04-06,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,17,0,0,COL,12:31,0,2022
2022021239,SJS,H,2023-04-04,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,12,0,0,COL,8:35,0,2022
2022021216,SJS,R,2023-04-01,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,16,0,0,ARI,12:08,0,2022
2022021199,SJS,H,2023-03-30,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,19,0,0,VGK,15:17,0,2022
2022021185,SJS,H,2023-03-28,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,1,0,0,0,0,2,19,0,0,WPG,16:09,0,2022
2022021153,SJS,R,2023-03-25,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,CGY,14:44,0,2022
2022021145,SJS,R,2023-03-23,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,12:15,0,2022
2022021118,SJS,R,2023-03-20,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,0,0,0,0,0,2,19,0,0,EDM,12:06,0,2022
2022021107,SJS,H,2023-03-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-1,0,0,0,0,2,14,0,0,NYI,10:07,2,2022
2022021090,SJS,H,2023-03-16,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,14:19,0,2022
2022021074,SJS,H,2023-03-14,0,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,13,0,0,CBJ,11:46,0,2022
2022021051,SJS,H,2023-03-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,MIN,15:19,0,2022
2022021032,SJS,R,2023-03-09,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,3,24,0,0,STL,17:44,2,2022
2022021019,SJS,R,2023-03-07,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,17,0,0,COL,11:49,2,2022
2022021007,SJS,R,2023-03-06,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,1,0,0,0,0,2,19,0,0,WPG,16:23,0,2022
2022020993,SJS,H,2023-03-04,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-3,0,0,0,0,1,22,0,0,WSH,14:47,0,2022
2022020983,SJS,H,2023-03-02,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,3,22,0,0,STL,19:48,0,2022
2022020967,SJS,H,2023-02-28,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,19,0,0,MTL,17:40,0,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,1,12,0,0,LAK,8:08,0,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,14,0,0,MTL,11:08,0,2022
2022020900,NJD,H,2023-02-19,1,0,{'default': 'Devils'},{'default': 'Jets'},1,0,0,0,0,0,1,18,0,0,WPG,13:24,0,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,14:04,0,2022
2022020874,NJD,R,2023-02-16,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,4,23,0,0,STL,15:35,0,2022
2022020857,NJD,R,2023-02-14,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,17,0,0,CBJ,14:11,0,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,1,0,0,0,0,1,16,0,0,MIN,12:32,0,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,SEA,13:38,0,2022
2022020810,NJD,H,2023-02-06,0,2,{'default': 'Devils'},{'default': 'Canucks'},2,1,0,0,0,0,0,17,0,0,VAN,12:49,0,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,13:33,0,2022
2022020775,NJD,R,2023-01-26,0,1,{'default': 'Devils'},{'default': 'Predators'},1,0,0,0,0,0,3,23,0,0,NSH,16:27,0,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,13,0,0,CAR,9:28,0,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,11:28,0,2022
2022020590,NJD,H,2023-01-01,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,13,0,0,CAR,11:00,0,2022
2022020576,NJD,R,2022-12-30,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,1,9,0,0,PIT,6:18,0,2022
2022020558,NJD,H,2022-12-28,0,1,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,2,18,0,0,BOS,10:59,0,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,3,16,0,0,BOS,12:01,0,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,20:57,0,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,13:42,0,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,3,19,0,0,FLA,14:38,0,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,5,19,0,0,PHI,16:40,0,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,3,16,0,0,DAL,14:10,0,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,15:03,0,2022
2022020425,NJD,H,2022-12-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,0,16,0,0,NYI,11:28,0,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,CHI,12:41,0,2022
2022020382,NJD,R,2022-12-03,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,0,0,0,0,0,3,20,0,0,PHI,15:15,0,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,NSH,11:39,0,2022
2022020346,NJD,R,2022-11-28,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,0,15,0,0,NYR,12:05,0,2022
2022020336,NJD,H,2022-11-26,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,2,9,0,0,WSH,6:41,2,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,1,0,0,0,0,1,15,0,0,BUF,11:39,0,2022
2022020308,NJD,H,2022-11-23,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,15,0,0,TOR,11:49,0,2022
2022020293,NJD,H,2022-11-21,0,1,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,2,15,0,0,EDM,12:06,0,2022
2022020274,NJD,R,2022-11-19,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,1,19,0,0,OTT,13:30,0,2022
2022020264,NJD,R,2022-11-17,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,19,0,0,TOR,11:42,0,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,2,0,0,0,0,3,19,0,0,MTL,15:43,0,2022
2022020227,NJD,H,2022-11-12,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,0,19,0,0,ARI,12:32,2,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,21,0,0,OTT,15:33,0,2022
2022020197,NJD,H,2022-11-08,0,1,{'default': 'Devils'},{'default': 'Flames'},1,0,0,1,0,0,1,18,0,0,CGY,13:16,0,2022
2022020187,NJD,R,2022-11-05,2,0,{'default': 'Devils'},{'default': 'Flames'},2,0,1,1,1,1,4,20,0,0,CGY,13:41,0,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,1,0,0,0,0,2,17,0,0,EDM,12:45,0,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,VAN,15:50,0,2022
2022020139,NJD,H,2022-10-30,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,17,0,0,CBJ,13:30,0,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,3,23,0,0,COL,14:16,2,2022
2022020102,NJD,R,2022-10-25,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,1,0,0,0,0,7,22,0,0,DET,13:41,0,2022
2022020028,NJD,H,2022-10-15,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,0,0,1,16,0,0,DET,9:40,0,2022
