gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020209,VGK,H,2023-11-10,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,5,19,0,1,SJS,0,17:22,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,3,21,0,0,LAK,0,20:31,2023
2023020175,VGK,R,2023-11-05,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,0,0,0,0,0,4,22,0,0,ANA,0,20:38,2023
2023020173,VGK,H,2023-11-04,2,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},2,1,1,1,0,0,4,21,0,0,COL,0,20:12,2023
2023020155,VGK,H,2023-11-02,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,2,0,0,0,0,2,21,0,0,WPG,0,20:00,2023
2023020138,VGK,H,2023-10-30,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,4,27,0,0,MTL,2,19:43,2023
2023020125,VGK,R,2023-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,4,24,0,0,LAK,0,22:59,2023
2023020111,VGK,H,2023-10-27,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,21,0,0,CHI,0,20:52,2023
2023020098,VGK,H,2023-10-24,0,2,{'default': 'Golden Knights'},{'default': 'Flyers'},2,0,0,0,0,0,4,24,0,0,PHI,0,18:15,2023
2023020071,VGK,R,2023-10-21,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,21,0,0,CHI,0,19:24,2023
2023020058,VGK,R,2023-10-19,1,0,{'default': 'Golden Knights'},{'default': 'Jets'},1,-1,1,1,1,0,3,19,0,0,WPG,0,17:42,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,8,27,0,0,DAL,0,21:54,2023
2023020031,VGK,H,2023-10-14,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,0,1,2,0,0,8,21,0,0,ANA,0,21:16,2023
2023020016,VGK,R,2023-10-12,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,6,19,0,0,SJS,0,19:31,2023
2023020003,VGK,H,2023-10-10,1,0,{'default': 'Golden Knights'},{'default': 'Kraken'},1,1,0,0,0,0,3,23,0,0,SEA,0,19:53,2023
2022021312,VGK,R,2023-04-13,0,1,{'default': 'Golden Knights'},{'default': 'Kraken'},1,1,0,0,0,0,2,23,0,1,SEA,2,17:58,2022
2022021255,VGK,H,2023-04-06,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,0,0,1,0,0,3,20,0,0,LAK,0,18:46,2022
2022021235,VGK,R,2023-04-04,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,1,0,0,0,0,5,19,0,0,NSH,0,20:07,2022
2022021226,VGK,R,2023-04-03,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,0,21:56,2022
2022021215,VGK,H,2023-04-01,0,2,{'default': 'Golden Knights'},{'default': 'Wild'},2,1,0,0,0,0,5,19,0,0,MIN,0,20:06,2022
2022021199,VGK,R,2023-03-30,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,-1,0,1,0,0,1,23,0,0,SJS,0,21:40,2022
2022021184,VGK,H,2023-03-28,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,2,0,0,0,0,1,22,0,0,EDM,0,17:19,2022
2022021163,VGK,R,2023-03-25,1,2,{'default': 'Golden Knights'},{'default': 'Oilers'},3,1,0,0,0,0,4,26,0,0,EDM,0,20:37,2022
2022021144,VGK,R,2023-03-23,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,0,0,0,0,0,1,20,0,0,CGY,0,18:28,2022
2022021132,VGK,R,2023-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,0,18:20,2022
2022021110,VGK,H,2023-03-19,3,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},3,3,0,0,0,0,4,17,0,0,CBJ,0,15:07,2022
2022021087,VGK,H,2023-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,CGY,0,16:12,2022
2022021066,VGK,R,2023-03-14,0,1,{'default': 'Golden Knights'},{'default': 'Flyers'},1,0,0,1,0,0,4,20,0,0,PHI,0,16:08,2022
2022021056,VGK,R,2023-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,1,0,0,0,0,2,19,0,0,STL,0,17:32,2022
2022021046,VGK,R,2023-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,4,17,0,0,CAR,0,15:55,2022
2022021031,VGK,R,2023-03-09,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,0,0,0,0,0,2,27,0,0,TBL,0,21:13,2022
2022021016,VGK,R,2023-03-07,0,1,{'default': 'Golden Knights'},{'default': 'Panthers'},1,-1,0,1,0,0,1,20,0,0,FLA,0,21:25,2022
2022021003,VGK,H,2023-03-05,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,2,0,0,0,0,0,20,0,0,MTL,0,15:36,2022
2022020988,VGK,H,2023-03-03,1,1,{'default': 'Golden Knights'},{'default': 'Devils'},2,2,0,0,0,0,4,27,0,0,NJD,0,23:03,2022
2022020972,VGK,H,2023-03-01,2,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},2,3,0,0,0,0,3,22,0,0,CAR,0,17:25,2022
2022020956,VGK,R,2023-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,-2,0,0,0,0,5,24,0,0,COL,0,18:53,2022
2022020945,VGK,H,2023-02-25,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,-1,0,0,0,0,7,26,0,0,DAL,0,23:18,2022
2022020928,VGK,H,2023-02-23,1,1,{'default': 'Golden Knights'},{'default': 'Flames'},2,0,1,1,0,0,3,25,0,0,CGY,0,21:01,2022
2022020915,VGK,R,2023-02-21,1,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,22,0,0,CHI,0,18:22,2022
2022020895,VGK,H,2023-02-18,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,1,0,0,0,0,3,19,0,0,TBL,0,17:46,2022
2022020877,VGK,H,2023-02-16,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,0,0,4,20,0,0,SJS,0,17:08,2022
2022020849,VGK,H,2023-02-12,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,0,0,0,0,0,3,17,0,0,ANA,0,16:28,2022
2022020827,VGK,R,2023-02-09,1,1,{'default': 'Golden Knights'},{'default': 'Wild'},2,3,0,0,0,0,3,18,0,0,MIN,0,16:02,2022
2022020817,VGK,R,2023-02-07,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,5,17,0,0,NSH,0,15:55,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,7,21,0,0,NYI,0,19:38,2022
2022020784,VGK,R,2023-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-3,0,0,0,0,2,14,0,0,NYR,0,15:40,2022
2022020759,VGK,R,2023-01-24,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,NJD,0,19:35,2022
2022020750,VGK,R,2023-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-2,0,0,0,0,5,21,0,0,ARI,0,20:00,2022
2022020745,VGK,H,2023-01-21,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,2,0,0,0,0,0,18,0,0,WSH,0,17:01,2022
2022020727,VGK,H,2023-01-19,0,1,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,0,18:43,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-2,0,0,0,0,2,20,0,0,DAL,0,22:10,2022
2022020689,VGK,H,2023-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-3,0,0,0,0,0,20,0,0,EDM,0,19:00,2022
2022020673,VGK,H,2023-01-12,1,0,{'default': 'Golden Knights'},{'default': 'Panthers'},1,0,0,0,0,0,10,23,0,0,FLA,0,20:46,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-4,0,0,0,0,2,19,0,0,LAK,2,18:34,2022
2022020620,VGK,H,2023-01-05,1,2,{'default': 'Golden Knights'},{'default': 'Penguins'},3,2,0,1,0,0,4,21,0,0,PIT,2,18:16,2022
2022020432,VGK,H,2022-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,0,20:15,2022
2022020386,VGK,R,2022-12-03,1,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,1,0,0,0,0,3,16,0,0,DET,0,13:36,2022
2022020368,VGK,R,2022-12-01,1,1,{'default': 'Golden Knights'},{'default': 'Penguins'},2,1,0,1,0,0,7,20,0,0,PIT,0,24:20,2022
2022020349,VGK,R,2022-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,6,18,0,0,CBJ,0,19:25,2022
2022020340,VGK,H,2022-11-26,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,0,19:54,2022
2022020329,VGK,H,2022-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,SEA,0,21:23,2022
2022020315,VGK,H,2022-11-23,1,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,7,23,0,0,OTT,0,20:12,2022
2022020300,VGK,R,2022-11-21,0,2,{'default': 'Golden Knights'},{'default': 'Canucks'},2,3,0,0,0,0,4,25,0,0,VAN,0,21:01,2022
2022020287,VGK,R,2022-11-19,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,5,20,0,0,EDM,0,16:42,2022
2022020270,VGK,H,2022-11-17,0,1,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,1,0,1,0,0,2,19,0,0,ARI,0,18:22,2022
2022020256,VGK,H,2022-11-15,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,-1,0,0,0,0,2,24,0,0,SJS,0,21:37,2022
2022020235,VGK,H,2022-11-12,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,4,21,0,0,STL,0,18:39,2022
2022020215,VGK,R,2022-11-10,3,1,{'default': 'Golden Knights'},{'default': 'Sabres'},4,3,0,0,1,0,7,23,0,0,BUF,0,16:53,2022
2022020201,VGK,R,2022-11-08,1,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,19,0,0,TOR,0,18:17,2022
2022020184,VGK,R,2022-11-05,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,-1,0,1,0,0,5,20,0,0,MTL,0,20:02,2022
2022020163,VGK,R,2022-11-03,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,5,20,0,0,OTT,0,19:06,2022
2022020150,VGK,R,2022-11-01,1,1,{'default': 'Golden Knights'},{'default': 'Capitals'},2,1,1,1,0,0,2,23,0,0,WSH,0,21:15,2022
2022020143,VGK,H,2022-10-30,1,1,{'default': 'Golden Knights'},{'default': 'Jets'},2,2,0,0,1,1,5,24,0,0,WPG,0,21:10,2022
2022020121,VGK,H,2022-10-28,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,0,1,0,0,4,20,0,0,ANA,0,17:55,2022
2022020107,VGK,R,2022-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,1,0,0,0,0,3,22,0,0,SJS,0,17:29,2022
2022020096,VGK,H,2022-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,1,0,0,0,0,6,23,0,0,TOR,0,19:35,2022
2022020086,VGK,H,2022-10-22,0,2,{'default': 'Golden Knights'},{'default': 'Avalanche'},2,0,0,1,0,0,3,22,0,0,COL,0,17:10,2022
2022020070,VGK,H,2022-10-20,2,0,{'default': 'Golden Knights'},{'default': 'Jets'},2,3,0,0,0,0,3,21,0,0,WPG,0,17:33,2022
2022020055,VGK,R,2022-10-18,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,0,17:28,2022
2022020037,VGK,R,2022-10-15,0,2,{'default': 'Golden Knights'},{'default': 'Kraken'},2,1,0,1,0,0,2,20,0,0,SEA,0,15:29,2022
2022020019,VGK,H,2022-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,17,0,0,CHI,0,16:23,2022
2022020004,VGK,R,2022-10-11,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,0,0,0,0,0,7,24,0,0,LAK,0,17:03,2022
