playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2023,Michael McCarron,2023020288,NSH,CGY,HOME,20231122,R,all,631.0,15.0,0.08,0.504,0.6612,0.3636,0.6436,0.4444,0.6711,11.0,1.153,0.198,0.102,0.218,0.047,0.805,0.63,0.198,0.198,0.198,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.079,0.119,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.022,0.0,0.0,0.22,0.219,0.219,15.0,2.0,1.0,1.0,11.0,2.0,4.0,2.0,7.0,2.0,4.0,2969.0,5.0,7.0,2.0,0.0,5.271,0.563,0.55,0.564,0.551,6.0,2.0,0.0,8.0,1.0,0.0,0.0,6.0,2.0,0.0,0.275,0.288,0.0,1.0,0.0,0.0,8.304,8.0,8.332,0.094,0.0,0.0,0.656,0.657,0.641,7.482,0.554,0.529,0.559,0.533,7.0,3.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.258,0.297,0.0,1.0,0.0,0.0,13.871,10.0,9.811,0.12,0.17,0.17,0.504,0.51,0.49,3.622,1.856,65.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020297,NSH,STL,AWAY,20231124,R,all,848.0,21.0,0.075,0.3884,0.4981,0.4231,0.4348,0.4737,0.4857,7.0,0.742,0.034,0.04,0.165,0.021,0.395,0.345,0.034,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.008,0.0,0.0,0.042,0.049,0.049,21.0,1.0,3.0,5.0,12.0,2.0,2.0,2.0,15.0,3.0,8.0,2752.0,0.0,0.0,0.0,1.0,6.528,0.487,0.474,0.534,0.52,7.0,2.0,2.0,11.0,1.0,1.0,0.0,7.0,1.0,1.0,0.165,0.097,0.225,1.0,0.0,0.0,12.688,9.0,10.172,0.088,0.225,0.225,0.35,0.397,0.389,7.757,0.767,0.688,0.749,0.671,9.0,1.0,5.0,15.0,1.0,1.0,0.0,6.0,3.0,1.0,0.144,0.31,0.314,0.0,1.0,0.0,13.686,10.0,9.287,0.088,0.314,0.314,0.542,0.52,0.496,2.76,2.781,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020319,NSH,WPG,HOME,20231126,R,all,760.0,19.0,-0.005,0.4511,0.4658,0.4545,0.4756,0.5,0.4667,9.0,1.045,0.114,0.08,0.223,0.039,0.953,0.592,0.114,0.117,0.117,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.017,0.097,0.0,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.017,0.0,0.0,0.131,0.134,0.134,19.0,3.0,2.0,2.0,12.0,3.0,3.0,3.0,10.0,3.0,6.0,2840.0,0.0,0.0,0.0,1.0,6.361,0.747,0.714,0.751,0.719,6.0,3.0,1.0,10.0,1.0,1.0,1.0,5.0,3.0,1.0,0.075,0.302,0.37,0.0,0.0,1.0,10.62,9.0,9.271,0.098,0.37,0.37,0.476,0.481,0.478,7.056,0.909,0.905,0.932,0.928,8.0,1.0,3.0,12.0,1.0,1.0,0.0,5.0,3.0,1.0,0.118,0.361,0.429,0.0,1.0,0.0,11.603,9.0,8.97,0.095,0.429,0.429,0.575,0.578,0.578,2.01,2.305,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020331,NSH,PIT,HOME,20231128,R,all,587.0,15.0,1.735,0.7667,0.3772,0.5,0.4948,0.4615,0.4521,11.0,1.989,0.347,0.215,0.267,0.072,1.407,0.692,0.347,0.34,0.34,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.046,0.301,0.0,1.0,1.0,0.0,2.996,3.0,3.01,0.0,0.05,0.0,0.0,0.397,0.39,0.39,15.0,1.0,0.0,3.0,11.0,4.0,4.0,2.0,5.0,3.0,2.0,3027.0,5.0,5.0,1.0,0.0,4.225,0.437,0.435,0.426,0.425,4.0,2.0,1.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.136,0.301,0.0,1.0,1.0,0.0,6.988,6.0,5.991,0.069,0.0,0.0,0.506,0.494,0.492,5.35,0.133,0.133,0.137,0.137,6.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.133,0.0,0.0,1.0,0.0,0.0,7.078,7.0,7.051,0.058,0.0,0.0,0.191,0.196,0.196,1.634,2.698,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020347,NSH,MIN,HOME,20231130,R,all,822.0,16.0,-0.645,0.1379,0.4638,0.1429,0.5341,0.1176,0.4853,11.0,0.771,0.089,0.067,0.135,0.022,0.406,0.281,0.089,0.078,0.078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.85,1.0,0.878,1.0,0.015,0.0,0.0,0.103,0.091,0.091,16.0,0.0,4.0,1.0,11.0,2.0,0.0,2.0,12.0,5.0,2.0,2778.0,0.0,0.0,0.0,1.0,1.515,0.112,0.112,0.099,0.099,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.023,0.089,0.0,0.0,0.0,0.0,2.55,2.0,1.757,0.025,0.0,0.0,0.136,0.12,0.12,10.541,0.7,0.683,0.795,0.775,9.0,6.0,3.0,18.0,2.0,1.0,0.0,13.0,2.0,0.0,0.473,0.227,0.0,1.0,1.0,0.0,21.424,15.0,17.092,0.149,0.129,0.129,0.719,0.812,0.792,1.992,2.303,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020358,NSH,NYR,HOME,20231202,R,all,694.0,16.0,0.1,0.6933,0.5727,0.4583,0.6491,0.6667,0.6265,10.0,1.438,0.027,0.05,0.603,0.057,0.737,0.526,0.027,0.027,0.027,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,0.0,0.01,0.0,0.0,0.037,0.037,0.037,16.0,1.0,1.0,2.0,12.0,3.0,3.0,3.0,7.0,2.0,7.0,2906.0,0.0,2.0,1.0,3.0,7.365,0.434,0.423,0.424,0.414,7.0,3.0,1.0,11.0,0.0,2.0,0.0,8.0,2.0,0.0,0.196,0.237,0.0,0.0,0.0,0.0,11.132,10.0,10.101,0.089,0.237,0.237,0.286,0.28,0.273,3.785,0.192,0.192,0.195,0.195,2.0,3.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.084,0.108,0.0,0.0,0.0,0.0,13.401,5.0,5.02,0.052,0.0,0.0,0.243,0.248,0.248,4.433,3.308,74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020372,NSH,BUF,AWAY,20231203,R,all,851.0,20.0,-0.38,0.4291,0.5763,0.3077,0.5146,0.3684,0.4625,8.0,1.344,0.232,0.117,0.241,0.059,0.781,0.571,0.231,0.247,0.246,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.053,0.178,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.025,0.0,0.0,0.256,0.273,0.272,20.0,1.0,5.0,1.0,13.0,5.0,2.0,2.0,11.0,5.0,3.0,2749.0,0.0,0.0,0.0,1.0,5.09,0.569,0.568,0.614,0.613,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.173,0.396,0.0,0.0,0.0,0.0,8.63,7.0,7.609,0.078,0.0,0.0,0.648,0.7,0.698,9.358,0.757,0.757,0.721,0.721,9.0,3.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.179,0.377,0.201,0.0,0.0,0.0,16.618,12.0,11.16,0.125,0.0,0.0,0.882,0.841,0.841,3.288,2.417,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020384,NSH,CHI,AWAY,20231205,R,all,885.0,19.0,0.195,0.6866,0.5653,0.4643,0.5667,0.5294,0.5323,9.0,1.802,0.167,0.131,0.463,0.068,1.284,0.886,0.167,0.175,0.175,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.083,0.084,0.0,0.0,0.0,0.0,3.039,3.0,3.025,1.0,0.026,0.0,0.0,0.193,0.202,0.202,19.0,0.0,1.0,2.0,16.0,0.0,3.0,4.0,12.0,4.0,2.0,3015.0,0.0,0.0,0.0,0.0,6.513,0.769,0.731,0.795,0.755,7.0,2.0,4.0,13.0,1.0,1.0,1.0,5.0,3.0,1.0,0.176,0.383,0.21,0.0,1.0,0.0,13.017,9.0,9.01,0.102,0.182,0.182,0.689,0.709,0.704,5.609,0.351,0.351,0.338,0.338,5.0,3.0,7.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.155,0.196,0.0,0.0,0.0,0.0,14.692,8.0,7.837,0.08,0.0,0.0,0.431,0.415,0.415,3.279,2.521,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020398,NSH,TBL,HOME,20231207,R,all,880.0,18.0,0.27,0.7089,0.618,0.4242,0.5281,0.44,0.5079,6.0,2.023,0.435,0.17,0.507,0.089,1.065,0.735,0.428,0.444,0.438,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,0.07,0.0,0.365,0.0,0.0,0.0,3.072,3.0,2.993,0.0,0.037,0.0,0.365,0.107,0.104,0.103,18.0,1.0,1.0,4.0,12.0,1.0,7.0,1.0,9.0,7.0,5.0,2720.0,2.0,2.0,1.0,1.0,7.931,1.062,1.043,1.053,1.035,9.0,2.0,3.0,14.0,0.0,1.0,0.0,8.0,0.0,3.0,0.221,0.0,0.841,0.0,0.0,0.0,14.485,11.0,11.237,0.099,0.365,0.365,0.797,0.775,0.762,10.038,0.436,0.433,0.436,0.434,10.0,4.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.338,0.098,0.0,0.0,0.0,0.0,18.468,14.0,13.741,0.166,0.041,0.041,0.561,0.561,0.558,2.791,1.725,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020423,NSH,MTL,AWAY,20231210,R,all,862.0,19.0,-0.03,0.1206,0.5133,0.4167,0.4639,0.25,0.4667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,16.0,2.0,6.0,1.0,10.0,5.0,3.0,2738.0,0.0,0.0,0.0,1.0,2.503,0.086,0.086,0.095,0.095,4.0,0.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,11.132,4.0,4.447,0.035,0.0,0.0,0.121,0.133,0.133,8.982,0.627,0.582,0.579,0.538,9.0,3.0,2.0,14.0,0.0,1.0,0.0,10.0,1.0,1.0,0.193,0.166,0.267,0.0,0.0,0.0,13.134,12.0,11.325,0.118,0.267,0.267,0.478,0.448,0.444,2.744,2.602,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020435,NSH,PHI,HOME,20231212,R,all,924.0,18.0,1.215,0.7748,0.4786,0.6087,0.4804,0.4706,0.4085,6.0,1.935,0.53,0.194,0.317,0.09,1.177,0.692,0.53,0.525,0.525,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.217,0.313,0.0,0.0,1.0,2.996,3.0,3.01,0.0,0.048,0.0,0.0,0.578,0.572,0.572,18.0,0.0,3.0,2.0,13.0,1.0,2.0,2.0,13.0,5.0,1.0,2694.0,0.0,0.0,0.0,0.0,5.692,0.977,0.96,0.953,0.937,2.0,6.0,6.0,14.0,1.0,0.0,0.0,2.0,5.0,1.0,0.026,0.638,0.313,0.0,0.0,1.0,14.072,8.0,8.024,0.095,0.0,0.0,1.072,1.046,1.028,6.554,0.284,0.284,0.286,0.286,7.0,2.0,0.0,9.0,0.0,1.0,0.0,7.0,2.0,0.0,0.112,0.172,0.0,0.0,0.0,0.0,8.911,9.0,8.934,0.106,0.018,0.018,0.372,0.374,0.373,1.676,1.826,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020455,NSH,CAR,AWAY,20231215,R,all,776.0,17.0,-0.09,0.4032,0.6594,0.4167,0.4898,0.4667,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,3.0,11.0,2.0,2.0,5.0,8.0,7.0,6.0,2857.0,0.0,0.0,0.0,1.0,4.71,0.502,0.486,0.503,0.487,6.0,1.0,3.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.157,0.084,0.261,0.0,1.0,0.0,9.75,7.0,6.75,0.07,0.0,0.0,0.572,0.573,0.555,5.747,0.743,0.741,0.739,0.738,8.0,0.0,6.0,14.0,2.0,0.0,0.0,4.0,3.0,1.0,0.076,0.372,0.295,0.0,1.0,1.0,13.947,8.0,8.135,0.082,0.0,0.0,0.824,0.82,0.817,3.378,1.745,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020468,NSH,WSH,HOME,20231216,R,all,638.0,15.0,1.065,0.6509,0.2874,0.5263,0.381,0.6429,0.386,12.0,2.341,0.215,0.154,0.522,0.065,1.179,0.865,0.206,0.218,0.209,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.063,0.152,0.0,0.0,0.0,0.0,3.222,3.0,3.151,0.0,0.033,0.163,0.0,0.248,0.251,0.241,15.0,1.0,0.0,1.0,13.0,2.0,3.0,2.0,8.0,3.0,4.0,2962.0,0.0,0.0,0.0,0.0,7.206,0.923,0.913,0.929,0.919,8.0,1.0,1.0,10.0,2.0,1.0,0.0,4.0,4.0,1.0,0.095,0.606,0.221,0.0,1.0,1.0,10.418,9.0,9.367,0.118,0.163,0.163,0.878,0.883,0.873,3.492,0.495,0.495,0.517,0.517,1.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.032,0.0,0.462,0.0,0.0,0.0,8.829,5.0,4.934,0.064,0.0,0.0,0.558,0.582,0.582,1.108,2.747,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020491,NSH,VAN,HOME,20231219,R,all,204.0,5.0,-0.35,0.7333,0.3967,0.3333,0.5189,0.3333,0.4444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,3396.0,2.0,0.0,0.0,0.0,0.923,0.209,0.209,0.19,0.19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.0,0.0,0.0,0.882,1.0,0.887,0.014,0.0,0.0,0.224,0.203,0.203,1.514,0.076,0.076,0.083,0.083,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.076,0.0,0.0,1.0,0.0,0.0,2.135,2.0,2.131,0.015,0.0,0.0,0.091,0.099,0.099,1.898,2.887,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020502,NSH,PHI,AWAY,20231221,R,all,808.0,20.0,0.125,0.1968,0.6438,0.2941,0.567,0.3846,0.5395,9.0,0.981,0.107,0.121,0.388,0.093,0.743,0.547,0.106,0.108,0.106,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.01,0.097,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.028,0.01,0.01,0.126,0.126,0.124,20.0,2.0,2.0,3.0,13.0,2.0,1.0,3.0,14.0,4.0,4.0,2792.0,0.0,0.0,0.0,2.0,3.17,0.148,0.143,0.15,0.145,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.05,0.097,0.0,0.0,0.0,0.0,4.989,5.0,4.954,0.049,0.01,0.01,0.187,0.189,0.181,6.008,0.604,0.597,0.601,0.594,6.0,2.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.301,0.0,0.303,0.0,0.0,0.0,12.044,8.0,8.01,0.086,0.0,0.0,0.69,0.686,0.678,3.599,1.991,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020515,NSH,DAL,HOME,20231223,R,all,795.0,23.0,-0.275,0.1633,0.5662,0.1875,0.4321,0.1304,0.5102,9.0,1.732,0.402,0.148,0.398,0.059,0.571,0.422,0.391,0.405,0.393,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.198,0.205,0.0,0.0,1.0,2.1,2.0,2.089,0.0,0.033,0.0,0.205,0.23,0.233,0.232,23.0,0.0,4.0,6.0,13.0,3.0,5.0,5.0,10.0,5.0,10.0,2805.0,4.0,0.0,0.0,3.0,2.415,0.46,0.448,0.46,0.448,2.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058,0.198,0.205,0.0,0.0,1.0,6.188,3.0,3.06,0.04,0.205,0.205,0.295,0.295,0.294,14.641,2.357,2.159,2.372,2.172,17.0,3.0,6.0,26.0,2.0,4.0,1.0,14.0,1.0,5.0,0.418,0.193,1.746,1.0,0.0,1.0,25.384,20.0,19.622,0.241,1.156,1.156,1.442,1.451,1.432,1.57,1.203,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020535,NSH,CAR,HOME,20231227,R,all,796.0,14.0,0.085,0.0987,0.4386,0.4091,0.5176,0.4118,0.5806,9.0,0.763,0.02,0.026,0.257,0.02,0.396,0.281,0.02,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.005,0.0,0.0,0.025,0.023,0.023,14.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,4.0,3.0,2804.0,0.0,0.0,0.0,0.0,5.133,0.172,0.172,0.159,0.159,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,8.215,7.0,6.486,0.04,0.0,0.0,0.212,0.196,0.195,7.764,1.57,1.308,1.647,1.383,8.0,2.0,3.0,13.0,0.0,1.0,0.0,6.0,1.0,3.0,0.176,0.082,1.311,0.0,0.0,0.0,14.524,10.0,10.829,0.111,0.32,0.32,1.361,1.398,1.152,3.156,4.039,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2023,Michael McCarron,2023020547,NSH,DET,AWAY,20231229,R,all,792.0,17.0,0.625,0.6819,0.5225,0.625,0.5437,0.6667,0.527,9.0,4.432,0.49,0.418,1.352,0.225,2.672,1.844,0.47,0.496,0.476,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,0.201,0.288,0.0,0.0,0.0,0.0,7.067,7.0,7.019,1.0,0.088,0.53,0.187,0.39,0.398,0.389,17.0,2.0,0.0,3.0,12.0,1.0,2.0,1.0,13.0,4.0,4.0,2941.0,0.0,0.0,0.0,1.0,12.325,1.19,1.065,1.2,1.075,11.0,7.0,2.0,20.0,0.0,3.0,0.0,15.0,2.0,1.0,0.558,0.288,0.343,0.0,0.0,0.0,20.009,18.0,17.93,0.198,0.54,0.54,0.847,0.86,0.824,6.66,0.555,0.551,0.543,0.539,4.0,5.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.181,0.374,0.0,0.0,1.0,0.0,11.921,9.0,9.077,0.086,0.0,0.0,0.64,0.626,0.622,3.087,2.821,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
