playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2021,John Hayden,2021020446,BUF,WPG,AWAY,20211214,C,all,880.0,20.0,0.075,0.4397,0.3862,0.3846,0.3721,0.4545,0.3816,7.0,0.686,0.068,0.055,0.117,0.02,0.438,0.3,0.068,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.011,0.0,0.0,0.08,0.087,0.087,20.0,0.0,1.0,6.0,13.0,2.0,1.0,1.0,16.0,0.0,0.0,2720.0,0.0,0.0,0.0,1.0,7.173,0.518,0.518,0.554,0.554,6.0,4.0,0.0,10.0,0.0,0.0,0.0,8.0,2.0,0.0,0.26,0.258,0.0,0.0,0.0,0.0,10.623,10.0,10.6,0.091,0.0,0.0,0.609,0.651,0.651,8.245,0.66,0.656,0.644,0.639,6.0,6.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.271,0.389,0.0,0.0,0.0,0.0,15.557,12.0,11.714,0.124,0.0,0.0,0.784,0.765,0.76,1.995,3.171,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020461,BUF,MIN,AWAY,20211216,C,all,655.0,18.0,0.575,0.6676,0.4876,0.6875,0.5,0.6667,0.4881,12.0,2.92,0.118,0.16,0.878,0.088,1.594,1.161,0.118,0.12,0.119,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,4.989,4.0,3.99,0.0,0.034,0.0,0.0,0.152,0.154,0.153,18.0,3.0,1.0,2.0,12.0,6.0,3.0,1.0,8.0,0.0,0.0,3245.0,0.0,0.0,0.0,0.0,7.018,0.454,0.45,0.461,0.457,8.0,2.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.267,0.187,0.0,0.0,0.0,0.0,11.01,10.0,9.974,0.088,0.0,0.0,0.541,0.551,0.545,3.736,0.226,0.224,0.22,0.218,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.125,0.101,0.0,0.0,0.0,0.0,4.936,5.0,4.952,0.06,0.0,0.0,0.286,0.278,0.275,2.336,2.455,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020466,BUF,PIT,AWAY,20211217,C,all,876.0,20.0,1.3,0.6087,0.1208,0.5517,0.2558,0.5417,0.2394,10.0,3.469,0.428,0.227,0.988,0.097,1.053,1.208,0.335,0.423,0.332,0.0,1.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.084,0.142,0.202,0.0,0.0,0.0,4.758,4.0,3.837,0.0,0.048,0.142,0.142,0.334,0.33,0.279,20.0,4.0,5.0,4.0,7.0,5.0,1.0,2.0,12.0,0.0,0.0,2897.0,0.0,0.0,0.0,1.0,10.066,1.238,1.115,1.231,1.109,10.0,3.0,3.0,16.0,1.0,2.0,1.0,8.0,2.0,3.0,0.239,0.225,0.774,0.0,0.0,1.0,15.601,13.0,12.664,0.117,0.511,0.511,0.844,0.838,0.786,8.291,0.796,0.751,0.795,0.75,9.0,2.0,2.0,13.0,0.0,1.0,0.0,5.0,6.0,0.0,0.13,0.666,0.0,0.0,0.0,0.0,13.204,11.0,11.241,0.145,0.131,0.131,0.811,0.809,0.77,0.519,3.777,22.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020541,BUF,NJD,HOME,20211229,C,all,658.0,13.0,-0.41,0.1429,0.4276,0.2105,0.3918,0.1875,0.3611,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,7.0,0.0,3.0,1.0,9.0,0.0,1.0,2942.0,0.0,0.0,0.0,1.0,2.113,0.122,0.122,0.116,0.116,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.02,0.0,0.0,0.141,0.135,0.135,8.678,0.732,0.718,0.749,0.735,6.0,7.0,2.0,15.0,1.0,0.0,0.0,12.0,0.0,1.0,0.285,0.0,0.447,0.0,0.0,1.0,15.68,13.0,13.521,0.118,0.0,0.0,0.851,0.872,0.856,1.482,1.984,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020553,BUF,NYI,AWAY,20211230,C,all,897.0,16.0,0.35,0.4609,0.5457,0.4231,0.5455,0.45,0.5323,8.0,4.385,0.283,0.246,1.103,0.131,2.411,1.826,0.283,0.281,0.281,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.153,0.13,0.0,0.0,0.0,0.0,5.845,6.0,5.898,0.0,0.049,0.0,0.0,0.333,0.331,0.331,16.0,0.0,1.0,4.0,11.0,2.0,1.0,0.0,13.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,6.369,0.365,0.364,0.363,0.362,8.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.235,0.13,0.0,0.0,0.0,0.0,10.619,9.0,8.847,0.072,0.0,0.0,0.437,0.435,0.434,7.542,0.427,0.425,0.424,0.422,9.0,2.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,0.233,0.194,0.0,0.0,0.0,0.0,15.198,11.0,11.028,0.1,0.0,0.0,0.528,0.523,0.521,1.706,1.42,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020566,BUF,BOS,AWAY,20220101,C,all,674.0,20.0,-0.125,0.1727,0.416,0.2222,0.4421,0.2667,0.4103,11.0,0.735,0.014,0.035,0.169,0.021,0.376,0.384,0.014,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.007,0.0,0.0,0.021,0.024,0.024,20.0,4.0,2.0,3.0,11.0,1.0,8.0,5.0,6.0,0.0,0.0,2960.0,0.0,0.0,0.0,2.0,0.735,0.21,0.206,0.224,0.22,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.321,4.0,4.307,0.007,0.0,0.0,0.021,0.024,0.024,0.956,1.006,0.974,0.968,0.937,8.0,3.0,3.0,14.0,1.0,1.0,1.0,10.0,0.0,1.0,0.652,0.0,0.353,0.0,0.0,1.0,13.427,11.0,10.607,0.026,0.353,0.353,0.026,0.025,0.023,2.498,3.507,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020600,BUF,SJS,HOME,20220106,C,all,647.0,15.0,0.225,0.4977,0.5701,0.6667,0.6526,0.5556,0.6286,10.0,0.695,0.044,0.039,0.123,0.028,0.284,0.481,0.044,0.044,0.044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.053,0.053,0.053,15.0,1.0,1.0,1.0,12.0,3.0,0.0,2.0,10.0,0.0,0.0,2953.0,5.0,5.0,1.0,0.0,3.476,0.215,0.215,0.199,0.199,5.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,7.166,5.0,4.615,0.043,0.0,0.0,0.258,0.239,0.239,2.672,0.217,0.217,0.242,0.242,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.027,0.189,0.0,0.0,0.0,0.0,4.616,4.0,4.584,0.033,0.0,0.0,0.25,0.279,0.279,1.683,1.269,62.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020637,BUF,TBL,HOME,20220111,C,all,960.0,21.0,-0.65,0.1917,0.4084,0.2273,0.4308,0.2,0.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,12.0,1.0,3.0,5.0,12.0,0.0,0.0,2640.0,0.0,2.0,1.0,0.0,2.998,0.288,0.286,0.257,0.255,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.17,0.118,0.0,0.0,0.0,0.0,4.282,4.0,3.522,0.043,0.0,0.0,0.331,0.296,0.294,10.677,1.214,1.203,1.332,1.32,13.0,3.0,1.0,17.0,3.0,0.0,0.0,10.0,5.0,1.0,0.377,0.478,0.359,1.0,1.0,1.0,19.928,16.0,18.117,0.175,0.0,0.0,1.389,1.528,1.513,0.945,1.369,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020657,BUF,NSH,AWAY,20220113,C,all,764.0,18.0,-0.1,0.0972,0.5955,0.3333,0.4937,0.25,0.4754,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,2.0,11.0,0.0,4.0,1.0,13.0,0.0,0.0,2836.0,0.0,0.0,0.0,1.0,2.231,0.066,0.066,0.071,0.07,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,6.456,3.0,3.161,0.021,0.0,0.0,0.088,0.093,0.093,5.946,0.613,0.604,0.585,0.576,5.0,4.0,3.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,0.199,0.413,0.0,0.0,0.0,0.0,11.202,9.0,8.469,0.109,0.0,0.0,0.722,0.688,0.677,2.283,1.551,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020667,BUF,DET,AWAY,20220115,C,all,823.0,16.0,0.1,0.2121,0.2468,0.2857,0.5059,0.2941,0.4286,9.0,1.525,0.187,0.143,0.226,0.04,0.815,0.589,0.187,0.183,0.183,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.054,0.133,0.0,0.0,0.0,0.0,2.767,2.0,1.909,0.0,0.03,0.0,0.0,0.217,0.213,0.213,16.0,0.0,1.0,1.0,14.0,1.0,3.0,2.0,10.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0,3.677,0.271,0.271,0.266,0.266,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.138,0.133,0.0,0.0,0.0,0.0,5.493,5.0,4.772,0.056,0.0,0.0,0.327,0.32,0.32,8.566,1.007,0.947,1.023,0.962,9.0,3.0,3.0,15.0,1.0,2.0,0.0,8.0,3.0,1.0,0.276,0.394,0.337,0.0,1.0,0.0,15.712,12.0,12.278,0.148,0.38,0.38,0.775,0.78,0.719,1.068,3.26,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020682,BUF,DET,HOME,20220117,C,all,748.0,16.0,-0.325,0.1478,0.4959,0.25,0.4458,0.2667,0.4769,11.0,0.696,0.042,0.043,0.151,0.022,0.418,0.324,0.042,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.051,0.048,0.048,16.0,1.0,2.0,0.0,13.0,1.0,3.0,1.0,11.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,2.917,0.073,0.073,0.071,0.071,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.048,4.0,4.087,0.022,0.0,0.0,0.095,0.092,0.092,8.198,0.421,0.42,0.429,0.427,8.0,3.0,1.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,0.191,0.23,0.0,0.0,0.0,0.0,11.985,11.0,10.872,0.096,0.078,0.078,0.439,0.449,0.448,2.53,2.572,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020692,BUF,OTT,AWAY,20220118,C,all,708.0,17.0,-0.7,0.1583,0.424,0.2692,0.4954,0.2632,0.4643,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,11.0,2.0,3.0,1.0,11.0,0.0,0.0,2892.0,7.0,5.0,1.0,0.0,3.671,0.135,0.135,0.146,0.145,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.052,0.084,0.0,0.0,0.0,0.0,7.295,5.0,5.222,0.044,0.0,0.0,0.179,0.193,0.193,9.76,0.718,0.696,0.682,0.661,10.0,4.0,5.0,19.0,0.0,1.0,0.0,10.0,4.0,0.0,0.227,0.491,0.0,0.0,0.0,0.0,18.35,14.0,13.516,0.147,0.174,0.174,0.691,0.656,0.652,2.085,2.832,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020705,BUF,DAL,HOME,20220120,C,all,770.0,18.0,-0.225,0.4227,0.2485,0.32,0.337,0.35,0.32,9.0,1.283,0.212,0.102,0.216,0.043,0.844,0.583,0.212,0.215,0.215,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.068,0.144,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.021,0.0,0.0,0.233,0.236,0.236,18.0,1.0,7.0,4.0,6.0,2.0,1.0,2.0,13.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,5.216,0.659,0.649,0.659,0.648,5.0,2.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.232,0.427,0.0,0.0,1.0,0.0,8.296,7.0,7.238,0.089,0.0,0.0,0.748,0.747,0.734,9.134,0.9,0.819,0.901,0.82,7.0,6.0,4.0,17.0,0.0,1.0,0.0,10.0,2.0,1.0,0.334,0.195,0.371,0.0,0.0,0.0,16.554,13.0,12.592,0.142,0.371,0.371,0.67,0.671,0.61,1.714,5.183,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020722,BUF,PHI,HOME,20220122,C,all,658.0,16.0,-0.39,0.046,0.3893,0.1667,0.4526,0.1429,0.4545,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,11.0,1.0,2.0,0.0,13.0,1.0,0.0,2942.0,2.0,2.0,1.0,0.0,0.696,0.008,0.008,0.008,0.008,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.007,0.0,0.0,0.016,0.015,0.015,4.281,0.166,0.164,0.163,0.161,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,9.11,6.0,5.746,0.054,0.0,0.0,0.22,0.216,0.214,2.164,3.394,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020782,BUF,ARI,AWAY,20220129,C,all,710.0,14.0,0.265,0.2458,0.5876,0.4,0.5,0.4118,0.5147,11.0,0.799,0.067,0.052,0.34,0.037,0.315,0.189,0.066,0.074,0.073,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.308,1.0,1.146,0.0,0.011,0.0,0.0,0.078,0.087,0.086,14.0,0.0,1.0,3.0,10.0,2.0,2.0,1.0,9.0,0.0,1.0,2890.0,0.0,0.0,0.0,0.0,5.179,0.38,0.379,0.43,0.429,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.185,0.194,0.0,0.0,0.0,0.0,9.472,7.0,8.081,0.063,0.0,0.0,0.443,0.502,0.501,7.619,1.166,0.928,1.147,0.909,7.0,3.0,2.0,12.0,0.0,2.0,0.0,5.0,4.0,1.0,0.248,0.504,0.414,0.0,0.0,0.0,11.584,10.0,9.745,0.164,0.553,0.553,0.778,0.755,0.568,3.887,2.728,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020790,BUF,COL,AWAY,20220130,C,all,743.0,18.0,-0.55,0.2841,0.3343,0.25,0.5745,0.2308,0.5211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,11.0,3.0,3.0,1.0,11.0,0.0,0.0,2857.0,2.0,0.0,0.0,2.0,1.706,0.296,0.278,0.298,0.28,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.03,0.266,0.0,0.0,0.0,0.0,4.932,3.0,2.959,0.03,0.0,0.0,0.325,0.328,0.309,7.613,0.746,0.734,0.73,0.718,8.0,2.0,5.0,15.0,0.0,1.0,0.0,6.0,3.0,1.0,0.145,0.385,0.216,0.0,0.0,0.0,15.678,10.0,10.096,0.118,0.216,0.216,0.648,0.641,0.633,2.041,4.065,54.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020806,BUF,VGK,AWAY,20220201,C,all,664.0,16.0,1.725,0.6026,0.4268,0.5769,0.4757,0.5556,0.4342,11.0,4.763,0.746,0.374,1.211,0.153,2.126,1.391,0.7,0.721,0.677,0.0,0.0,5.0,1.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,0.051,0.206,0.488,0.0,0.0,1.0,7.16,6.0,5.726,0.0,0.079,0.271,0.271,0.554,0.536,0.527,16.0,1.0,4.0,1.0,10.0,2.0,3.0,3.0,8.0,0.0,0.0,2936.0,0.0,0.0,0.0,1.0,7.736,1.098,1.033,1.063,1.0,7.0,3.0,5.0,15.0,1.0,1.0,0.0,5.0,2.0,3.0,0.106,0.206,0.786,0.0,0.0,1.0,13.626,10.0,9.553,0.122,0.271,0.271,0.95,0.92,0.891,6.297,0.724,0.712,0.733,0.721,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,2.0,1.0,0.149,0.284,0.291,0.0,0.0,0.0,11.712,8.0,8.278,0.111,0.0,0.145,0.69,0.695,0.688,2.605,3.498,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2021,John Hayden,2021020489,BUF,CBJ,HOME,20220210,C,all,680.0,14.0,-0.825,0.1482,0.5578,0.2,0.5584,0.1667,0.5606,11.0,0.635,0.025,0.047,0.113,0.02,0.45,0.345,0.025,0.023,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.989,1.0,0.916,0.0,0.009,0.0,0.0,0.035,0.032,0.032,14.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,9.0,0.0,0.0,2936.0,0.0,0.0,0.0,2.0,2.974,0.103,0.103,0.097,0.097,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,5.814,4.0,3.775,0.028,0.0,0.0,0.131,0.123,0.123,13.8,0.592,0.59,0.629,0.627,14.0,6.0,4.0,24.0,1.0,0.0,0.0,18.0,2.0,0.0,0.42,0.172,0.0,1.0,0.0,0.0,25.176,20.0,20.999,0.163,0.0,0.0,0.755,0.802,0.799,2.127,1.686,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
