gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,18:10,0,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,4,21,0,0,TBL,16:42,0,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,19,0,0,CBJ,15:28,0,2023
2023020496,WSH,H,2023-12-20,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,24,0,0,NYI,17:53,0,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,14:44,0,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-2,0,0,0,0,0,20,0,0,NSH,12:28,0,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,2,0,0,0,0,2,18,0,0,PHI,13:28,2,2023
2023020422,WSH,R,2023-12-10,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,17,0,0,CHI,14:56,0,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,NYR,17:41,0,2023
2023020396,WSH,H,2023-12-07,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,14:58,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,20,0,0,ARI,14:55,0,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,15:41,0,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-2,0,0,0,0,0,14,0,0,ANA,8:31,0,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,0,20,0,0,LAK,17:30,0,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,0,18,0,0,SJS,13:56,2,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,17:01,0,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,17:23,0,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,25,0,0,CBJ,21:42,0,2023
2022021298,MTL,H,2023-04-13,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,-1,0,0,0,0,0,22,0,0,BOS,19:22,7,2022
2022021295,MTL,R,2023-04-12,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-2,0,0,0,0,0,23,0,0,NYI,20:23,2,2022
2022021262,MTL,R,2023-04-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,22,0,0,TOR,15:08,4,2022
2022021247,MTL,H,2023-04-06,0,1,{'default': 'Canadiens'},{'default': 'Capitals'},1,0,0,0,0,0,0,22,0,1,WSH,22:46,2,2022
2022021231,MTL,H,2023-04-04,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,25,0,0,DET,22:09,0,2022
2022021207,MTL,H,2023-04-01,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,18,0,0,CAR,16:26,0,2022
2022021190,MTL,H,2023-03-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,20:32,0,2022
2022021177,MTL,R,2023-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,1,22,0,0,PHI,18:44,0,2022
2022021171,MTL,R,2023-03-27,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,17:00,2,2022
2022021158,MTL,H,2023-03-25,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,0,22,0,0,CBJ,20:26,0,2022
2022021137,MTL,R,2023-03-23,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-3,0,0,0,0,0,24,0,0,BOS,19:57,0,2022
2022021126,MTL,H,2023-03-21,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,23:18,0,2022
2022021101,MTL,R,2023-03-18,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,0,26,0,0,TBL,22:36,0,2022
2022021081,MTL,R,2023-03-16,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,0,0,0,0,0,1,21,0,0,FLA,18:54,0,2022
2022021064,MTL,R,2023-03-14,1,1,{'default': 'Canadiens'},{'default': 'Penguins'},2,4,0,0,0,0,1,22,0,0,PIT,18:28,0,2022
2022021062,MTL,H,2023-03-13,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,3,23,0,0,COL,19:15,0,2022
2022021044,MTL,H,2023-03-11,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,17:31,0,2022
2022021028,MTL,H,2023-03-09,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,2,0,0,0,0,2,21,0,0,NYR,18:09,0,2022
2022021012,MTL,H,2023-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,21,0,0,CAR,18:14,0,2022
2022021003,MTL,R,2023-03-05,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,24,0,0,VGK,16:38,0,2022
2022020987,MTL,R,2023-03-03,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,17:20,0,2022
2022020982,MTL,R,2023-03-02,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,16:24,2,2022
2022020772,MTL,H,2023-01-26,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,3,0,0,DET,2:21,0,2022
2022020755,MTL,H,2023-01-24,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,0,24,0,0,BOS,19:45,0,2022
2022020737,MTL,H,2023-01-21,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,21,0,0,TOR,15:37,0,2022
2022020720,MTL,H,2023-01-19,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,2,18,0,0,FLA,18:43,2,2022
2022020708,MTL,H,2023-01-17,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,1,0,0,0,0,1,21,0,0,WPG,19:40,0,2022
2022020691,MTL,R,2023-01-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,1,26,0,0,NYR,23:22,0,2022
2022020679,MTL,R,2023-01-14,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,21:27,0,2022
2022020664,MTL,H,2023-01-12,0,1,{'default': 'Canadiens'},{'default': 'Predators'},1,-1,0,0,0,0,5,26,0,0,NSH,23:51,0,2022
2022020646,MTL,H,2023-01-09,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,3,23,0,0,SEA,23:57,0,2022
2022020633,MTL,H,2023-01-07,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,23:59,0,2022
2022020613,MTL,H,2023-01-05,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,23:41,0,2022
2022020604,MTL,R,2023-01-03,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,-3,0,0,0,0,3,23,0,0,NSH,17:12,2,2022
2022020580,MTL,R,2022-12-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-2,0,0,0,0,3,27,0,0,WSH,21:57,0,2022
2022020564,MTL,R,2022-12-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-3,0,0,0,0,2,20,0,0,FLA,17:02,14,2022
2022020559,MTL,R,2022-12-28,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,2,27,0,0,TBL,19:18,0,2022
2022020541,MTL,R,2022-12-23,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,23:07,0,2022
2022020520,MTL,R,2022-12-21,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,0,27,0,0,COL,21:04,0,2022
2022020508,MTL,R,2022-12-19,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,0,0,0,0,0,0,24,0,0,ARI,23:28,0,2022
2022020490,MTL,H,2022-12-17,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,TBL,17:52,0,2022
2022020469,MTL,H,2022-12-15,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,-1,0,0,0,0,0,23,0,0,ANA,20:11,0,2022
2022020466,MTL,R,2022-12-14,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,27,0,0,OTT,23:55,0,2022
2022020448,MTL,H,2022-12-12,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,1,28,0,0,CGY,20:04,0,2022
2022020439,MTL,H,2022-12-10,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,2,24,0,0,LAK,22:27,0,2022
2022020411,MTL,R,2022-12-06,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,1,0,0,0,0,1,27,0,0,SEA,21:50,2,2022
2022020402,MTL,R,2022-12-05,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-1,0,0,0,0,1,22,0,0,VAN,19:39,0,2022
2022020381,MTL,R,2022-12-03,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,0,12,0,0,EDM,9:57,17,2022
2022020372,MTL,R,2022-12-01,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,1,0,0,0,0,0,25,0,0,CGY,20:07,0,2022
2022020354,MTL,H,2022-11-29,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-2,0,0,0,0,0,17,0,0,SJS,17:26,0,2022
2022020321,MTL,R,2022-11-25,1,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,23,0,0,CHI,21:38,0,2022
2022020306,MTL,R,2022-11-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,21:22,0,2022
2022020301,MTL,H,2022-11-22,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-2,0,0,0,0,0,19,0,0,BUF,16:34,2,2022
2022020280,MTL,H,2022-11-19,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,3,20,0,0,PHI,19:56,0,2022
2022020263,MTL,R,2022-11-17,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,24,0,0,CBJ,17:15,0,2022
2022020249,MTL,H,2022-11-15,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,1,0,0,0,0,1,20,0,0,NJD,18:52,0,2022
2022020229,MTL,H,2022-11-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,4,21,0,0,PIT,18:24,0,2022
2022020209,MTL,H,2022-11-09,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,19:42,0,2022
2022020203,MTL,R,2022-11-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,27,0,0,DET,23:32,0,2022
2022020184,MTL,H,2022-11-05,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,0,0,0,0,0,5,23,0,0,VGK,22:29,0,2022
2022020165,MTL,R,2022-11-03,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,0,27,0,0,WPG,21:07,0,2022
