gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020802,NYR,R,2024-02-09,1,0,{'default': 'Rangers'},{'default': 'Blackhawks'},1,2,0,0,1,1,2,27,0,0,CHI,18:32,0,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,2,22,0,0,TBL,18:42,2,2023
2023020781,NYR,H,2024-02-05,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,2,0,0,0,0,2,28,0,0,COL,20:49,0,2023
2023020765,NYR,R,2024-01-27,0,2,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,0,21,0,0,OTT,18:24,2,2023
2023020755,NYR,H,2024-01-26,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,24,0,0,VGK,20:27,2,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,25,0,0,SJS,20:23,0,2023
2023020722,NYR,R,2024-01-21,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,2,0,0,0,0,2,28,0,0,ANA,20:13,0,2023
2023020717,NYR,R,2024-01-20,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,0,0,0,0,0,1,25,0,0,LAK,20:42,0,2023
2023020701,NYR,R,2024-01-18,1,0,{'default': 'Rangers'},{'default': 'Golden Knights'},1,-2,1,1,0,0,3,23,0,0,VGK,21:36,0,2023
2023020681,NYR,H,2024-01-16,0,2,{'default': 'Rangers'},{'default': 'Kraken'},2,3,0,0,0,0,2,23,0,0,SEA,18:32,0,2023
2023020669,NYR,H,2024-01-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,3,23,0,0,WSH,21:50,0,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,4,25,0,0,WSH,22:29,0,2023
2023020621,NYR,H,2024-01-08,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,-1,0,1,0,0,0,24,0,0,VAN,22:51,0,2023
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,6,24,0,0,MTL,22:29,0,2023
2023020591,NYR,H,2024-01-04,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,-1,0,1,0,0,0,19,0,0,CHI,15:37,0,2023
2023020575,NYR,H,2024-01-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,CAR,17:17,0,2023
2023020560,NYR,R,2023-12-30,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,0,0,1,0,0,2,23,0,0,TBL,17:38,2,2023
2023020548,NYR,R,2023-12-29,1,0,{'default': 'Rangers'},{'default': 'Panthers'},1,0,0,0,0,0,2,25,1,1,FLA,19:38,0,2023
2023020529,NYR,H,2023-12-27,0,2,{'default': 'Rangers'},{'default': 'Capitals'},2,2,0,1,0,0,1,19,0,0,WSH,17:16,0,2023
2023020522,NYR,H,2023-12-23,1,2,{'default': 'Rangers'},{'default': 'Sabres'},3,1,0,1,0,0,4,25,0,0,BUF,23:25,0,2023
2023020511,NYR,H,2023-12-22,1,1,{'default': 'Rangers'},{'default': 'Oilers'},2,-2,1,1,0,0,4,23,0,0,EDM,20:15,0,2023
2023020489,NYR,R,2023-12-19,2,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},2,2,0,0,0,0,4,19,0,0,TOR,15:23,0,2023
2023020462,NYR,R,2023-12-16,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,1,0,0,1,23,0,0,BOS,21:08,0,2023
2023020456,NYR,H,2023-12-15,1,1,{'default': 'Rangers'},{'default': 'Ducks'},2,1,1,1,0,0,3,22,0,0,ANA,18:02,0,2023
2023020432,NYR,H,2023-12-12,1,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},2,-1,1,1,0,0,2,20,0,0,TOR,15:31,6,2023
2023020424,NYR,H,2023-12-10,1,0,{'default': 'Rangers'},{'default': 'Kings'},1,0,1,1,0,0,3,21,0,0,LAK,17:49,10,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,3,22,0,0,WSH,17:09,0,2023
2023020382,NYR,R,2023-12-05,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,1,24,0,0,OTT,18:43,0,2023
2023020370,NYR,H,2023-12-03,1,1,{'default': 'Rangers'},{'default': 'Sharks'},2,0,0,1,0,0,1,22,0,0,SJS,17:26,2,2023
2023020358,NYR,R,2023-12-02,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,-1,0,1,0,0,0,25,0,0,NSH,18:28,0,2023
2023020338,NYR,H,2023-11-29,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,0,0,0,0,0,5,28,0,0,DET,20:49,0,2023
2023020322,NYR,H,2023-11-27,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,-1,1,1,0,0,1,26,0,0,BUF,21:41,0,2023
2023020308,NYR,H,2023-11-25,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,1,0,0,0,0,0,27,0,0,BOS,19:09,0,2023
2023020294,NYR,R,2023-11-24,2,0,{'default': 'Rangers'},{'default': 'Flyers'},2,2,0,0,0,0,4,27,0,0,PHI,17:51,0,2023
2023020283,NYR,R,2023-11-22,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,4,32,0,0,PIT,20:45,0,2023
2023020274,NYR,R,2023-11-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-2,0,0,0,0,2,26,0,0,DAL,21:19,0,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,1,0,0,0,0,3,26,0,0,NJD,17:47,0,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,5,30,0,0,CBJ,23:10,0,2023
2023020196,NYR,H,2023-11-09,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,18:04,0,2023
2023020183,NYR,H,2023-11-07,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,1,0,0,2,23,0,0,DET,15:56,0,2023
2023020169,NYR,R,2023-11-04,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,1,0,0,0,0,1,25,0,0,MIN,21:56,2,2023
2023020148,NYR,H,2023-11-02,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,22:08,0,2023
2023020135,NYR,R,2023-10-30,1,0,{'default': 'Rangers'},{'default': 'Jets'},1,1,0,0,1,1,5,26,0,0,WPG,22:06,0,2023
2023020124,NYR,R,2023-10-28,1,2,{'default': 'Rangers'},{'default': 'Canucks'},3,-1,1,3,0,0,3,28,0,0,VAN,23:16,0,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,3,24,0,0,EDM,18:43,0,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,5,26,0,0,CGY,19:32,0,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,3,27,0,0,SEA,17:47,0,2023
2023020053,NYR,H,2023-10-19,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,0,0,1,0,0,3,24,0,0,NSH,20:48,0,2023
2023020037,NYR,H,2023-10-16,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,1,0,0,0,0,3,23,0,0,ARI,19:37,2,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,4,23,0,0,CBJ,18:44,0,2023
2023020010,NYR,R,2023-10-12,0,3,{'default': 'Rangers'},{'default': 'Sabres'},3,2,0,1,0,0,1,23,0,1,BUF,15:30,0,2023
2022021304,NYR,H,2023-04-13,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,0,0,1,0,0,3,19,0,0,TOR,20:13,0,2022
2022021275,NYR,H,2023-04-10,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,1,0,0,4,21,0,0,BUF,19:15,0,2022
2022021263,NYR,R,2023-04-08,0,2,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,18,0,0,CBJ,14:56,0,2022
2022021251,NYR,R,2023-04-06,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,0,0,1,0,0,0,18,0,0,STL,17:25,0,2022
2022021241,NYR,H,2023-04-05,0,3,{'default': 'Rangers'},{'default': 'Lightning'},3,0,0,2,0,0,3,20,0,0,TBL,18:56,0,2022
2022021217,NYR,R,2023-04-02,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,-1,1,1,0,0,3,17,0,0,WSH,17:19,0,2022
2022021200,NYR,R,2023-03-31,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,22,0,0,BUF,16:33,2,2022
2022021191,NYR,R,2023-03-30,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,1,0,0,0,23,0,0,NJD,19:02,0,2022
2022021176,NYR,H,2023-03-28,1,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,2,0,1,0,0,3,20,0,0,CBJ,17:52,0,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,4,22,0,0,FLA,20:09,0,2022
2022021138,NYR,R,2023-03-23,0,2,{'default': 'Rangers'},{'default': 'Hurricanes'},2,1,0,0,0,0,1,22,0,0,CAR,17:14,2,2022
2022021120,NYR,H,2023-03-21,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,16:43,0,2022
2022021111,NYR,H,2023-03-19,1,1,{'default': 'Rangers'},{'default': 'Predators'},2,1,0,1,0,0,3,19,0,0,NSH,17:35,0,2022
2022021103,NYR,H,2023-03-18,1,2,{'default': 'Rangers'},{'default': 'Penguins'},3,3,0,0,1,0,2,20,0,0,PIT,15:00,0,2022
2022021082,NYR,H,2023-03-16,1,1,{'default': 'Rangers'},{'default': 'Penguins'},2,1,0,0,0,0,1,23,0,0,PIT,17:54,0,2022
2022021067,NYR,H,2023-03-14,2,0,{'default': 'Rangers'},{'default': 'Capitals'},2,2,0,0,0,0,5,21,0,0,WSH,18:47,0,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,22,0,0,PIT,17:03,2,2022
2022021040,NYR,R,2023-03-11,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,1,0,0,1,19,0,0,BUF,17:44,0,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,27,0,0,MTL,21:58,0,2022
2022020991,NYR,R,2023-03-04,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,0,27,0,0,BOS,20:57,0,2022
2022020976,NYR,H,2023-03-02,0,2,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,3,28,0,1,OTT,21:57,0,2022
2022020968,NYR,R,2023-03-01,1,0,{'default': 'Rangers'},{'default': 'Flyers'},1,0,1,1,0,0,2,22,0,0,PHI,20:08,0,2022
2022020950,NYR,H,2023-02-26,1,1,{'default': 'Rangers'},{'default': 'Kings'},2,1,1,1,0,0,1,22,0,0,LAK,19:21,2,2022
2022020937,NYR,R,2023-02-25,0,2,{'default': 'Rangers'},{'default': 'Capitals'},2,1,0,1,0,0,0,22,0,0,WSH,18:55,0,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-2,0,0,0,0,5,20,0,0,DET,18:41,0,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,6,21,0,0,WPG,18:09,0,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,18:21,0,2022
2022020881,NYR,R,2023-02-17,1,1,{'default': 'Rangers'},{'default': 'Oilers'},2,1,1,2,0,0,3,24,0,0,EDM,22:13,2,2022
2022020869,NYR,R,2023-02-15,2,1,{'default': 'Rangers'},{'default': 'Canucks'},3,3,0,0,0,0,3,21,0,0,VAN,17:11,0,2022
2022020841,NYR,R,2023-02-11,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,1,1,0,0,1,20,0,0,CAR,17:03,2,2022
2022020828,NYR,H,2023-02-10,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,1,1,1,0,0,1,23,0,0,SEA,19:10,0,2022
2022020819,NYR,H,2023-02-08,1,0,{'default': 'Rangers'},{'default': 'Canucks'},1,0,0,0,1,0,3,21,0,0,VAN,18:42,0,2022
2022020809,NYR,H,2023-02-06,2,1,{'default': 'Rangers'},{'default': 'Flames'},3,0,1,1,0,0,8,25,0,0,CGY,18:51,0,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,VGK,19:27,0,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,23,0,0,TOR,20:32,0,2022
2022020751,NYR,H,2023-01-23,2,1,{'default': 'Rangers'},{'default': 'Panthers'},3,2,1,1,0,0,3,23,0,0,FLA,19:26,0,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,22,0,0,BOS,21:30,0,2022
2022020701,NYR,R,2023-01-16,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,21:37,0,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,5,20,0,0,MTL,20:36,0,2022
2022020663,NYR,H,2023-01-12,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,2,0,0,0,0,4,22,0,0,DAL,22:37,0,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,MIN,24:11,0,2022
2022020628,NYR,R,2023-01-07,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,0,0,0,2,25,0,0,NJD,23:12,0,2022
2022020613,NYR,R,2023-01-05,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,22,0,0,MTL,19:18,0,2022
2022020600,NYR,H,2023-01-03,1,1,{'default': 'Rangers'},{'default': 'Hurricanes'},2,1,1,1,0,0,1,23,0,0,CAR,20:47,0,2022
2022020591,NYR,R,2023-01-01,2,0,{'default': 'Rangers'},{'default': 'Panthers'},2,2,1,1,0,0,4,23,0,0,FLA,19:10,0,2022
2022020565,NYR,R,2022-12-29,1,0,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,TBL,22:09,0,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,5,21,0,0,WSH,22:11,0,2022
2022020527,NYR,H,2022-12-22,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,1,0,0,3,21,0,0,NYI,23:23,0,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,3,24,0,0,PIT,23:05,0,2022
2022020499,NYR,R,2022-12-18,0,2,{'default': 'Rangers'},{'default': 'Blackhawks'},2,2,0,1,0,0,0,22,0,0,CHI,16:59,0,2022
2022020489,NYR,R,2022-12-17,0,2,{'default': 'Rangers'},{'default': 'Flyers'},2,0,0,0,0,0,3,21,0,0,PHI,19:08,0,2022
2022020476,NYR,H,2022-12-15,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,18:40,0,2022
2022020450,NYR,H,2022-12-12,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,-1,0,1,0,0,3,23,0,0,NJD,19:23,0,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,6,22,0,0,COL,21:01,0,2022
2022020417,NYR,R,2022-12-07,2,1,{'default': 'Rangers'},{'default': 'Golden Knights'},3,2,2,2,1,0,4,21,0,0,VGK,20:43,0,2022
2022020398,NYR,H,2022-12-05,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,1,0,0,0,0,0,26,0,0,STL,18:05,0,2022
2022020387,NYR,H,2022-12-03,1,1,{'default': 'Rangers'},{'default': 'Blackhawks'},2,0,1,1,0,0,4,21,0,0,CHI,23:32,2,2022
2022020376,NYR,H,2022-12-02,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,27,0,0,OTT,20:20,0,2022
2022020362,NYR,R,2022-11-30,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,4,22,0,0,OTT,18:59,0,2022
2022020346,NYR,H,2022-11-28,1,0,{'default': 'Rangers'},{'default': 'Devils'},1,-1,0,0,0,0,4,21,0,0,NJD,23:43,0,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,1,0,0,0,0,1,25,0,0,EDM,21:49,0,2022
2022020314,NYR,R,2022-11-23,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,-1,0,0,0,0,6,22,0,0,ANA,22:34,0,2022
2022020302,NYR,R,2022-11-22,0,1,{'default': 'Rangers'},{'default': 'Kings'},1,3,0,0,0,0,1,21,0,0,LAK,15:56,0,2022
2022020288,NYR,R,2022-11-19,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,0,0,8,24,0,0,SJS,20:37,0,2022
2022020271,NYR,R,2022-11-17,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,0,1,1,0,0,4,25,0,0,SEA,22:53,2,2022
2022020239,NYR,H,2022-11-13,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,0,0,1,0,0,2,19,0,0,ARI,18:42,2,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,5,19,0,0,NSH,22:23,0,2022
2022020217,NYR,R,2022-11-10,2,0,{'default': 'Rangers'},{'default': 'Red Wings'},2,2,0,0,0,0,5,19,0,0,DET,18:23,0,2022
2022020198,NYR,H,2022-11-08,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,-2,0,1,0,0,3,23,0,0,NYI,23:03,0,2022
2022020190,NYR,H,2022-11-06,1,0,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,1,1,0,0,2,22,0,0,DET,21:24,0,2022
2022020161,NYR,H,2022-11-03,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,0,0,0,1,20,0,0,BOS,17:17,2,2022
2022020149,NYR,H,2022-11-01,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,1,0,0,0,0,4,25,0,0,PHI,24:16,0,2022
2022020141,NYR,R,2022-10-30,1,0,{'default': 'Rangers'},{'default': 'Coyotes'},1,0,1,1,1,0,4,20,0,0,ARI,20:19,0,2022
2022020127,NYR,R,2022-10-29,1,2,{'default': 'Rangers'},{'default': 'Stars'},3,2,1,2,0,0,5,24,0,0,DAL,21:27,0,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,25,0,0,NYI,20:20,0,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,6,27,0,0,COL,25:43,0,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,5,20,0,0,CBJ,19:30,0,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,3,23,0,0,SJS,21:22,0,2022
2022020039,NYR,H,2022-10-17,2,2,{'default': 'Rangers'},{'default': 'Ducks'},4,0,2,3,0,0,9,20,0,0,ANA,20:22,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,3,21,0,0,WPG,20:23,0,2022
2022020017,NYR,R,2022-10-13,0,2,{'default': 'Rangers'},{'default': 'Wild'},2,2,0,1,0,0,3,23,0,0,MIN,19:57,0,2022
2022020003,NYR,H,2022-10-11,2,0,{'default': 'Rangers'},{'default': 'Lightning'},2,1,1,1,1,0,9,23,1,1,TBL,23:13,0,2022
