playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2023,Morgan Barron,2023020495,WPG,DET,HOME,20231220,C,all,729.0,16.0,0.325,0.5024,0.4652,0.4483,0.5094,0.6,0.5366,11.0,0.687,0.034,0.039,0.158,0.022,0.43,0.317,0.034,0.032,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.041,0.04,0.04,16.0,1.0,5.0,1.0,9.0,4.0,3.0,4.0,5.0,0.0,0.0,2871.0,0.0,0.0,0.0,1.0,8.59,0.311,0.308,0.305,0.303,11.0,1.0,1.0,13.0,2.0,0.0,0.0,12.0,0.0,0.0,0.311,0.0,0.0,2.0,0.0,0.0,13.148,12.0,12.026,0.09,0.0,0.0,0.401,0.394,0.391,5.834,0.308,0.296,0.315,0.302,5.0,3.0,8.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.151,0.157,0.0,0.0,0.0,0.0,15.395,8.0,7.939,0.05,0.0,0.0,0.358,0.365,0.352,1.891,2.174,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020512,WPG,BOS,HOME,20231222,C,all,691.0,15.0,0.175,0.3712,0.5454,0.5385,0.5347,0.5714,0.5132,10.0,0.696,0.012,0.039,0.132,0.017,0.469,0.331,0.012,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.008,0.0,0.0,0.02,0.021,0.021,15.0,0.0,1.0,4.0,10.0,0.0,1.0,4.0,10.0,0.0,0.0,2909.0,0.0,0.0,0.0,2.0,5.587,0.222,0.22,0.223,0.221,3.0,5.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.106,0.116,0.0,0.0,0.0,0.0,14.226,8.0,8.007,0.054,0.0,0.0,0.276,0.276,0.274,3.908,0.376,0.368,0.38,0.371,2.0,4.0,6.0,12.0,1.0,0.0,0.0,4.0,2.0,0.0,0.171,0.206,0.0,1.0,0.0,0.0,11.377,6.0,5.878,0.06,0.0,0.0,0.436,0.439,0.429,3.256,2.714,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020538,WPG,CHI,AWAY,20231227,C,all,655.0,17.0,0.975,0.6534,0.7319,0.4737,0.6759,0.6,0.6538,10.0,0.752,0.043,0.037,0.182,0.022,0.387,0.328,0.043,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,1.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.05,0.053,0.053,17.0,2.0,0.0,1.0,14.0,3.0,2.0,4.0,8.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,6.788,0.377,0.376,0.392,0.391,6.0,3.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,0.0,0.199,0.178,0.0,1.0,0.0,0.0,9.231,9.0,9.208,0.059,0.0,0.0,0.436,0.454,0.452,4.444,0.2,0.2,0.198,0.198,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.058,0.142,0.0,0.0,0.0,0.0,9.842,6.0,5.923,0.045,0.0,0.0,0.245,0.243,0.243,3.59,1.315,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020555,WPG,MIN,HOME,20231230,C,all,641.0,16.0,0.66,0.1784,0.6151,0.2593,0.5673,0.2632,0.5584,10.0,1.487,0.03,0.061,0.376,0.041,0.817,0.674,0.03,0.031,0.031,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.101,0.0,0.012,0.0,0.0,0.042,0.043,0.043,16.0,2.0,1.0,3.0,10.0,1.0,2.0,2.0,11.0,1.0,0.0,2959.0,0.0,0.0,0.0,0.0,3.846,0.145,0.145,0.145,0.145,4.0,1.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.145,0.0,0.0,1.0,0.0,0.0,7.424,5.0,5.172,0.03,0.0,0.0,0.175,0.175,0.175,10.313,0.668,0.657,0.662,0.651,8.0,6.0,6.0,20.0,0.0,2.0,0.0,11.0,3.0,0.0,0.222,0.446,0.0,0.0,0.0,0.0,19.429,14.0,13.736,0.228,0.128,0.128,0.769,0.762,0.746,3.961,2.479,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020564,WPG,MIN,AWAY,20231231,C,all,685.0,16.0,0.125,0.7106,0.6524,0.5238,0.4571,0.625,0.5167,9.0,0.657,0.032,0.046,0.116,0.017,0.482,0.307,0.032,0.033,0.033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.042,0.044,0.044,16.0,2.0,1.0,3.0,10.0,3.0,1.0,5.0,7.0,0.0,0.0,2915.0,0.0,0.0,0.0,1.0,7.695,0.82,0.717,0.83,0.726,8.0,2.0,1.0,11.0,1.0,1.0,1.0,8.0,0.0,2.0,0.178,0.0,0.642,0.0,0.0,1.0,11.398,10.0,10.384,0.115,0.374,0.374,0.561,0.574,0.563,4.327,0.334,0.32,0.33,0.316,5.0,1.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.106,0.228,0.0,0.0,1.0,0.0,9.761,6.0,5.952,0.053,0.0,0.0,0.387,0.382,0.366,2.575,1.372,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020580,WPG,TBL,HOME,20240102,C,all,718.0,16.0,1.41,0.7429,0.5206,0.3929,0.4412,0.5,0.473,10.0,0.809,0.491,0.077,0.161,0.065,0.613,0.593,0.491,0.491,0.491,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.481,0.0,0.0,1.0,2.996,2.0,1.971,0.0,0.016,0.0,0.0,0.508,0.507,0.507,16.0,2.0,2.0,2.0,10.0,2.0,1.0,2.0,11.0,1.0,0.0,2882.0,0.0,0.0,0.0,2.0,6.104,1.303,1.274,1.292,1.263,8.0,2.0,1.0,11.0,2.0,1.0,0.0,8.0,0.0,2.0,0.304,0.0,0.999,1.0,0.0,1.0,10.863,10.0,9.857,0.077,0.518,0.518,0.863,0.85,0.848,7.09,0.451,0.448,0.465,0.462,7.0,3.0,7.0,17.0,0.0,1.0,0.0,9.0,1.0,0.0,0.31,0.141,0.0,0.0,0.0,0.0,17.077,10.0,9.861,0.102,0.025,0.025,0.528,0.543,0.541,3.72,3.426,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020601,WPG,SJS,AWAY,20240104,C,all,660.0,13.0,0.975,0.5275,0.6959,0.5,0.54,0.3846,0.5556,10.0,0.888,0.3,0.071,0.187,0.03,0.252,0.161,0.298,0.315,0.312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,1.0,1.032,1.0,1.03,0.0,0.016,0.0,0.3,0.016,0.016,0.016,13.0,1.0,2.0,1.0,9.0,0.0,1.0,1.0,11.0,1.0,1.0,2940.0,0.0,0.0,0.0,1.0,3.559,0.451,0.448,0.473,0.469,3.0,2.0,7.0,12.0,1.0,1.0,1.0,3.0,1.0,1.0,0.067,0.084,0.3,0.0,0.0,1.0,12.437,5.0,5.086,0.05,0.3,0.3,0.201,0.21,0.208,5.745,0.404,0.404,0.382,0.382,6.0,2.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.109,0.295,0.0,0.0,0.0,0.0,11.53,8.0,7.66,0.072,0.0,0.0,0.475,0.449,0.449,3.226,1.41,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020604,WPG,ANA,AWAY,20240105,C,all,805.0,17.0,-0.035,0.3705,0.4628,0.32,0.4685,0.375,0.4304,9.0,0.412,0.036,0.033,0.103,0.029,0.448,0.352,0.036,0.039,0.039,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.007,0.0,0.0,0.042,0.047,0.047,17.0,2.0,3.0,4.0,8.0,2.0,2.0,1.0,12.0,0.0,1.0,2795.0,2.0,0.0,0.0,1.0,4.609,0.561,0.519,0.569,0.527,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.115,0.135,0.311,0.0,0.0,0.0,8.284,6.0,6.12,0.052,0.311,0.311,0.302,0.311,0.309,8.16,0.953,0.809,0.946,0.801,6.0,4.0,7.0,17.0,0.0,2.0,0.0,6.0,2.0,2.0,0.187,0.216,0.55,0.0,0.0,0.0,16.464,10.0,9.688,0.145,0.55,0.55,0.549,0.539,0.517,2.139,2.483,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020619,WPG,ARI,AWAY,20240107,C,all,804.0,17.0,0.625,0.838,0.7437,0.6667,0.5895,0.7059,0.6,10.0,0.788,0.141,0.057,0.075,0.024,0.236,0.466,0.141,0.141,0.141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.154,0.154,0.154,17.0,1.0,1.0,4.0,11.0,4.0,1.0,1.0,11.0,1.0,1.0,2796.0,0.0,0.0,0.0,0.0,8.305,0.812,0.811,0.886,0.885,7.0,5.0,6.0,18.0,0.0,0.0,0.0,8.0,3.0,1.0,0.183,0.345,0.283,0.0,0.0,0.0,20.055,12.0,13.152,0.126,0.0,0.0,0.938,1.024,1.023,3.69,0.157,0.156,0.152,0.152,5.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.059,0.097,0.0,0.0,0.0,0.0,8.469,5.0,4.746,0.031,0.0,0.0,0.188,0.183,0.183,3.413,1.176,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020631,WPG,CBJ,HOME,20240109,C,all,665.0,16.0,0.4,0.5738,0.3722,0.5,0.4757,0.4667,0.4762,10.0,0.402,0.062,0.039,0.09,0.027,0.455,0.328,0.062,0.062,0.062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.07,0.07,0.07,16.0,1.0,1.0,4.0,10.0,2.0,3.0,2.0,9.0,0.0,0.0,2935.0,0.0,2.0,1.0,0.0,4.884,0.529,0.501,0.544,0.515,5.0,2.0,4.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,0.168,0.114,0.247,1.0,0.0,0.0,12.028,7.0,7.329,0.072,0.247,0.247,0.354,0.363,0.36,6.08,0.393,0.388,0.389,0.384,5.0,3.0,3.0,11.0,0.0,2.0,0.0,6.0,2.0,0.0,0.118,0.275,0.0,0.0,0.0,0.0,10.633,8.0,7.751,0.065,0.275,0.275,0.183,0.184,0.184,1.589,2.68,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020648,WPG,CHI,HOME,20240111,C,all,703.0,16.0,0.005,0.5457,0.6805,0.5263,0.596,0.5333,0.6071,9.0,1.796,0.104,0.117,0.517,0.069,1.222,0.971,0.104,0.098,0.098,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.859,0.0,0.023,0.0,0.0,0.128,0.12,0.12,16.0,2.0,1.0,0.0,13.0,4.0,4.0,0.0,8.0,0.0,2.0,2897.0,2.0,0.0,0.0,0.0,5.56,0.197,0.196,0.183,0.183,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,9.315,8.0,7.496,0.056,0.0,0.0,0.252,0.234,0.234,5.05,0.164,0.163,0.175,0.175,6.0,1.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,9.753,7.0,7.533,0.062,0.0,0.0,0.226,0.241,0.241,1.936,0.909,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020663,WPG,PHI,HOME,20240113,C,all,626.0,13.0,0.1,0.2236,0.6012,0.48,0.5738,0.4211,0.5618,10.0,0.697,0.044,0.06,0.102,0.018,0.447,0.329,0.044,0.04,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.013,0.0,0.0,0.057,0.052,0.052,13.0,0.0,1.0,2.0,10.0,0.0,4.0,3.0,6.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0,5.212,0.322,0.318,0.292,0.289,2.0,6.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.227,0.095,0.0,0.0,0.0,0.0,10.65,8.0,7.126,0.073,0.0,0.0,0.395,0.359,0.355,7.968,1.118,1.113,1.141,1.136,6.0,5.0,2.0,13.0,1.0,1.0,1.0,9.0,1.0,1.0,0.125,0.124,0.869,0.0,0.0,1.0,13.757,11.0,11.66,0.088,0.869,0.869,0.336,0.363,0.363,3.011,1.997,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020685,WPG,NYI,HOME,20240116,C,all,663.0,15.0,0.375,0.4713,0.7072,0.4839,0.5481,0.4348,0.5747,11.0,0.738,0.06,0.058,0.106,0.021,0.431,0.325,0.058,0.058,0.055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.012,0.0,0.0,0.073,0.069,0.066,15.0,2.0,0.0,3.0,10.0,1.0,2.0,2.0,10.0,0.0,0.0,2937.0,0.0,0.0,0.0,2.0,6.332,0.754,0.718,0.748,0.713,8.0,2.0,5.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,0.259,0.0,0.495,1.0,0.0,0.0,15.132,10.0,10.156,0.095,0.0,0.0,0.849,0.842,0.802,10.21,0.846,0.774,0.876,0.803,10.0,3.0,3.0,16.0,1.0,3.0,0.0,7.0,6.0,0.0,0.175,0.671,0.0,0.0,1.0,0.0,16.149,13.0,13.112,0.208,0.211,0.211,0.843,0.868,0.811,4.64,1.921,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020709,WPG,OTT,AWAY,20240120,C,all,676.0,16.0,-0.11,0.0396,0.5133,0.3333,0.4848,0.2,0.5135,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,10.0,2.0,4.0,1.0,9.0,0.0,1.0,3178.0,0.0,0.0,0.0,0.0,2.194,0.035,0.035,0.037,0.037,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,7.224,3.0,3.091,0.02,0.0,0.0,0.055,0.057,0.057,8.443,0.848,0.806,0.835,0.793,10.0,2.0,2.0,14.0,0.0,3.0,0.0,9.0,2.0,1.0,0.322,0.202,0.324,0.0,0.0,0.0,13.565,12.0,11.634,0.122,0.4,0.4,0.57,0.559,0.549,1.773,1.681,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020724,WPG,BOS,AWAY,20240122,C,all,582.0,16.0,0.4,0.3904,0.2551,0.7692,0.4886,0.9,0.4262,11.0,0.889,0.008,0.013,0.322,0.017,0.234,0.406,0.008,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.003,0.0,0.0,0.011,0.011,0.011,16.0,0.0,0.0,4.0,12.0,7.0,1.0,1.0,7.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,6.354,0.13,0.129,0.13,0.129,5.0,4.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.75,9.0,8.679,0.058,0.0,0.0,0.188,0.188,0.186,0.86,0.203,0.203,0.194,0.194,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.0,0.0,0.0,2.94,1.0,0.971,0.019,0.0,0.0,0.222,0.212,0.212,1.231,3.595,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020740,WPG,TOR,AWAY,20240124,C,all,601.0,18.0,0.325,0.8124,0.4445,0.625,0.5524,0.5714,0.5195,10.0,1.61,0.528,0.108,0.275,0.058,0.49,0.542,0.489,0.536,0.498,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.169,0.359,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.025,0.0,0.359,0.193,0.202,0.201,18.0,1.0,3.0,0.0,14.0,5.0,3.0,1.0,9.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,6.128,0.797,0.756,0.814,0.773,5.0,3.0,2.0,10.0,0.0,1.0,0.0,4.0,3.0,1.0,0.069,0.369,0.359,0.0,0.0,0.0,10.256,8.0,8.183,0.081,0.359,0.359,0.519,0.538,0.533,4.513,0.184,0.184,0.18,0.18,5.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,5.91,6.0,5.914,0.058,0.0,0.0,0.242,0.236,0.236,2.087,2.608,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020768,WPG,TOR,HOME,20240127,C,all,673.0,14.0,0.055,0.0496,0.4835,0.4118,0.5638,0.4,0.5658,10.0,0.748,0.01,0.03,0.227,0.025,0.4,0.308,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.006,0.0,0.0,0.016,0.016,0.016,14.0,1.0,1.0,3.0,9.0,2.0,0.0,1.0,11.0,0.0,2.0,2927.0,0.0,0.0,0.0,1.0,2.471,0.056,0.056,0.055,0.055,1.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,6.617,4.0,3.965,0.03,0.0,0.0,0.087,0.084,0.084,4.12,1.072,1.016,1.076,1.021,6.0,0.0,4.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,0.12,0.0,0.952,0.0,0.0,1.0,10.142,6.0,5.99,0.077,0.0,0.0,1.149,1.154,1.096,2.477,2.646,53.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2023,Morgan Barron,2023020788,WPG,PIT,AWAY,20240206,C,all,600.0,15.0,0.615,0.7414,0.302,0.65,0.5054,0.6667,0.4677,12.0,2.285,0.441,0.168,0.57,0.066,0.769,0.987,0.436,0.437,0.432,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008,0.118,0.315,0.0,0.0,0.0,2.87,3.0,2.919,0.0,0.039,0.0,0.315,0.165,0.161,0.16,15.0,2.0,0.0,2.0,11.0,3.0,3.0,1.0,8.0,0.0,1.0,3000.0,0.0,0.0,0.0,1.0,7.393,0.9,0.855,0.903,0.859,7.0,3.0,3.0,13.0,0.0,1.0,0.0,6.0,3.0,1.0,0.154,0.43,0.315,0.0,0.0,0.0,12.197,10.0,9.705,0.113,0.315,0.315,0.698,0.701,0.655,3.807,0.314,0.314,0.313,0.312,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.078,0.0,0.236,0.0,0.0,0.0,7.018,5.0,5.087,0.051,0.0,0.0,0.365,0.363,0.363,1.377,3.182,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
