gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020592,PHI,H,2024-01-04,0,2,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,2,27,0,0,CBJ,0,23:36,2023
2023020583,PHI,R,2024-01-02,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,EDM,0,17:48,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,1,0,0,0,0,3,24,0,0,CGY,0,20:16,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,0,16:42,2023
2023020543,PHI,R,2023-12-28,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,0,18:25,2023
2023020510,PHI,R,2023-12-22,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,-1,0,0,0,0,4,25,0,0,DET,0,19:25,2023
2023020502,PHI,H,2023-12-21,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,-2,1,1,0,0,3,27,0,0,NSH,2,21:24,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,29,0,0,NJD,0,23:28,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,6,24,0,0,DET,0,20:34,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,26,0,0,WSH,2,22:55,2023
2023020435,PHI,R,2023-12-12,1,1,{'default': 'Flyers'},{'default': 'Predators'},2,0,0,0,0,0,3,24,0,0,NSH,0,17:59,2023
2023020417,PHI,R,2023-12-09,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,0,0,0,0,2,30,0,0,COL,0,22:14,2023
2023020400,PHI,R,2023-12-07,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,2,0,0,0,0,2,28,0,0,ARI,2,19:47,2023
2023020374,PHI,H,2023-12-04,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,2,0,0,1,1,3,27,0,0,PIT,0,19:43,2023
2023020363,PHI,R,2023-12-02,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,1,0,0,3,25,0,0,PIT,0,20:54,2023
2023020344,PHI,H,2023-11-30,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,-1,0,0,0,0,7,25,0,0,NJD,2,19:35,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,23,0,0,CAR,0,17:44,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,0,20:27,2023
2023020294,PHI,H,2023-11-24,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,6,27,0,0,NYR,0,23:09,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,8,25,0,0,NYI,0,19:06,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,16:20,2023
2023020255,PHI,H,2023-11-18,1,1,{'default': 'Flyers'},{'default': 'Golden Knights'},2,2,0,0,1,1,4,23,0,0,VGK,0,18:55,2023
2023020238,PHI,R,2023-11-15,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,29,0,0,CAR,0,20:39,2023
2023020221,PHI,R,2023-11-11,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,1,22,0,0,LAK,0,16:53,2023
2023020208,PHI,R,2023-11-10,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,2,0,0,0,0,2,21,0,0,ANA,2,16:48,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,24,0,0,SJS,0,22:20,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,24,0,0,BUF,0,18:34,2023
2023020131,PHI,H,2023-10-30,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,CAR,0,20:10,2023
2023020117,PHI,H,2023-10-28,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,-2,0,1,0,0,3,20,0,0,ANA,0,18:10,2023
2023020104,PHI,H,2023-10-26,1,1,{'default': 'Flyers'},{'default': 'Wild'},2,0,1,2,0,0,2,18,0,0,MIN,0,15:06,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,25,0,0,VGK,0,19:34,2023
2023020072,PHI,R,2023-10-21,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-3,0,0,0,0,2,28,0,0,DAL,0,20:43,2023
2023020054,PHI,H,2023-10-19,0,2,{'default': 'Flyers'},{'default': 'Oilers'},2,3,0,0,0,0,2,27,0,1,EDM,0,19:56,2023
2023020042,PHI,H,2023-10-17,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,0,0,4,28,0,0,VAN,0,22:23,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,2,20:00,2023
2023020011,PHI,R,2023-10-12,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,26,0,0,CBJ,2,20:39,2023
