playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2023,Connor McMichael,2023021080,WSH,CGY,AWAY,20240318,C,all,1011.0,26.0,-0.175,0.4536,0.5224,0.4,0.48,0.3448,0.4688,3.0,1.586,0.274,0.144,0.291,0.041,0.725,0.525,0.274,0.313,0.313,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043,0.0,0.231,0.0,0.0,0.0,3.349,2.0,2.261,0.0,0.031,0.0,0.0,0.305,0.348,0.348,26.0,3.0,2.0,3.0,18.0,0.0,8.0,5.0,13.0,6.0,11.0,2589.0,0.0,0.0,0.0,0.0,7.511,1.197,1.194,1.259,1.256,8.0,2.0,8.0,18.0,1.0,0.0,0.0,7.0,1.0,2.0,0.129,0.1,0.968,0.0,0.0,1.0,19.857,10.0,11.051,0.095,0.0,0.0,1.292,1.363,1.36,13.696,1.442,1.388,1.357,1.305,12.0,7.0,8.0,27.0,0.0,3.0,0.0,13.0,5.0,1.0,0.474,0.616,0.352,0.0,0.0,0.0,25.465,19.0,17.875,0.2,0.61,0.61,1.032,0.963,0.946,2.483,2.27,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021095,WSH,TOR,HOME,20240320,C,all,960.0,25.0,0.755,0.6131,0.4783,0.4054,0.5294,0.4074,0.5,4.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.797,1.0,0.916,0.0,0.013,0.0,0.01,0.013,0.012,0.012,25.0,6.0,1.0,4.0,14.0,1.0,5.0,5.0,14.0,8.0,5.0,2640.0,0.0,0.0,0.0,0.0,7.885,0.759,0.537,0.703,0.499,5.0,6.0,4.0,15.0,1.0,4.0,1.0,7.0,3.0,1.0,0.234,0.32,0.205,1.0,0.0,0.0,13.645,11.0,10.047,0.128,0.378,0.378,0.51,0.475,0.401,10.963,0.479,0.473,0.531,0.524,13.0,3.0,6.0,22.0,1.0,0.0,0.0,15.0,1.0,0.0,0.358,0.122,0.0,1.0,0.0,0.0,24.167,16.0,17.684,0.175,0.0,0.0,0.654,0.721,0.712,1.797,1.96,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021109,WSH,CAR,HOME,20240322,C,all,1138.0,30.0,2.145,0.3813,0.6257,0.4634,0.5054,0.4516,0.45,4.0,3.32,0.573,0.25,0.744,0.116,1.917,1.4,0.567,0.565,0.559,1.0,0.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,12.0,1.0,2.0,1.0,3.0,1.0,1.0,0.104,0.087,0.382,0.0,0.0,1.0,4.936,5.0,4.952,1.0,0.055,0.0,0.382,0.246,0.238,0.237,30.0,6.0,3.0,6.0,15.0,4.0,5.0,7.0,14.0,12.0,10.0,2762.0,0.0,0.0,0.0,0.0,9.798,1.03,1.015,0.996,0.982,7.0,7.0,5.0,19.0,2.0,1.0,1.0,8.0,5.0,1.0,0.193,0.456,0.382,0.0,1.0,1.0,18.217,14.0,13.448,0.151,0.382,0.382,0.8,0.76,0.75,12.337,1.671,1.658,1.686,1.673,9.0,8.0,5.0,22.0,2.0,3.0,0.0,12.0,2.0,3.0,0.28,0.216,1.175,0.0,1.0,1.0,22.565,17.0,17.414,0.193,0.357,0.357,1.507,1.524,1.512,2.788,1.668,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021124,WSH,WPG,HOME,20240324,C,all,1023.0,26.0,0.6,0.3594,0.5103,0.4286,0.4051,0.35,0.3929,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,5.0,16.0,3.0,4.0,2.0,17.0,7.0,7.0,2577.0,0.0,0.0,0.0,1.0,5.033,0.303,0.3,0.298,0.296,5.0,2.0,5.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,0.151,0.152,0.0,1.0,0.0,0.0,12.026,7.0,6.985,0.075,0.0,0.0,0.377,0.372,0.369,9.328,0.54,0.537,0.544,0.541,9.0,4.0,3.0,16.0,0.0,0.0,0.0,11.0,2.0,0.0,0.28,0.26,0.0,0.0,0.0,0.0,15.909,13.0,12.898,0.13,0.0,0.0,0.67,0.676,0.672,1.983,1.903,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021140,WSH,DET,HOME,20240326,C,all,1158.0,28.0,1.095,0.2669,0.4891,0.439,0.4891,0.4231,0.507,4.0,3.005,0.229,0.251,0.613,0.084,1.623,1.2,0.228,0.219,0.218,0.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.048,0.181,0.0,0.0,1.0,0.0,6.79,4.0,3.885,0.0,0.05,0.0,0.0,0.279,0.267,0.266,28.0,7.0,3.0,3.0,15.0,2.0,4.0,7.0,15.0,4.0,12.0,2557.0,0.0,0.0,0.0,3.0,8.291,0.53,0.529,0.508,0.507,8.0,3.0,7.0,18.0,1.0,0.0,0.0,8.0,3.0,0.0,0.156,0.374,0.0,0.0,1.0,0.0,17.495,11.0,10.686,0.114,0.0,0.0,0.644,0.617,0.615,10.879,1.456,1.351,1.473,1.368,12.0,3.0,8.0,23.0,1.0,3.0,1.0,13.0,1.0,1.0,0.332,0.188,0.936,0.0,0.0,1.0,23.373,15.0,15.173,0.191,1.025,1.025,0.622,0.644,0.634,2.087,2.18,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021155,WSH,TOR,AWAY,20240328,C,all,957.0,24.0,-0.655,0.2013,0.417,0.3673,0.4634,0.2571,0.4237,4.0,1.245,0.077,0.067,0.365,0.053,0.809,0.628,0.077,0.075,0.075,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.701,2.0,1.909,0.0,0.014,0.0,0.0,0.091,0.089,0.089,24.0,5.0,1.0,4.0,14.0,4.0,3.0,3.0,14.0,3.0,11.0,2643.0,0.0,0.0,0.0,0.0,6.471,0.524,0.523,0.523,0.522,6.0,3.0,9.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,0.179,0.082,0.262,0.0,0.0,0.0,17.133,9.0,8.731,0.091,0.0,0.0,0.615,0.614,0.613,19.361,2.079,1.945,2.077,1.943,20.0,6.0,5.0,31.0,2.0,6.0,1.0,18.0,5.0,3.0,0.574,0.694,0.811,0.0,2.0,0.0,32.17,26.0,26.674,0.283,1.207,1.207,1.155,1.16,1.072,1.414,1.977,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021176,WSH,BOS,HOME,20240330,C,all,1004.0,22.0,0.27,0.552,0.5726,0.5484,0.4835,0.4118,0.4182,7.0,1.622,0.35,0.171,0.438,0.114,0.579,0.349,0.35,0.349,0.349,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.012,0.0,0.337,0.0,0.0,0.0,3.91,2.0,1.971,0.0,0.043,0.0,0.0,0.393,0.392,0.392,22.0,5.0,2.0,6.0,9.0,2.0,5.0,1.0,14.0,9.0,7.0,2896.0,0.0,0.0,0.0,1.0,5.174,0.573,0.545,0.564,0.537,5.0,2.0,10.0,17.0,0.0,0.0,0.0,5.0,1.0,1.0,0.154,0.082,0.337,0.0,0.0,0.0,16.53,7.0,6.83,0.091,0.0,0.0,0.664,0.653,0.621,7.207,0.465,0.465,0.499,0.499,8.0,2.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.245,0.22,0.0,0.0,0.0,0.0,14.636,10.0,10.524,0.094,0.0,0.0,0.559,0.599,0.599,1.893,1.413,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021189,WSH,BUF,AWAY,20240402,C,all,1091.0,20.0,-0.825,0.2231,0.5728,0.3611,0.5172,0.25,0.5323,2.0,0.725,0.031,0.048,0.128,0.023,0.45,0.32,0.031,0.03,0.03,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.101,1.0,0.954,0.0,0.01,0.0,0.0,0.041,0.04,0.04,20.0,5.0,2.0,6.0,7.0,2.0,2.0,3.0,13.0,8.0,8.0,2509.0,0.0,0.0,0.0,0.0,4.951,0.363,0.326,0.356,0.319,5.0,1.0,7.0,13.0,0.0,1.0,0.0,4.0,1.0,1.0,0.063,0.097,0.203,0.0,0.0,0.0,12.96,6.0,5.817,0.104,0.016,0.016,0.451,0.442,0.398,13.064,1.264,1.258,1.256,1.25,12.0,6.0,5.0,23.0,2.0,1.0,0.0,12.0,5.0,1.0,0.446,0.577,0.241,0.0,2.0,0.0,23.495,18.0,18.264,0.209,0.077,0.077,1.397,1.387,1.384,2.794,2.084,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021206,WSH,PIT,HOME,20240404,C,all,1013.0,23.0,0.395,0.5758,0.6013,0.5588,0.6296,0.5,0.5902,4.0,0.786,0.204,0.045,0.188,0.028,0.31,0.225,0.15,0.188,0.138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.214,0.197,0.145,23.0,4.0,1.0,3.0,15.0,6.0,3.0,1.0,13.0,7.0,5.0,2587.0,0.0,0.0,0.0,0.0,9.224,1.748,1.498,1.639,1.41,8.0,4.0,7.0,19.0,1.0,3.0,0.0,6.0,2.0,4.0,0.153,0.254,1.34,0.0,0.0,1.0,17.764,12.0,11.189,0.167,0.993,0.993,0.922,0.884,0.82,8.718,1.288,1.28,1.331,1.323,8.0,4.0,3.0,15.0,1.0,1.0,0.0,9.0,2.0,1.0,0.134,0.28,0.875,0.0,0.0,1.0,16.076,12.0,12.629,0.159,0.019,0.019,1.429,1.476,1.461,2.523,1.673,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021212,WSH,CAR,AWAY,20240405,C,all,1017.0,23.0,-0.425,0.1372,0.3042,0.2083,0.2929,0.1765,0.2987,4.0,0.678,0.06,0.072,0.083,0.02,0.471,0.295,0.06,0.067,0.067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.014,0.0,0.0,0.074,0.083,0.083,23.0,0.0,3.0,3.0,17.0,2.0,6.0,3.0,12.0,5.0,5.0,2583.0,0.0,0.0,0.0,0.0,2.302,0.296,0.296,0.331,0.331,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.067,0.0,0.23,0.0,0.0,0.0,5.617,3.0,3.392,0.039,0.0,0.0,0.335,0.374,0.374,9.897,1.862,1.835,1.823,1.799,10.0,4.0,5.0,19.0,1.0,0.0,0.0,10.0,1.0,3.0,0.208,0.102,1.551,0.0,0.0,1.0,17.692,14.0,13.156,0.108,0.0,0.0,1.969,1.925,1.896,1.495,3.419,29.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021232,WSH,OTT,HOME,20240407,C,all,1131.0,23.0,-1.05,0.3154,0.7303,0.3077,0.5541,0.3235,0.6,3.0,1.121,0.025,0.096,0.44,0.079,0.766,0.593,0.024,0.024,0.023,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,1.0,0.022,0.0,0.01,0.037,0.036,0.034,23.0,1.0,1.0,5.0,16.0,2.0,5.0,2.0,14.0,4.0,4.0,2510.0,2.0,2.0,1.0,1.0,7.96,0.649,0.594,0.645,0.59,4.0,7.0,5.0,16.0,0.0,2.0,0.0,7.0,4.0,0.0,0.152,0.497,0.0,0.0,0.0,0.0,15.73,11.0,10.856,0.153,0.15,0.15,0.652,0.647,0.616,16.868,1.409,1.351,1.436,1.378,12.0,11.0,13.0,36.0,2.0,2.0,0.0,18.0,3.0,2.0,0.432,0.39,0.588,2.0,0.0,0.0,35.795,23.0,22.821,0.261,0.366,0.366,1.304,1.334,1.319,2.656,0.981,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021240,WSH,DET,AWAY,20240409,C,all,855.0,22.0,-0.105,0.2261,0.3872,0.325,0.4412,0.2692,0.4308,7.0,0.881,0.063,0.076,0.147,0.016,0.415,0.284,0.062,0.07,0.069,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.186,1.0,1.146,0.0,0.015,0.0,0.0,0.078,0.087,0.086,22.0,6.0,2.0,5.0,9.0,0.0,9.0,2.0,11.0,5.0,8.0,2745.0,0.0,0.0,0.0,0.0,5.212,0.253,0.247,0.272,0.266,4.0,3.0,6.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.157,0.096,0.0,1.0,0.0,0.0,13.904,7.0,7.56,0.059,0.0,0.0,0.312,0.336,0.328,13.368,0.866,0.844,0.84,0.818,15.0,4.0,8.0,27.0,0.0,0.0,0.0,16.0,3.0,0.0,0.514,0.352,0.0,0.0,0.0,0.0,26.078,19.0,18.541,0.177,0.0,0.0,1.043,1.013,0.986,1.466,2.32,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021255,WSH,BUF,AWAY,20240411,C,all,950.0,21.0,1.185,0.745,0.4063,0.5714,0.5366,0.6,0.5741,5.0,3.188,0.418,0.252,0.777,0.106,1.414,1.033,0.416,0.423,0.422,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.094,0.325,0.0,0.0,1.0,0.0,4.014,4.0,3.99,0.0,0.054,0.038,0.139,0.333,0.339,0.338,21.0,4.0,1.0,2.0,14.0,3.0,2.0,2.0,14.0,6.0,5.0,2650.0,0.0,0.0,0.0,0.0,9.135,0.856,0.842,0.867,0.853,8.0,4.0,4.0,16.0,1.0,2.0,0.0,8.0,4.0,0.0,0.277,0.579,0.0,0.0,1.0,0.0,15.784,12.0,11.883,0.131,0.177,0.177,0.81,0.821,0.808,5.724,0.293,0.291,0.294,0.292,4.0,4.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.21,0.083,0.0,1.0,0.0,0.0,12.344,8.0,8.276,0.059,0.0,0.0,0.352,0.353,0.351,2.419,3.534,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021275,WSH,TBL,HOME,20240413,C,all,1041.0,23.0,-0.625,0.1267,0.6688,0.2308,0.6329,0.2143,0.6207,5.0,0.828,0.138,0.052,0.163,0.025,0.376,0.246,0.138,0.132,0.132,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.011,0.0,0.0,0.149,0.142,0.142,23.0,0.0,4.0,3.0,16.0,3.0,4.0,5.0,11.0,3.0,8.0,2559.0,0.0,0.0,0.0,1.0,4.217,0.266,0.264,0.256,0.254,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.128,0.138,0.0,0.0,0.0,0.0,8.898,6.0,6.029,0.048,0.0,0.0,0.314,0.302,0.299,15.67,1.833,1.44,1.862,1.468,15.0,7.0,8.0,30.0,1.0,1.0,0.0,18.0,1.0,3.0,0.439,0.198,1.197,0.0,0.0,1.0,30.412,22.0,22.223,0.223,0.437,0.437,1.619,1.653,1.513,3.088,1.529,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021291,WSH,BOS,HOME,20240415,C,all,883.0,22.0,-0.145,0.8625,0.8634,0.4583,0.6711,0.4375,0.7321,7.0,2.302,0.46,0.111,0.534,0.081,1.053,0.762,0.46,0.46,0.46,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.037,0.0,0.423,0.0,0.0,0.0,4.078,3.0,3.077,0.0,0.025,0.785,0.423,0.062,0.062,0.062,22.0,1.0,1.0,2.0,18.0,1.0,5.0,2.0,14.0,3.0,5.0,2717.0,0.0,0.0,0.0,0.0,4.668,1.989,1.657,1.989,1.656,3.0,4.0,4.0,11.0,0.0,2.0,0.0,3.0,1.0,3.0,0.054,0.136,1.799,0.0,0.0,0.0,11.152,7.0,7.154,0.051,1.208,1.208,0.831,0.831,0.829,6.401,0.317,0.313,0.317,0.313,7.0,2.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.181,0.136,0.0,0.0,0.0,0.0,12.757,9.0,8.714,0.075,0.0,0.0,0.392,0.392,0.387,4.393,0.695,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023021299,WSH,PHI,AWAY,20240416,C,all,972.0,24.0,0.08,0.3598,0.5101,0.5,0.3846,0.4545,0.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,3.0,12.0,1.0,6.0,1.0,16.0,7.0,9.0,2628.0,0.0,0.0,0.0,0.0,7.358,0.656,0.656,0.69,0.69,6.0,4.0,11.0,21.0,1.0,0.0,0.0,7.0,2.0,1.0,0.157,0.239,0.259,0.0,1.0,0.0,22.137,10.0,10.554,0.103,0.0,0.0,0.758,0.799,0.799,9.1,1.167,1.125,1.114,1.073,7.0,5.0,9.0,21.0,0.0,2.0,0.0,10.0,0.0,2.0,0.234,0.0,0.933,0.0,0.0,0.0,20.04,12.0,11.49,0.139,0.933,0.933,0.373,0.355,0.341,1.412,1.356,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020031,WSH,NJD,HOME,20241012,C,all,867.0,24.0,1.045,0.7373,0.3383,0.5667,0.4588,0.7,0.4426,8.0,2.278,0.145,0.117,0.743,0.073,1.164,0.758,0.142,0.134,0.131,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,3.715,3.0,2.804,1.0,0.024,0.017,0.0,0.17,0.157,0.153,24.0,3.0,4.0,1.0,16.0,3.0,1.0,3.0,17.0,1.0,4.0,2733.0,0.0,0.0,0.0,0.0,10.606,0.957,0.943,0.918,0.904,10.0,4.0,3.0,17.0,1.0,2.0,0.0,10.0,3.0,1.0,0.355,0.285,0.317,0.0,1.0,0.0,15.997,14.0,13.3,0.125,0.334,0.334,0.748,0.704,0.696,4.307,0.341,0.341,0.369,0.369,5.0,1.0,7.0,13.0,1.0,0.0,0.0,4.0,2.0,0.0,0.14,0.201,0.0,1.0,0.0,0.0,13.701,6.0,6.408,0.065,0.0,0.0,0.406,0.438,0.438,1.231,2.408,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020049,WSH,VGK,HOME,20241015,C,all,930.0,19.0,0.22,0.5936,0.6684,0.4516,0.5316,0.5,0.4909,7.0,3.7,0.473,0.231,0.799,0.155,1.784,1.558,0.416,0.473,0.417,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.077,0.085,0.312,0.0,0.0,0.0,6.2,5.0,5.127,0.0,0.053,0.0,0.312,0.214,0.215,0.21,19.0,0.0,4.0,1.0,14.0,1.0,1.0,3.0,14.0,2.0,0.0,2670.0,0.0,0.0,0.0,1.0,8.041,0.967,0.901,0.979,0.913,8.0,3.0,3.0,14.0,1.0,1.0,0.0,7.0,2.0,2.0,0.126,0.191,0.65,0.0,0.0,1.0,14.398,11.0,11.276,0.107,0.312,0.312,0.763,0.776,0.76,8.464,0.662,0.631,0.674,0.642,6.0,5.0,6.0,17.0,1.0,0.0,0.0,9.0,2.0,0.0,0.335,0.327,0.0,1.0,0.0,0.0,16.591,11.0,10.741,0.138,0.0,0.0,0.799,0.813,0.776,3.933,1.951,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
