gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,18:54,0,2023
2023020609,CBJ,H,2024-01-06,3,0,{'default': 'Blue Jackets'},{'default': 'Wild'},3,2,1,1,0,0,5,24,0,0,MIN,19:07,0,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,16:43,0,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,15:43,0,2023
2023020556,CBJ,R,2023-12-30,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,1,17,0,0,BUF,15:46,0,2023
2023020546,CBJ,H,2023-12-29,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,23,0,0,TOR,15:16,2,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,16:21,2,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,23,0,0,TOR,17:00,0,2023
2023020499,CBJ,H,2023-12-21,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,2,21,0,0,WSH,17:08,0,2023
2023020485,CBJ,R,2023-12-19,1,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,2,0,0,0,0,5,22,0,0,BUF,15:47,0,2023
2023020463,CBJ,H,2023-12-16,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,14:13,0,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,23,0,0,TOR,16:50,2,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,15:41,0,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,19,0,0,MTL,14:42,0,2023
2023020321,CBJ,H,2023-11-27,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,3,0,0,0,0,4,18,0,0,BOS,14:02,0,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,16,0,0,CAR,14:50,0,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,13:23,0,2023
2023020280,CBJ,H,2023-11-22,1,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,0,0,0,1,0,1,19,0,0,CHI,14:10,0,2023
2023020268,CBJ,R,2023-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,17,0,0,PHI,11:59,2,2023
2023020263,CBJ,R,2023-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,2,21,0,0,WSH,15:25,0,2023
2023020243,CBJ,H,2023-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,1,0,0,0,0,2,20,0,0,ARI,13:49,0,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,2,17,0,0,PIT,11:52,0,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,1,19,0,0,NYR,14:23,0,2023
2023020210,CBJ,R,2023-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,15:00,0,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-3,0,0,0,0,3,21,0,0,DAL,15:17,0,2023
2023020176,CBJ,R,2023-11-06,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,0,0,0,0,0,1,19,0,0,FLA,12:13,0,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,4,18,0,0,WSH,15:20,0,2023
2023020146,CBJ,H,2023-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,2,20,0,0,TBL,15:15,0,2023
2023020136,CBJ,R,2023-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,3,21,0,0,DAL,13:16,4,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,13:55,0,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,18,0,0,MTL,13:13,2,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,3,19,0,0,ANA,14:18,0,2023
2023020073,CBJ,R,2023-10-21,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,0,18,0,0,MIN,11:29,0,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,1,15,0,0,CGY,9:32,7,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,14:38,0,2023
2023020022,CBJ,H,2023-10-14,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,1,16,0,0,NYR,14:35,0,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,1,19,0,0,PHI,14:24,0,2023
2022021121,CBJ,R,2023-03-21,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,-2,0,0,0,0,1,17,0,0,WSH,13:05,0,2022
2022021110,CBJ,R,2023-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,19,0,0,VGK,14:21,0,2022
2022021094,CBJ,R,2023-03-17,1,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,-1,1,1,0,0,2,16,0,0,ANA,13:42,0,2022
2022021089,CBJ,R,2023-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,13:47,4,2022
2022021074,CBJ,R,2023-03-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-2,0,0,0,0,1,20,0,0,SJS,12:05,0,2022
2022021045,CBJ,H,2023-03-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,3,16,0,0,STL,12:39,0,2022
2022021013,CBJ,R,2023-03-07,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,1,0,0,2,21,0,0,PIT,15:52,0,2022
2022020994,CBJ,R,2023-03-04,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,23,0,0,OTT,17:38,0,2022
2022020984,CBJ,H,2023-03-03,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,2,22,0,0,SEA,15:48,0,2022
2022020958,CBJ,R,2023-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,13:04,0,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,1,0,0,0,0,1,16,0,0,MIN,10:30,0,2022
2022020936,CBJ,H,2023-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,11,0,0,EDM,9:34,0,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,4,18,0,0,ARI,14:37,0,2022
2022020887,CBJ,R,2023-02-18,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,15,0,0,DAL,9:01,0,2022
2022020872,CBJ,H,2023-02-16,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,1,0,0,0,0,2,20,0,0,WPG,14:18,0,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,13:57,0,2022
2022020840,CBJ,R,2023-02-11,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,19,0,0,TOR,13:57,0,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,21,0,0,TOR,16:20,2,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,25,0,0,WSH,16:14,0,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,17,0,0,SEA,12:37,0,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,14:42,0,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,EDM,15:58,0,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,CGY,16:30,0,2022
2022020736,CBJ,H,2023-01-21,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,2,19,0,0,SJS,12:29,2,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,18:15,0,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,NSH,14:16,0,2022
2022020662,CBJ,H,2023-01-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,13,0,0,CAR,8:42,0,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,1,0,0,0,0,0,14,0,0,TBL,12:50,0,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,16,0,0,WSH,12:37,0,2022
2022020629,CBJ,H,2023-01-07,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,16:01,0,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,16,0,0,WSH,12:31,0,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,14:54,0,2022
2022020583,CBJ,H,2022-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,23,0,0,CHI,14:54,2,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,14:56,0,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,0,11,0,0,BOS,8:23,0,2022
2022020470,CBJ,R,2022-12-15,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,3,18,0,0,TBL,13:14,0,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,14,0,0,FLA,11:10,0,2022
2022020443,CBJ,H,2022-12-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,11:34,0,2022
2022020424,CBJ,H,2022-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,9:50,2,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,14:15,0,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,1,11,0,0,PIT,9:31,0,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,16,0,0,DET,13:16,2,2022
2022020378,CBJ,R,2022-12-02,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,12:27,0,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,13:19,0,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,NYI,11:55,0,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,12,0,0,MTL,9:24,0,2022
2022020289,CBJ,H,2022-11-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,15:59,0,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,19,0,0,DET,14:14,0,2022
2022020263,CBJ,H,2022-11-17,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,1,0,0,0,0,2,21,0,0,MTL,13:21,2,2022
2022020250,CBJ,H,2022-11-15,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,2,21,0,0,PHI,18:02,0,2022
2022020231,CBJ,R,2022-11-12,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,0,1,1,0,0,4,17,0,0,NYI,13:54,0,2022
2022020214,CBJ,H,2022-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,13:40,0,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,13:07,0,2022
2022020175,CBJ,R,2022-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,14,0,0,COL,11:20,0,2022
2022020139,CBJ,R,2022-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,0,0,0,0,19,0,0,NJD,13:32,0,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,4,17,0,0,BOS,13:42,0,2022
2022020098,CBJ,H,2022-10-25,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,0,0,0,0,0,3,18,0,0,ARI,12:15,0,2022
2022020089,CBJ,R,2022-10-23,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,2,0,0,0,0,1,18,0,0,NYR,12:13,0,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,14:44,0,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,NSH,9:47,0,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,2,13,0,0,VAN,9:30,0,2022
2022020033,CBJ,R,2022-10-15,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-2,0,0,0,0,1,19,0,0,STL,13:54,2,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,12:35,2,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,14:59,2,2022
