gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,19:40,0,2023
2023020759,PHI,H,2024-01-27,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,-4,0,0,0,0,1,32,0,0,BOS,24:25,0,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,DET,24:07,0,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,3,27,0,0,TBL,22:13,2,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,26,0,0,OTT,19:48,0,2023
2023020707,PHI,H,2024-01-20,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-4,0,0,0,0,3,27,0,0,COL,20:49,2,2023
2023020694,PHI,H,2024-01-18,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,1,0,0,3,25,0,0,DAL,22:01,0,2023
2023020679,PHI,R,2024-01-15,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,0,28,0,0,STL,22:18,0,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,WPG,22:38,2,2023
2023020652,PHI,R,2024-01-12,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,1,0,0,0,0,2,26,0,0,MIN,22:47,0,2023
2023020635,PHI,H,2024-01-10,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,31,0,0,MTL,22:30,0,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,4,29,0,0,PIT,21:18,2,2023
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,1,0,0,0,0,1,31,0,0,CGY,21:56,0,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,32,0,0,CBJ,24:16,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-2,0,0,0,0,1,28,0,0,EDM,19:36,0,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-2,0,0,0,0,1,29,0,0,CGY,23:54,0,2023
2023020554,PHI,R,2023-12-29,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,0,0,0,0,0,0,29,0,1,SEA,20:25,0,2023
2023020543,PHI,R,2023-12-28,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,21:29,0,2023
2023020510,PHI,R,2023-12-22,0,2,{'default': 'Flyers'},{'default': 'Red Wings'},2,1,0,0,0,0,5,36,0,0,DET,25:40,2,2023
2023020502,PHI,H,2023-12-21,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,1,28,0,0,NSH,21:26,2,2023
2023020487,PHI,R,2023-12-19,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,2,0,0,0,0,0,33,0,0,NJD,21:11,0,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,33,0,0,WSH,23:14,0,2023
2023020435,PHI,R,2023-12-12,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,-1,0,0,0,0,3,34,0,0,NSH,23:26,0,2023
2023020417,PHI,R,2023-12-09,1,1,{'default': 'Flyers'},{'default': 'Avalanche'},2,2,0,0,1,0,1,32,0,0,COL,22:48,0,2023
2023020400,PHI,R,2023-12-07,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,3,0,0,0,0,2,31,0,0,ARI,19:15,2,2023
2023020374,PHI,H,2023-12-04,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,1,0,0,0,0,1,31,0,0,PIT,27:43,0,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,2,34,0,0,PIT,26:42,0,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,5,33,0,0,NJD,24:53,0,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-4,0,0,0,0,1,29,0,0,CAR,24:40,0,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,36,0,0,NYI,24:48,0,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-2,0,0,0,0,4,30,0,0,NYR,26:36,2,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,2,33,0,0,NYI,27:49,0,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,32,0,0,CBJ,24:28,2,2023
2023020255,PHI,H,2023-11-18,0,2,{'default': 'Flyers'},{'default': 'Golden Knights'},2,-1,0,2,0,0,2,34,0,0,VGK,26:01,0,2023
2023020238,PHI,R,2023-11-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,33,0,0,CAR,28:31,0,2023
2023020221,PHI,R,2023-11-11,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,1,32,0,0,LAK,26:46,0,2023
2023020208,PHI,R,2023-11-10,1,2,{'default': 'Flyers'},{'default': 'Ducks'},3,4,0,0,1,0,1,31,0,0,ANA,25:14,0,2023
2023020189,PHI,R,2023-11-07,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,1,0,0,0,0,4,30,0,0,SJS,27:08,2,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-4,0,0,0,0,1,33,0,0,LAK,29:14,0,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,BUF,24:04,2,2023
2023020141,PHI,H,2023-11-01,0,2,{'default': 'Flyers'},{'default': 'Sabres'},2,-2,0,0,0,0,2,29,0,0,BUF,24:35,2,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,30,0,0,CAR,23:23,0,2023
2023020117,PHI,H,2023-10-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,-3,0,0,0,0,5,29,0,0,ANA,24:32,0,2023
2023020104,PHI,H,2023-10-26,1,2,{'default': 'Flyers'},{'default': 'Wild'},3,2,0,1,0,0,2,29,0,0,MIN,27:36,0,2023
2023020098,PHI,R,2023-10-24,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,-2,0,0,0,0,3,34,0,0,VGK,25:31,2,2023
2023020072,PHI,R,2023-10-21,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,0,0,0,1,34,0,1,DAL,28:28,0,2023
2023020054,PHI,H,2023-10-19,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,2,0,0,0,0,4,35,0,0,EDM,27:03,0,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,3,32,0,0,VAN,24:28,0,2023
2023020019,PHI,R,2023-10-14,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,1,34,0,0,OTT,23:58,4,2023
2023020011,PHI,R,2023-10-12,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,34,0,0,CBJ,26:17,2,2023
2022021306,PHI,R,2023-04-13,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,27,0,0,CHI,19:46,0,2022
2022021287,PHI,H,2023-04-11,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,25,0,0,CBJ,22:10,0,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,2,30,0,0,BOS,23:20,0,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,3,31,0,0,NYI,22:33,0,2022
2022021252,PHI,R,2023-04-06,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,19:48,0,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,18:04,0,2022
2022021221,PHI,R,2023-04-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,PIT,18:33,4,2022
2022021206,PHI,H,2023-04-01,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,2,23,0,0,BUF,17:54,0,2022
2022021193,PHI,R,2023-03-30,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,0,31,0,0,OTT,22:15,0,2022
2022021177,PHI,H,2023-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,20:41,0,2022
2022021150,PHI,H,2023-03-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,24,0,0,DET,19:27,0,2022
2022021136,PHI,H,2023-03-23,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,2,28,0,0,MIN,22:59,0,2022
2022021122,PHI,H,2023-03-21,2,0,{'default': 'Flyers'},{'default': 'Panthers'},2,3,0,0,1,0,2,22,0,0,FLA,17:21,0,2022
2022021099,PHI,H,2023-03-18,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,27,0,0,CAR,19:21,0,2022
2022021091,PHI,H,2023-03-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,0,28,0,0,BUF,22:33,0,2022
2022021066,PHI,H,2023-03-14,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,23,0,0,VGK,18:10,0,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,25,0,0,PIT,20:55,0,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,19:45,0,2022
2022021014,PHI,R,2023-03-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,3,14,0,0,TBL,12:12,2,2022
2022021002,PHI,H,2023-03-05,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,20,0,0,DET,17:05,0,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,27,0,0,NYR,21:09,0,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,30,0,0,NJD,22:58,0,2022
2022020932,PHI,H,2023-02-24,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,18:07,0,2022
2022020916,PHI,R,2023-02-21,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,29,0,0,EDM,20:33,0,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,VAN,22:17,0,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,18:54,0,2022
2022020848,PHI,H,2023-02-12,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,1,0,0,0,0,1,27,0,0,SEA,20:04,0,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,NSH,17:34,0,2022
2022020822,PHI,H,2023-02-09,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,0,0,0,0,0,3,31,0,0,EDM,21:56,0,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,NYI,19:09,0,2022
2022020792,PHI,R,2023-01-28,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,WPG,19:18,0,2022
2022020778,PHI,R,2023-01-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,1,25,0,0,MIN,17:43,0,2022
2022020757,PHI,H,2023-01-24,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,1,26,0,0,LAK,19:09,2,2022
2022020749,PHI,H,2023-01-22,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-2,0,0,0,0,0,26,0,0,WPG,18:35,0,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,17:28,4,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,25,0,0,CHI,22:20,0,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,0,24,0,0,ANA,17:35,2,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,23,0,0,BOS,17:17,0,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,29,0,0,WSH,22:57,0,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,1,26,0,0,WSH,20:53,0,2022
2022020990,PHI,R,2023-01-09,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,2,0,0,0,0,5,23,0,0,BUF,17:28,2,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,4,27,0,0,TOR,23:11,0,2022
2022020612,PHI,H,2023-01-05,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,2,0,0,0,0,1,28,0,0,ARI,21:44,0,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,2,28,0,0,ANA,20:26,0,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,1,0,0,0,0,0,32,0,0,LAK,20:08,0,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,1,33,0,0,SJS,21:52,2,2022
2022020535,PHI,R,2022-12-23,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,30,0,0,CAR,19:14,2,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,26,0,0,TOR,20:58,0,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,29,0,0,CBJ,24:24,0,2022
2022020489,PHI,H,2022-12-17,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,0,0,0,0,0,3,26,0,0,NYR,18:58,2,2022
2022020473,PHI,R,2022-12-15,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,0,0,1,0,0,1,32,0,0,NJD,22:34,0,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,1,0,0,0,0,3,31,0,0,COL,21:04,0,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,37,0,0,ARI,27:42,0,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,34,0,0,VGK,23:24,0,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-3,0,0,0,0,4,27,0,0,WSH,20:17,0,2022
2022020397,PHI,H,2022-12-05,1,1,{'default': 'Flyers'},{'default': 'Avalanche'},2,2,0,0,0,0,1,26,0,0,COL,20:50,0,2022
2022020382,PHI,H,2022-12-03,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,0,0,2,30,0,0,NJD,22:38,0,2022
2022020367,PHI,H,2022-12-01,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,0,0,0,0,0,0,29,0,0,TBL,20:06,2,2022
2022020353,PHI,H,2022-11-29,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,4,28,1,1,NYI,21:45,0,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,31,0,0,NYI,22:44,0,2022
2022020324,PHI,H,2022-11-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,-1,0,0,0,0,2,30,0,0,PIT,21:41,2,2022
2022020312,PHI,R,2022-11-23,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,0,30,0,0,WSH,22:00,0,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-3,0,0,0,0,0,24,0,0,CGY,20:44,2,2022
2022020280,PHI,R,2022-11-19,1,1,{'default': 'Flyers'},{'default': 'Canadiens'},2,1,0,0,0,0,3,30,0,0,MTL,18:22,0,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,0,28,0,0,BOS,19:34,2,2022
2022020250,PHI,R,2022-11-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,29,0,0,CBJ,20:41,0,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,2,26,0,0,DAL,18:47,2,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,28,0,0,OTT,20:42,0,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,26,0,0,CBJ,18:56,0,2022
2022020199,PHI,H,2022-11-08,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,2,0,0,0,0,3,29,0,0,STL,21:37,0,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,33,0,0,OTT,18:46,4,2022
2022020159,PHI,R,2022-11-02,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,0,24,0,0,TOR,16:22,0,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,25,0,0,NYR,20:58,2,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,31,0,0,CAR,22:11,2,2022
2022020112,PHI,H,2022-10-27,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,4,29,0,0,FLA,20:58,0,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,27,0,0,SJS,19:45,0,2022
2022020083,PHI,R,2022-10-22,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,1,0,0,0,0,0,26,0,0,NSH,21:32,0,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,32,0,0,FLA,21:30,0,2022
2022020053,PHI,R,2022-10-18,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,28,0,0,TBL,24:19,0,2022
2022020026,PHI,H,2022-10-15,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,2,29,0,0,VAN,19:44,0,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,0,31,0,0,NJD,21:13,0,2022
