gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021170,FLA,R,2023-03-27,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,29,0,0,OTT,21:39,0,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,2,30,0,0,NYR,22:59,0,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,29,0,0,TOR,20:03,2,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,0,25,0,0,PHI,19:07,2,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,20:05,0,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,4,27,0,0,NJD,19:15,2,2022
2022021081,FLA,H,2023-03-16,2,0,{'default': 'Panthers'},{'default': 'Canadiens'},2,2,1,1,0,0,5,24,0,0,MTL,20:18,2,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,23:26,0,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,27,0,0,CHI,25:39,0,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,27,0,0,VGK,24:34,0,2022
2022020992,FLA,H,2023-03-04,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,1,1,1,1,0,4,31,0,0,PIT,26:40,2,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,5,27,0,0,NSH,20:30,0,2022
2022020960,FLA,R,2023-02-28,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,21:48,0,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-2,0,0,0,0,7,28,0,0,BUF,21:16,0,2022
2022020902,FLA,H,2023-02-20,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,4,24,0,0,ANA,18:23,2,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-3,0,0,0,0,0,35,0,0,NSH,27:11,0,2022
2022020870,FLA,R,2023-02-16,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,6,28,0,0,WSH,23:39,0,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-2,0,0,0,0,3,27,0,0,STL,23:05,0,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,1,0,0,0,0,5,32,0,0,MIN,27:34,2,2022
2022020839,FLA,H,2023-02-11,1,0,{'default': 'Panthers'},{'default': 'Avalanche'},1,0,0,0,0,0,6,29,0,0,COL,26:11,0,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,2,0,0,0,0,5,28,0,0,SJS,18:42,4,2022
2022020808,FLA,H,2023-02-06,0,2,{'default': 'Panthers'},{'default': 'Lightning'},2,2,0,1,0,0,3,28,0,0,TBL,23:57,0,2022
2022020789,FLA,H,2023-01-28,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,-1,0,0,0,0,5,29,0,0,BOS,27:28,0,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-1,0,0,0,0,5,25,0,0,LAK,25:40,2,2022
2022020756,FLA,R,2023-01-24,1,2,{'default': 'Panthers'},{'default': 'Penguins'},3,2,0,0,0,0,5,30,1,1,PIT,24:04,0,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,4,27,0,0,NYR,24:47,0,2022
2022020734,FLA,H,2023-01-21,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,3,0,0,MIN,1:50,0,2022
2022020720,FLA,R,2023-01-19,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,6,25,0,0,MTL,24:35,0,2022
2022020706,FLA,R,2023-01-17,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,31,0,0,TOR,26:23,0,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,2,0,0,0,0,1,27,0,0,BUF,24:30,0,2022
2022020684,FLA,H,2023-01-14,1,1,{'default': 'Panthers'},{'default': 'Canucks'},2,0,1,2,0,0,4,30,0,0,VAN,25:04,2,2022
2022020673,FLA,R,2023-01-12,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,31,0,0,VGK,23:55,0,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,31,0,0,COL,26:18,0,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-2,0,0,0,0,2,25,0,0,DAL,22:36,0,2022
2022020623,FLA,R,2023-01-06,2,0,{'default': 'Panthers'},{'default': 'Red Wings'},2,0,2,2,1,0,2,31,0,0,DET,22:24,4,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,26,0,0,ARI,24:19,2,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-3,0,0,0,0,3,26,0,0,NYR,21:24,0,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,27,0,0,CAR,22:02,0,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,3,0,0,0,0,2,26,0,0,MTL,23:24,0,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,0,5,0,0,NYI,4:04,2,2022
2022020518,FLA,H,2022-12-21,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,6,32,0,0,NJD,27:37,12,2022
2022020504,FLA,R,2022-12-19,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-3,0,0,0,0,6,32,0,0,BOS,26:58,0,2022
2022020488,FLA,R,2022-12-17,0,2,{'default': 'Panthers'},{'default': 'Devils'},2,0,0,1,0,0,2,35,0,0,NJD,25:57,0,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-2,0,0,0,0,1,29,0,0,PIT,26:17,2,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,3,0,0,0,0,3,29,0,0,CBJ,26:20,0,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-4,0,0,0,0,3,26,0,0,SEA,23:45,0,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-3,0,0,0,0,4,31,0,0,TBL,25:12,2,2022
2022020419,FLA,H,2022-12-08,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,2,0,0,0,0,5,32,0,0,DET,25:43,0,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,2,29,0,0,WPG,26:47,0,2022
2022020389,FLA,R,2022-12-03,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,0,0,1,0,0,2,32,0,0,SEA,27:17,0,2022
2022020373,FLA,R,2022-12-01,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,2,0,0,0,0,0,29,0,0,VAN,23:39,2,2022
2022020358,FLA,R,2022-11-29,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,-2,0,0,0,0,5,28,0,0,CGY,25:11,0,2022
2022020351,FLA,R,2022-11-28,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,-3,0,1,0,0,1,33,0,0,EDM,24:55,0,2022
2022020334,FLA,H,2022-11-26,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,-2,0,0,0,0,1,29,0,0,STL,24:18,0,2022
2022020304,FLA,H,2022-11-23,1,2,{'default': 'Panthers'},{'default': 'Bruins'},3,2,0,2,0,0,2,28,0,0,BOS,24:03,0,2022
2022020289,FLA,R,2022-11-20,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,7,29,0,0,CBJ,23:35,2,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,3,31,0,0,CGY,28:26,0,2022
2022020262,FLA,H,2022-11-17,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,-2,0,1,0,0,6,30,0,0,DAL,25:20,2,2022
2022020253,FLA,H,2022-11-15,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,0,0,1,0,0,3,26,0,0,WSH,22:54,0,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,3,28,0,0,EDM,23:42,4,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,15:10,4,2022
2022020025,FLA,R,2022-10-15,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,1,1,1,0,0,5,30,0,0,BUF,25:16,0,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,0,33,0,0,NYI,24:39,0,2022
