gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021205,OTT,H,2024-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,2,27,0,0,FLA,24:00,0,2023
2023021193,OTT,R,2024-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,1,28,0,0,MIN,22:29,0,2023
2023021175,OTT,R,2024-03-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,1,0,1,0,0,4,28,0,0,WPG,24:32,2,2023
2023021153,OTT,H,2024-03-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,2,0,0,0,0,2,29,0,0,CHI,26:09,0,2023
2023021148,OTT,R,2024-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,2,0,0,0,0,1,28,0,0,BUF,21:45,0,2023
2023021128,OTT,H,2024-03-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,1,0,0,0,0,1,26,0,0,EDM,21:03,0,2023
2023021117,OTT,R,2024-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,1,0,0,0,0,3,27,0,0,NJD,24:46,2,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,3,24,0,0,STL,23:11,0,2023
2023021082,OTT,R,2024-03-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,22:54,0,2023
2023021077,OTT,H,2024-03-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,0,27,0,0,CAR,22:53,0,2023
2023021060,OTT,R,2024-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,3,32,0,0,NYI,25:09,0,2023
2023021047,OTT,R,2024-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,33,0,0,CBJ,25:48,0,2023
2023021034,OTT,H,2024-03-12,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,2,0,0,0,0,4,34,0,0,PIT,23:02,0,2023
2023021015,OTT,R,2024-03-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,0,1,0,0,3,29,0,0,SJS,26:56,0,2023
2023021003,OTT,R,2024-03-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,2,0,1,0,0,2,30,0,0,LAK,24:57,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,3,28,0,0,ANA,20:47,0,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,PHI,22:19,0,2023
2023020953,OTT,H,2024-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,6,28,0,0,ARI,22:00,0,2023
2023020933,OTT,R,2024-02-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,0,0,1,0,0,1,26,0,0,NSH,25:06,0,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,1,31,0,0,WSH,20:20,0,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,2,31,0,0,VGK,23:26,0,2023
2023020892,OTT,H,2024-02-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,2,0,0,0,0,5,28,0,0,DAL,20:39,0,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,1,31,0,0,FLA,24:56,0,2023
2023020875,OTT,R,2024-02-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,0,26,0,0,TBL,21:57,0,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,1,28,0,0,CHI,21:56,0,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,7,0,0,DET,4:49,0,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,2,0,0,0,0,4,28,0,0,NSH,24:21,0,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,0,26,0,0,NYR,20:48,0,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,2,29,0,0,BOS,26:57,0,2023
2023020731,OTT,R,2024-01-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,1,0,4,30,0,0,MTL,22:06,2,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,7,31,0,0,PHI,27:43,2,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,4,28,0,0,WPG,25:31,2,2023
2023020693,OTT,H,2024-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,3,0,0,0,0,4,28,0,0,MTL,23:04,0,2023
2023020682,OTT,H,2024-01-16,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},2,1,0,0,0,0,6,27,0,0,COL,19:35,2,2023
2023020655,OTT,H,2024-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,3,0,0,0,0,2,26,0,0,SJS,21:46,0,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,BUF,20:41,0,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-3,0,0,0,0,4,29,0,0,CGY,22:23,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,2,28,0,0,EDM,23:52,0,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,23:07,0,2023
2023020584,OTT,R,2024-01-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,0,0,0,0,2,27,0,0,VAN,20:04,0,2023
2023020566,OTT,H,2023-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,1,0,0,0,26,0,0,BUF,19:15,0,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,NJD,21:33,0,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,1,0,0,0,0,1,30,0,0,TOR,25:44,0,2023
2023020520,OTT,H,2023-12-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,-1,0,0,0,0,2,31,0,0,PIT,24:41,2,2023
2023020507,OTT,R,2023-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,3,31,0,0,COL,24:39,0,2023
2023020493,OTT,R,2023-12-19,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,0,0,1,0,0,0,29,0,0,ARI,25:08,0,2023
2023020478,OTT,R,2023-12-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-2,0,1,0,0,2,29,0,0,VGK,22:57,0,2023
2023020458,OTT,R,2023-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,1,29,0,0,DAL,22:14,0,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,24:16,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,1,26,0,0,CAR,23:03,0,2023
2023020412,OTT,R,2023-12-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,3,27,0,0,DET,23:14,0,2023
2023020395,OTT,H,2023-12-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,2,0,0,0,0,4,24,0,0,TOR,22:04,0,2023
2023020382,OTT,H,2023-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,3,0,0,0,0,4,27,0,0,NYR,23:03,0,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,26:06,0,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,26,0,0,CBJ,22:02,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,FLA,20:56,5,2023
2023020302,OTT,H,2023-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,27,0,0,NYI,23:48,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,3,26,0,0,MIN,25:55,0,2023
2023020242,OTT,H,2023-11-16,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,2,0,0,0,0,3,36,0,0,DET,26:53,0,2023
2023020213,OTT,H,2023-11-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,2,0,0,0,0,1,26,0,0,CGY,20:13,0,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,21:55,0,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,32,0,0,TOR,23:05,0,2023
2023020162,OTT,H,2023-11-04,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,-1,0,0,0,0,3,34,0,0,TBL,28:37,0,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,28,0,0,LAK,26:27,0,2023
2023020123,OTT,R,2023-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,0,35,0,0,PIT,25:58,0,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,3,32,0,0,NYI,23:26,2,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,0,0,0,3,28,0,0,BUF,26:12,0,2023
2023020065,OTT,H,2023-10-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,1,1,0,0,4,29,0,0,DET,24:36,0,2023
2023020049,OTT,H,2023-10-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,1,0,0,0,0,1,29,0,0,WSH,20:17,2,2023
2023020033,OTT,H,2023-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,1,29,0,0,TBL,19:25,0,2023
2023020019,OTT,H,2023-10-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,-1,1,2,1,0,1,28,0,0,PHI,19:59,0,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,1,0,0,0,0,2,33,0,0,CAR,25:05,0,2023
2022021302,OTT,R,2023-04-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,1,0,0,7,34,0,0,BUF,29:52,0,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,30,0,0,CAR,29:09,0,2022
2022021267,OTT,H,2023-04-08,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,4,0,0,0,0,4,28,0,0,TBL,25:13,0,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,FLA,24:46,2,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,32,0,0,CAR,30:34,2,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-3,0,0,0,0,3,26,0,0,CBJ,21:17,0,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,6,31,0,0,TOR,26:38,0,2022
2022021193,OTT,H,2023-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,4,36,0,0,PHI,27:49,0,2022
2022021170,OTT,H,2023-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,1,27,0,0,FLA,23:45,0,2022
2022021159,OTT,R,2023-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,2,27,0,0,NJD,24:40,0,2022
2022021139,OTT,H,2023-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,0,28,0,0,TBL,22:34,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,25:06,0,2022
2022021115,OTT,R,2023-03-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,1,0,0,0,25,0,0,PIT,21:43,2,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,32,0,0,TOR,23:07,0,2022
2022021080,OTT,H,2023-03-16,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},2,-2,0,2,0,0,4,27,0,0,COL,24:17,0,2022
2022021071,OTT,R,2023-03-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,0,1,0,0,1,29,0,0,EDM,24:20,0,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-2,0,0,0,0,3,29,0,0,CGY,20:04,0,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,0,27,0,0,VAN,20:21,0,2022
2022021035,OTT,R,2023-03-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,-2,0,0,0,0,3,28,0,0,SEA,19:50,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-3,0,0,0,0,0,26,0,0,CHI,17:50,0,2022
2022020994,OTT,H,2023-03-04,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,1,0,0,0,0,1,25,0,0,CBJ,18:40,0,2022
2022020976,OTT,R,2023-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,3,0,0,0,0,1,31,0,0,NYR,21:42,0,2022
2022020959,OTT,H,2023-02-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,2,0,0,0,0,1,28,0,0,DET,20:39,0,2022
2022020534,OTT,H,2023-02-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,2,1,1,0,0,2,27,0,0,DET,20:26,0,2022
2022020940,OTT,R,2023-02-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,0,24,0,0,MTL,19:18,0,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,0,26,0,0,CAR,17:17,0,2022
2022020834,OTT,H,2023-02-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,1,0,0,0,0,1,22,0,0,EDM,19:29,0,2022
2022020803,OTT,R,2023-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,0,30,0,0,MTL,23:08,2,2022
2022020791,OTT,H,2023-01-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,1,0,0,2,30,0,0,MTL,23:10,0,2022
2022020782,OTT,R,2023-01-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,3,0,1,0,0,3,33,0,0,TOR,22:40,0,2022
2022020766,OTT,H,2023-01-25,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,0,0,1,0,0,1,28,0,0,NYI,23:10,0,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,3,30,0,0,WPG,22:25,0,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,3,28,0,0,PIT,24:08,0,2022
2022020712,OTT,H,2023-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,3,30,0,0,PIT,23:24,0,2022
2022020704,OTT,R,2023-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,0,25,0,0,STL,19:10,0,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,5,31,0,0,COL,23:42,0,2022
2022020672,OTT,R,2023-01-12,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,0,1,0,0,1,25,0,0,ARI,20:29,0,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,2,26,0,0,NSH,23:28,0,2022
2022020632,OTT,H,2023-01-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-4,0,0,0,0,1,29,0,0,SEA,19:38,0,2022
2022020601,OTT,H,2023-01-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,1,0,0,0,25,0,0,CBJ,19:21,0,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,1,28,0,0,BUF,21:39,0,2022
2022020584,OTT,R,2022-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,1,27,0,0,DET,21:35,0,2022
2022020566,OTT,R,2022-12-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,0,0,2,32,0,0,WSH,22:44,0,2022
2022020546,OTT,H,2022-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,34,0,0,BOS,27:13,0,2022
2022020528,OTT,H,2022-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,15:55,0,2022
2022020514,OTT,R,2022-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,1,26,0,0,WPG,19:26,0,2022
2022020497,OTT,R,2022-12-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,1,0,0,0,0,0,27,0,0,MIN,18:50,0,2022
2022020485,OTT,R,2022-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,2,0,0,0,0,1,32,0,0,DET,20:01,0,2022
2022020466,OTT,H,2022-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,0,25,0,0,MTL,21:59,0,2022
2022020451,OTT,H,2022-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,4,28,0,0,ANA,21:40,0,2022
2022020434,OTT,R,2022-12-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,2,26,0,0,NSH,22:02,0,2022
2022020423,OTT,R,2022-12-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,3,34,0,0,DAL,23:35,0,2022
2022020406,OTT,H,2022-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,0,24,0,0,LAK,17:24,0,2022
2022020383,OTT,H,2022-12-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,1,25,0,0,SJS,21:28,0,2022
2022020376,OTT,R,2022-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,32,0,0,NYR,24:39,0,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,3,24,0,0,NYR,18:44,0,2022
2022020345,OTT,R,2022-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,2,25,0,0,LAK,19:31,0,2022
2022020323,OTT,R,2022-11-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,0,0,0,0,4,26,0,0,ANA,24:00,0,2022
2022020315,OTT,R,2022-11-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,0,1,1,0,0,2,32,0,0,VGK,22:41,0,2022
2022020299,OTT,R,2022-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,6,27,0,0,SJS,23:34,0,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,0,28,0,0,NJD,22:40,0,2022
2022020257,OTT,H,2022-11-16,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,1,0,1,0,0,4,32,0,0,BUF,24:55,0,2022
2022020244,OTT,H,2022-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,0,29,0,0,NYI,25:13,0,2022
2022020225,OTT,R,2022-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,3,32,0,0,PHI,22:21,0,2022
2022020213,OTT,R,2022-11-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,1,0,0,3,28,0,0,NJD,23:27,0,2022
2022020200,OTT,H,2022-11-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,0,0,1,0,0,3,28,0,0,VAN,21:56,0,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,21:31,0,2022
2022020163,OTT,H,2022-11-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,0,0,0,0,0,3,27,0,0,VGK,20:07,0,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,1,25,0,0,TBL,17:05,2,2022
2022020128,OTT,R,2022-10-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-1,0,1,0,0,3,26,0,0,FLA,19:12,0,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,1,0,0,0,0,1,26,0,0,MIN,18:11,0,2022
2022020092,OTT,H,2022-10-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,2,0,0,0,0,0,29,0,0,DAL,18:12,0,2022
2022020076,OTT,H,2022-10-22,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,0,0,0,0,1,22,0,0,ARI,17:11,0,2022
2022020065,OTT,H,2022-10-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,0,20,0,0,WSH,15:47,2,2022
