gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021289,TOR,R,2023-04-11,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,1,0,0,0,0,1,22,0,0,TBL,2,14:24,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,FLA,0,18:27,2022
2022021262,TOR,H,2023-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,0,13:46,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,0,13:31,2022
2022021230,TOR,H,2023-04-04,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,17,0,0,CBJ,0,14:22,2022
2022021167,TOR,R,2023-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,-1,0,0,0,0,1,17,0,0,NSH,0,13:38,2022
2022021160,TOR,R,2023-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,2,16:39,2022
2022021140,TOR,R,2023-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,22,0,0,FLA,0,16:51,2022
2022021127,TOR,R,2023-03-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,NYI,5,12:16,2022
2022021092,TOR,H,2023-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,7,0,0,CAR,0,5:39,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,0,13:12,2022
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,0,15:19,2022
2022021043,TOR,H,2023-03-11,2,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,2,0,0,0,0,7,16,0,0,EDM,0,13:15,2022
2022021015,TOR,R,2023-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,1,0,0,0,0,1,21,0,0,NJD,0,15:00,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,2,12:28,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,0,16,0,0,CGY,0,11:21,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,0,12:36,2022
2022020953,TOR,R,2023-02-26,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,0,16:14,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,3,14,0,0,MIN,0,10:23,2022
2022020912,TOR,R,2023-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,0,20,0,0,BUF,0,13:19,2022
2022020899,TOR,R,2023-02-19,1,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,16,0,0,CHI,0,13:59,2022
2022020888,TOR,H,2023-02-18,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,5,18,0,0,MTL,0,14:22,2022
2022020874,STL,H,2023-02-16,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-1,0,0,0,0,3,20,0,0,NJD,0,16:24,2022
2022020859,STL,H,2023-02-14,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,3,21,0,0,FLA,0,17:05,2022
2022020842,STL,H,2023-02-11,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,20,0,0,ARI,0,13:55,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,0,20:48,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,27,0,0,COL,0,18:48,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,22,0,0,ARI,0,17:28,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,0,14:39,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,0,15:49,2022
2022020724,STL,H,2023-01-19,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,4,16,0,0,NSH,0,14:02,2022
2022020704,STL,H,2023-01-16,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,1,25,0,0,OTT,0,18:35,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,TBL,0,13:48,2022
2022020670,STL,H,2023-01-12,0,1,{'default': 'Blues'},{'default': 'Flames'},1,0,0,0,0,0,2,21,0,0,CGY,0,15:03,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,0,15:14,2022
2022020642,STL,R,2023-01-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,1,18,0,0,MIN,0,17:45,2022
2022020633,STL,R,2023-01-07,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,18,0,0,MTL,0,16:23,2022
2022020616,STL,R,2023-01-05,0,1,{'default': 'Blues'},{'default': 'Devils'},1,0,0,0,0,0,0,21,0,0,NJD,2,18:01,2022
2022020602,STL,R,2023-01-03,0,2,{'default': 'Blues'},{'default': 'Maple Leafs'},2,0,0,0,0,0,0,19,0,1,TOR,0,16:33,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,2,19,0,0,MIN,0,16:52,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,19,0,0,CHI,0,13:43,2022
2022020553,STL,H,2022-12-27,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,15,0,0,TOR,0,13:17,2022
2022020545,STL,R,2022-12-23,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,19,0,0,VGK,0,16:20,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,1,15,0,0,SEA,0,13:15,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,1,0,0,0,0,1,14,0,0,VAN,0,11:13,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,0,15,0,0,CGY,2,11:42,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,0,8:52,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,NSH,0,11:54,2022
2022020442,STL,H,2022-12-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,20,0,0,COL,0,15:50,2022
2022020422,STL,H,2022-12-08,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,13:53,2022
2022020407,STL,R,2022-12-06,2,0,{'default': 'Blues'},{'default': 'Islanders'},2,2,0,0,0,0,3,19,0,0,NYI,0,15:30,2022
2022020398,STL,R,2022-12-05,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,0,13:47,2022
2022020384,STL,R,2022-12-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,1,22,0,0,PIT,0,13:36,2022
2022020369,STL,H,2022-12-01,1,0,{'default': 'Blues'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,19,0,0,CAR,0,13:35,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,0,14:46,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,1,20,0,0,FLA,0,15:38,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,3,18,0,0,TBL,2,16:53,2022
2022020307,STL,R,2022-11-23,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,-2,0,0,0,0,2,22,0,0,BUF,0,17:16,2022
2022020296,STL,H,2022-11-21,2,0,{'default': 'Blues'},{'default': 'Ducks'},2,2,0,0,0,0,4,22,0,0,ANA,0,19:20,2022
2022020282,STL,H,2022-11-19,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,2,0,0,0,0,5,18,0,0,ANA,2,16:27,2022
2022020269,STL,H,2022-11-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,0,12:42,2022
2022020258,STL,R,2022-11-16,0,2,{'default': 'Blues'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,19,0,1,CHI,0,13:00,2022
2022020247,STL,R,2022-11-14,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,2,16,0,0,COL,0,12:51,2022
2022020235,STL,R,2022-11-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,0,13:06,2022
2022020218,STL,H,2022-11-10,1,0,{'default': 'Blues'},{'default': 'Sharks'},1,1,0,0,0,0,1,18,0,0,SJS,0,12:28,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,1,15,0,0,PHI,0,11:42,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,BOS,0,9:12,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,1,15,0,0,NYI,0,12:16,2022
2022020146,STL,H,2022-10-31,0,1,{'default': 'Blues'},{'default': 'Kings'},1,0,0,0,0,0,0,14,0,0,LAK,0,12:12,2022
2022020133,STL,H,2022-10-29,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,0,0,3,16,0,0,MTL,0,13:44,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,4,16,0,0,NSH,0,14:48,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,2,10:51,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,0,14:41,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,0,15:06,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,2,13,0,0,SEA,0,12:28,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,16,0,0,CBJ,0,12:05,2022
