playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2022,Anthony Cirelli,2022020610,TBL,MIN,AWAY,20230104,C,all,951.0,23.0,-0.11,0.2605,0.6762,0.4231,0.5729,0.4286,0.5676,7.0,1.608,0.119,0.079,0.261,0.043,0.639,0.86,0.119,0.119,0.119,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032,0.087,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.016,0.0,0.0,0.135,0.135,0.135,23.0,5.0,6.0,4.0,8.0,3.0,2.0,3.0,15.0,7.0,8.0,2649.0,2.0,2.0,1.0,2.0,6.708,0.427,0.427,0.418,0.418,8.0,1.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.228,0.2,0.0,0.0,0.0,0.0,10.425,9.0,8.736,0.094,0.0,0.0,0.521,0.51,0.51,8.191,1.212,1.209,1.223,1.22,10.0,2.0,3.0,15.0,3.0,0.0,0.0,6.0,5.0,1.0,0.178,0.575,0.459,0.0,2.0,1.0,15.754,12.0,12.221,0.135,0.0,0.0,1.347,1.358,1.355,3.473,1.663,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020624,TBL,WPG,AWAY,20230106,C,all,946.0,22.0,2.23,0.53,0.3096,0.5349,0.5672,0.5333,0.5714,5.0,2.582,0.857,0.174,0.628,0.087,0.69,0.563,0.658,0.902,0.694,0.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.128,0.73,0.0,0.0,1.0,6.199,3.0,3.131,0.0,0.043,0.0,0.402,0.499,0.507,0.394,22.0,3.0,4.0,4.0,11.0,3.0,4.0,3.0,12.0,12.0,4.0,2654.0,7.0,7.0,2.0,2.0,12.125,1.775,1.516,1.847,1.578,12.0,4.0,7.0,23.0,2.0,1.0,1.0,10.0,2.0,4.0,0.264,0.263,1.248,1.0,0.0,1.0,23.622,16.0,16.475,0.167,0.402,0.402,1.54,1.58,1.394,10.226,1.574,1.274,1.553,1.253,8.0,6.0,6.0,20.0,2.0,3.0,1.0,5.0,6.0,3.0,0.114,0.709,0.751,0.0,1.0,1.0,19.676,14.0,13.727,0.259,0.52,0.52,1.313,1.291,1.174,1.06,2.364,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020648,TBL,CBJ,HOME,20230110,C,all,1018.0,19.0,0.245,0.4522,0.6098,0.5,0.551,0.5556,0.5696,3.0,0.73,0.048,0.041,0.194,0.025,0.391,0.303,0.048,0.049,0.049,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.008,0.11,0.0,0.056,0.057,0.057,19.0,2.0,5.0,7.0,5.0,2.0,1.0,1.0,15.0,7.0,5.0,2582.0,0.0,0.0,0.0,2.0,6.885,0.459,0.452,0.467,0.46,10.0,0.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.252,0.207,0.0,0.0,0.0,0.0,15.172,10.0,10.491,0.084,0.11,0.11,0.433,0.441,0.438,5.847,0.556,0.523,0.545,0.513,3.0,5.0,6.0,14.0,0.0,1.0,0.0,5.0,2.0,1.0,0.068,0.237,0.251,0.0,0.0,0.0,13.199,8.0,7.7,0.072,0.251,0.251,0.377,0.373,0.346,3.718,2.379,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020667,TBL,VAN,HOME,20230112,C,all,1194.0,24.0,-0.145,0.3778,0.7006,0.3958,0.5658,0.3514,0.569,1.0,0.722,0.058,0.057,0.109,0.016,0.425,0.335,0.058,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.012,0.0,0.0,0.069,0.072,0.072,24.0,7.0,8.0,5.0,4.0,2.0,3.0,3.0,16.0,14.0,11.0,2406.0,0.0,0.0,0.0,3.0,9.164,1.043,0.935,1.046,0.938,11.0,2.0,6.0,19.0,3.0,0.0,0.0,7.0,5.0,1.0,0.208,0.615,0.219,0.0,2.0,1.0,19.488,13.0,13.123,0.174,0.0,0.0,1.217,1.22,1.093,16.937,1.718,1.611,1.769,1.653,20.0,4.0,5.0,29.0,2.0,2.0,1.0,19.0,1.0,4.0,0.487,0.156,1.075,1.0,0.0,1.0,29.502,24.0,24.473,0.314,0.513,0.513,1.519,1.541,1.522,3.367,1.439,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020688,TBL,STL,AWAY,20230114,C,all,1092.0,22.0,0.535,0.5347,0.6318,0.5526,0.5915,0.5,0.5926,2.0,1.052,0.105,0.153,0.257,0.066,0.859,0.56,0.105,0.115,0.115,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.01,0.095,0.0,0.0,0.0,0.0,3.36,2.0,2.246,0.0,0.031,0.0,0.0,0.136,0.149,0.149,22.0,2.0,4.0,4.0,12.0,1.0,4.0,4.0,13.0,7.0,6.0,2508.0,0.0,0.0,0.0,1.0,9.012,1.086,1.061,1.195,1.167,8.0,4.0,9.0,21.0,1.0,1.0,0.0,6.0,5.0,1.0,0.188,0.629,0.27,0.0,1.0,0.0,23.199,12.0,13.296,0.169,0.27,0.27,0.985,1.079,1.059,9.293,0.945,0.944,0.887,0.886,11.0,1.0,5.0,17.0,1.0,0.0,0.0,7.0,4.0,1.0,0.183,0.507,0.255,1.0,0.0,0.0,16.04,12.0,11.404,0.147,0.0,0.0,1.092,1.025,1.025,1.884,1.098,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020698,TBL,SEA,AWAY,20230116,C,all,981.0,18.0,0.18,0.7872,0.6614,0.48,0.5584,0.5,0.5614,6.0,0.91,0.141,0.074,0.146,0.019,0.373,0.247,0.141,0.148,0.148,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.016,0.098,0.0,0.157,0.165,0.165,18.0,2.0,4.0,3.0,9.0,1.0,0.0,1.0,16.0,7.0,4.0,2619.0,0.0,0.0,0.0,1.0,6.902,1.642,1.58,1.687,1.622,6.0,3.0,3.0,12.0,1.0,2.0,0.0,4.0,4.0,1.0,0.073,0.613,0.956,0.0,0.0,1.0,12.707,9.0,9.524,0.088,0.275,0.275,1.455,1.484,1.43,6.318,0.444,0.401,0.436,0.393,6.0,3.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.183,0.262,0.0,1.0,0.0,0.0,12.479,9.0,8.578,0.105,0.0,0.0,0.549,0.538,0.487,2.99,1.531,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020715,TBL,VAN,AWAY,20230118,C,all,1012.0,21.0,-0.025,0.4297,0.382,0.2424,0.35,0.32,0.371,4.0,0.668,0.08,0.058,0.102,0.022,0.411,0.327,0.073,0.092,0.085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.012,0.0,0.0,0.092,0.106,0.097,21.0,1.0,8.0,1.0,11.0,1.0,2.0,5.0,13.0,2.0,7.0,2588.0,0.0,0.0,0.0,1.0,5.714,0.633,0.623,0.711,0.7,7.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.141,0.492,0.0,0.0,2.0,0.0,9.327,8.0,9.051,0.09,0.0,0.0,0.723,0.812,0.799,11.441,0.84,0.794,0.789,0.745,9.0,8.0,8.0,25.0,0.0,1.0,0.0,15.0,2.0,0.0,0.604,0.236,0.0,0.0,0.0,0.0,23.303,17.0,15.883,0.18,0.065,0.065,0.954,0.9,0.843,1.72,2.783,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020725,TBL,EDM,AWAY,20230119,C,all,1046.0,24.0,1.405,0.629,0.4546,0.641,0.358,0.6786,0.3968,5.0,3.029,0.264,0.196,0.699,0.128,2.116,1.597,0.26,0.269,0.265,0.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,5.982,5.0,4.944,0.0,0.039,0.0,0.0,0.303,0.309,0.305,24.0,2.0,7.0,6.0,9.0,1.0,3.0,4.0,16.0,10.0,7.0,2554.0,2.0,2.0,1.0,0.0,13.055,1.877,1.63,1.881,1.634,12.0,7.0,6.0,25.0,1.0,2.0,1.0,14.0,3.0,2.0,0.641,0.305,0.932,0.0,0.0,1.0,24.729,19.0,18.725,0.221,0.932,0.932,1.167,1.172,1.114,6.926,1.107,1.107,1.106,1.106,5.0,4.0,5.0,14.0,1.0,0.0,0.0,6.0,1.0,2.0,0.273,0.101,0.733,0.0,0.0,1.0,14.244,9.0,9.175,0.13,0.0,0.0,1.237,1.236,1.235,2.591,3.108,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020733,TBL,CGY,AWAY,20230121,C,all,1135.0,24.0,0.285,0.3268,0.3052,0.413,0.4304,0.4,0.4211,4.0,2.979,0.946,0.138,0.598,0.102,1.216,1.0,0.905,0.946,0.905,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,0.046,0.09,0.809,0.0,0.0,1.0,3.925,4.0,3.893,0.0,0.034,0.0,0.809,0.171,0.171,0.168,24.0,9.0,3.0,3.0,9.0,2.0,3.0,7.0,12.0,6.0,5.0,2465.0,2.0,0.0,0.0,0.0,9.98,1.51,1.461,1.518,1.468,10.0,4.0,5.0,19.0,2.0,1.0,1.0,9.0,4.0,1.0,0.281,0.42,0.809,0.0,1.0,1.0,18.825,14.0,13.837,0.17,0.809,0.809,0.871,0.879,0.866,14.795,3.11,3.031,3.096,3.017,16.0,5.0,6.0,27.0,4.0,0.0,0.0,12.0,7.0,2.0,0.386,0.817,1.907,1.0,1.0,2.0,26.978,21.0,21.185,0.228,0.0,0.0,3.338,3.322,3.226,1.205,2.743,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020758,TBL,MIN,HOME,20230124,C,all,1025.0,20.0,-0.27,0.2327,0.5916,0.3611,0.5444,0.3214,0.5441,4.0,1.634,0.033,0.045,0.364,0.05,0.695,0.814,0.033,0.031,0.031,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.009,0.0,0.0,0.041,0.04,0.04,20.0,1.0,6.0,3.0,10.0,4.0,1.0,3.0,12.0,5.0,12.0,2575.0,2.0,0.0,0.0,0.0,6.716,0.649,0.621,0.624,0.596,9.0,0.0,4.0,13.0,0.0,1.0,0.0,6.0,2.0,1.0,0.219,0.209,0.221,0.0,0.0,0.0,12.67,9.0,8.77,0.093,0.128,0.128,0.614,0.591,0.588,13.546,2.14,2.025,2.191,2.071,11.0,8.0,4.0,23.0,1.0,2.0,1.0,15.0,2.0,2.0,0.536,0.309,1.296,0.0,0.0,1.0,23.778,19.0,19.649,0.233,0.898,0.898,1.476,1.532,1.408,3.305,2.282,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020771,TBL,BOS,HOME,20230126,C,all,1024.0,25.0,0.56,0.3738,0.5696,0.5238,0.527,0.5294,0.5161,4.0,2.479,0.211,0.171,0.608,0.086,1.691,1.233,0.21,0.201,0.2,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.108,0.102,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.0,0.034,0.0,0.0,0.244,0.233,0.232,25.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,15.0,14.0,8.0,2576.0,0.0,0.0,0.0,1.0,12.889,0.736,0.733,0.715,0.712,13.0,5.0,4.0,22.0,0.0,0.0,0.0,15.0,3.0,0.0,0.385,0.351,0.0,0.0,0.0,0.0,21.848,18.0,18.01,0.155,0.0,0.0,0.89,0.866,0.863,11.566,1.233,1.228,1.241,1.236,11.0,5.0,4.0,20.0,0.0,0.0,0.0,13.0,2.0,1.0,0.444,0.256,0.533,0.0,0.0,0.0,19.878,16.0,15.734,0.164,0.0,0.0,1.398,1.407,1.399,2.391,1.807,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020790,TBL,LAK,HOME,20230128,C,all,1128.0,23.0,0.19,0.4511,0.5394,0.4444,0.5467,0.3529,0.5172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,5.0,10.0,2.0,1.0,6.0,14.0,9.0,10.0,2472.0,0.0,2.0,1.0,3.0,3.927,0.558,0.556,0.561,0.559,3.0,3.0,6.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.235,0.0,0.323,0.0,0.0,0.0,12.74,6.0,6.252,0.049,0.0,0.0,0.607,0.611,0.608,8.304,0.679,0.647,0.678,0.646,9.0,2.0,4.0,15.0,0.0,1.0,0.0,8.0,2.0,1.0,0.197,0.278,0.204,0.0,0.0,0.0,14.475,11.0,10.761,0.143,0.204,0.204,0.617,0.616,0.612,2.298,1.962,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020808,TBL,FLA,AWAY,20230206,C,all,763.0,17.0,-0.315,0.5425,0.4042,0.425,0.4444,0.3667,0.4615,8.0,1.597,0.191,0.1,0.233,0.044,0.744,0.688,0.191,0.186,0.186,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,2.726,2.0,1.909,0.0,0.021,0.0,0.0,0.212,0.207,0.207,17.0,5.0,5.0,1.0,6.0,3.0,3.0,4.0,7.0,6.0,5.0,2837.0,0.0,0.0,0.0,0.0,8.749,1.66,1.372,1.653,1.365,7.0,4.0,6.0,17.0,0.0,2.0,0.0,5.0,4.0,2.0,0.172,0.469,1.018,0.0,0.0,0.0,16.377,11.0,10.746,0.185,1.018,1.018,0.826,0.818,0.801,13.736,1.4,1.334,1.408,1.342,17.0,2.0,4.0,23.0,0.0,2.0,0.0,12.0,5.0,2.0,0.303,0.624,0.473,0.0,0.0,0.0,24.116,19.0,19.633,0.23,0.468,0.468,1.161,1.169,1.124,1.998,2.945,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020814,TBL,SJS,HOME,20230207,C,all,1259.0,29.0,0.925,0.4554,0.6008,0.6304,0.6933,0.5882,0.6415,3.0,4.201,0.707,0.44,0.611,0.131,2.489,1.622,0.707,0.709,0.709,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,0.055,0.652,0.0,0.0,0.0,0.0,6.244,6.0,6.199,1.0,0.094,0.0,0.0,0.801,0.803,0.803,29.0,6.0,2.0,10.0,11.0,9.0,3.0,2.0,15.0,12.0,17.0,2480.0,0.0,0.0,0.0,1.0,13.567,1.562,1.544,1.541,1.523,13.0,7.0,9.0,29.0,0.0,0.0,0.0,13.0,6.0,1.0,0.551,0.768,0.243,0.0,0.0,0.0,29.24,20.0,20.158,0.23,0.0,0.0,1.792,1.768,1.749,10.502,1.868,1.718,1.868,1.719,10.0,4.0,3.0,17.0,1.0,1.0,0.0,6.0,4.0,4.0,0.125,0.543,1.2,0.0,0.0,1.0,16.612,14.0,13.756,0.165,0.198,0.198,1.835,1.838,1.744,2.548,1.693,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020821,TBL,COL,HOME,20230209,C,all,1051.0,24.0,1.83,0.7909,0.5316,0.5278,0.5057,0.5926,0.4839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,7.0,9.0,2.0,4.0,7.0,11.0,14.0,6.0,2549.0,0.0,0.0,0.0,1.0,11.618,1.868,1.707,1.877,1.716,11.0,5.0,3.0,19.0,3.0,1.0,1.0,8.0,6.0,2.0,0.382,0.725,0.761,1.0,1.0,1.0,20.092,16.0,16.372,0.231,0.259,0.761,1.338,1.348,1.273,7.687,0.494,0.488,0.5,0.494,7.0,4.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.412,0.082,0.0,0.0,0.0,0.0,16.798,11.0,10.811,0.137,0.0,0.0,0.631,0.638,0.629,2.425,2.137,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020837,TBL,DAL,AWAY,20230211,C,all,1055.0,25.0,3.365,0.5854,0.4193,0.587,0.4167,0.5,0.4426,5.0,3.883,0.537,0.341,0.787,0.16,2.498,1.676,0.535,0.577,0.575,0.0,1.0,5.0,1.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.049,0.489,0.0,0.0,2.0,0.0,7.366,6.0,6.323,0.0,0.072,0.0,0.0,0.609,0.654,0.651,25.0,2.0,7.0,4.0,12.0,6.0,2.0,3.0,14.0,9.0,5.0,2545.0,0.0,0.0,0.0,0.0,13.234,1.872,1.869,1.93,1.926,14.0,5.0,8.0,27.0,3.0,0.0,0.0,12.0,6.0,1.0,0.363,0.688,0.821,0.0,2.0,1.0,28.059,19.0,19.807,0.175,0.0,0.0,2.048,2.114,2.11,13.232,1.326,1.298,1.293,1.266,12.0,7.0,0.0,19.0,0.0,3.0,0.0,12.0,7.0,0.0,0.381,0.945,0.0,0.0,0.0,0.0,18.7,19.0,18.712,0.226,0.507,0.507,1.044,1.029,1.018,1.367,1.893,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020862,TBL,COL,AWAY,20230214,C,all,1179.0,29.0,0.9,0.1311,0.6072,0.4054,0.59,0.3548,0.5789,3.0,1.645,0.072,0.158,0.328,0.04,0.872,0.53,0.072,0.075,0.075,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,1.0,0.0,0.0,2.032,2.0,2.03,0.0,0.038,0.0,0.0,0.11,0.113,0.112,29.0,2.0,8.0,6.0,13.0,4.0,3.0,3.0,19.0,8.0,8.0,2721.0,0.0,0.0,0.0,0.0,7.327,0.315,0.308,0.323,0.315,7.0,4.0,4.0,15.0,1.0,0.0,0.0,11.0,0.0,0.0,0.315,0.0,0.0,1.0,0.0,0.0,15.028,11.0,11.005,0.117,0.0,0.0,0.432,0.441,0.431,14.863,2.087,1.878,2.08,1.871,17.0,3.0,2.0,22.0,0.0,4.0,0.0,12.0,3.0,5.0,0.364,0.285,1.438,0.0,0.0,0.0,22.14,20.0,20.231,0.272,1.212,1.212,1.146,1.139,1.108,2.595,1.679,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2022,Anthony Cirelli,2022020865,TBL,ARI,AWAY,20230215,C,all,1103.0,24.0,0.08,0.4415,0.6852,0.4103,0.6875,0.4545,0.7123,5.0,2.961,0.221,0.181,0.519,0.08,1.413,1.585,0.221,0.227,0.227,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.129,0.093,0.0,0.0,0.0,0.0,4.064,4.0,4.061,0.0,0.042,0.0,0.0,0.264,0.27,0.27,24.0,5.0,4.0,1.0,14.0,5.0,2.0,1.0,16.0,5.0,7.0,2797.0,0.0,0.0,0.0,2.0,10.802,0.887,0.878,0.919,0.909,12.0,3.0,1.0,16.0,0.0,1.0,0.0,10.0,5.0,0.0,0.395,0.492,0.0,0.0,0.0,0.0,16.352,15.0,15.305,0.194,0.129,0.129,0.952,0.982,0.977,12.878,1.122,1.097,1.091,1.067,12.0,6.0,5.0,23.0,0.0,0.0,0.0,13.0,5.0,0.0,0.46,0.662,0.0,0.0,0.0,0.0,22.49,18.0,17.626,0.198,0.0,0.0,1.32,1.283,1.253,3.609,1.658,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
