gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,-1,0,0,0,0,2,20,0,0,FLA,0,20:48,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,21,0,0,CAR,0,17:18,2023
2023020787,COL,R,2024-02-06,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,-1,0,0,0,0,1,22,0,0,NJD,0,16:24,2023
2023020781,COL,R,2024-02-05,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,18:53,2023
2023020757,COL,H,2024-01-26,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,3,0,0,0,0,0,23,0,0,LAK,2,18:54,2023
2023020742,COL,H,2024-01-24,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,0,19:16,2023
2023020593,COL,R,2024-01-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,0,12:54,2023
2023020582,COL,H,2024-01-02,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,18:56,2023
2023020571,COL,H,2023-12-31,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,0,18:50,2023
2023020552,COL,R,2023-12-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,2,27,0,0,STL,0,22:45,2023
2023020537,COL,R,2023-12-27,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-3,0,0,0,0,1,24,0,0,ARI,0,19:26,2023
2023020525,COL,H,2023-12-23,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,28,0,0,ARI,0,23:13,2023
2023020507,COL,H,2023-12-21,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,27,0,0,OTT,0,20:04,2023
2023020492,COL,R,2023-12-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,24,0,0,CHI,0,23:29,2023
2023020477,COL,H,2023-12-17,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,1,26,0,0,SJS,0,22:02,2023
2023020467,COL,R,2023-12-16,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,2,21,0,0,WPG,0,20:57,2023
2023020445,COL,H,2023-12-13,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,1,0,0,0,0,0,25,0,0,BUF,0,22:52,2023
2023020431,COL,H,2023-12-11,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,2,0,0,0,0,0,27,0,0,CGY,0,22:21,2023
2023020417,COL,H,2023-12-09,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,-1,0,0,0,0,0,22,0,0,PHI,0,20:22,2023
2023020402,COL,H,2023-12-07,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,0,0,0,0,0,3,26,0,0,WPG,0,20:46,2023
2023020386,COL,H,2023-12-05,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,0,14:52,2023
2023020373,COL,R,2023-12-03,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,0,22:04,2023
2023020366,COL,R,2023-12-02,2,0,{'default': 'Avalanche'},{'default': 'Ducks'},2,2,0,0,0,0,3,28,0,0,ANA,0,25:15,2023
2023020350,COL,R,2023-11-30,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,28,0,0,ARI,2,21:58,2023
2023020324,COL,H,2023-11-27,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,0,0,0,0,0,1,27,0,0,TBL,4,19:40,2023
2023020313,COL,H,2023-11-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,25,0,0,CGY,2,19:19,2023
2023020306,COL,R,2023-11-24,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,0,0,0,0,0,0,27,0,0,MIN,4,20:35,2023
2023020291,COL,H,2023-11-22,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,1,0,0,0,0,1,31,0,0,VAN,2,22:46,2023
2023020275,COL,R,2023-11-20,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-2,0,0,0,0,1,26,0,0,NSH,0,23:13,2023
2023020264,COL,R,2023-11-18,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,2,24,0,0,DAL,0,20:14,2023
2023020240,COL,H,2023-11-15,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,1,0,0,0,0,1,26,0,0,ANA,0,23:32,2023
2023020228,COL,R,2023-11-13,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,0,23:01,2023
2023020219,COL,H,2023-11-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-3,0,0,0,0,2,26,0,0,STL,0,21:07,2023
2023020201,COL,H,2023-11-09,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,1,0,0,0,0,5,21,0,0,SEA,4,18:43,2023
2023020188,COL,H,2023-11-07,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,0,18:28,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-3,0,0,0,0,3,24,0,0,VGK,0,21:08,2023
2023020143,COL,H,2023-11-01,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,2,0,0,0,0,2,24,0,0,STL,0,18:43,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,BUF,0,19:39,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,4,22,0,0,PIT,0,21:22,2023
2023020090,COL,R,2023-10-24,1,0,{'default': 'Avalanche'},{'default': 'Islanders'},1,2,0,0,0,0,2,24,0,0,NYI,0,19:46,2023
2023020076,COL,H,2023-10-21,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,22,0,0,CAR,4,14:03,2023
2023020061,COL,H,2023-10-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,CHI,4,17:37,2023
2023020046,COL,R,2023-10-17,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,2,17:24,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,SJS,0,18:57,2023
2023020008,COL,R,2023-10-11,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,0,28,0,0,LAK,4,20:29,2023
2022020320,COL,R,2023-04-14,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,NSH,0,25:11,2022
2022021309,COL,H,2023-04-13,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,1,29,0,0,WPG,0,21:06,2022
2022021292,COL,H,2023-04-11,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,1,31,0,0,EDM,4,24:29,2022
2022021256,COL,R,2023-04-06,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,0,28,0,0,SJS,0,23:25,2022
2022021239,COL,R,2023-04-04,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,0,0,0,0,0,2,31,0,0,SJS,0,24:52,2022
2022021212,COL,H,2023-04-01,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,4,21:18,2022
2022021188,COL,H,2023-03-29,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,0,0,0,0,0,4,25,0,0,MIN,2,21:27,2022
2022021174,COL,R,2023-03-27,1,1,{'default': 'Avalanche'},{'default': 'Ducks'},2,1,0,1,0,0,7,25,0,0,ANA,0,19:58,2022
2022021165,COL,R,2023-03-26,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,3,28,0,0,ARI,0,19:50,2022
2022021149,COL,H,2023-03-24,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,25,0,0,ARI,0,20:34,2022
2022021133,COL,H,2023-03-22,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,29,0,0,PIT,0,25:22,2022
2022021117,COL,H,2023-03-20,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,1,0,0,0,26,0,0,CHI,2,23:00,2022
2022021095,COL,R,2023-03-18,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,0,1,1,0,0,1,24,0,0,DET,0,19:39,2022
2022021080,COL,R,2023-03-16,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,4,27,0,0,OTT,2,21:20,2022
2022021077,COL,R,2023-03-15,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,30,0,0,TOR,0,20:46,2022
2022021062,COL,R,2023-03-13,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,2,0,0,0,0,2,24,0,0,MTL,7,18:03,2022
2022021041,COL,H,2023-03-11,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,28,0,0,ARI,0,21:23,2022
2022021033,COL,H,2023-03-09,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-2,0,0,0,0,1,26,0,0,LAK,0,21:58,2022
2022021019,COL,H,2023-03-07,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,5,29,0,0,SJS,2,21:48,2022
2022021005,COL,H,2023-03-05,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,0,26,0,0,SEA,0,22:52,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,3,25,0,0,DAL,0,21:07,2022
2022020971,COL,H,2023-03-01,0,1,{'default': 'Avalanche'},{'default': 'Devils'},1,0,0,0,0,0,3,30,0,0,NJD,0,27:47,2022
2022020956,COL,H,2023-02-27,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,27,0,0,VGK,0,25:01,2022
2022020944,COL,H,2023-02-25,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,1,0,0,1,29,0,0,CGY,2,23:31,2022
2022020935,COL,R,2023-02-24,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,3,0,0,0,0,3,25,0,0,WPG,0,21:14,2022
2022020898,COL,H,2023-02-19,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,-1,0,0,0,0,3,32,0,0,EDM,0,24:20,2022
2022020883,COL,R,2023-02-18,2,0,{'default': 'Avalanche'},{'default': 'Blues'},2,1,1,1,1,0,3,28,0,0,STL,0,20:22,2022
2022020866,COL,R,2023-02-15,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,2,0,0,0,0,0,29,0,0,MIN,5,20:47,2022
2022020862,COL,H,2023-02-14,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,0,0,0,0,0,1,36,0,0,TBL,0,24:21,2022
2022020839,COL,R,2023-02-11,0,1,{'default': 'Avalanche'},{'default': 'Panthers'},1,2,0,0,0,0,3,30,0,0,FLA,0,23:13,2022
2022020821,COL,R,2023-02-09,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,4,19:25,2022
2022020813,COL,R,2023-02-07,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,1,0,0,0,0,1,26,0,0,PIT,0,21:29,2022
2022020175,COL,H,2022-11-04,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,0,17:52,2022
2022020135,COL,R,2022-10-29,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,-3,0,0,0,0,1,23,0,0,NYI,0,19:26,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,2,21:50,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,1,25,0,0,NYR,0,19:45,2022
2022020086,COL,R,2022-10-22,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,0,1,0,0,1,32,0,0,VGK,0,23:25,2022
2022020073,COL,H,2022-10-21,1,1,{'default': 'Avalanche'},{'default': 'Kraken'},2,2,0,0,0,0,2,26,1,1,SEA,2,25:42,2022
2022020057,COL,H,2022-10-19,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,2,26,0,0,WPG,0,23:44,2022
2022020045,COL,R,2022-10-17,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,1,25,0,0,MIN,0,20:35,2022
2022020018,COL,R,2022-10-13,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,0,17:28,2022
2022020008,COL,H,2022-10-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,0,18:07,2022
