gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020526,CGY,R,2023-12-23,0,1,{'default': 'Flames'},{'default': 'Kings'},1,-2,0,0,0,0,1,22,0,1,LAK,21:08,0,2023
2023020508,CGY,R,2023-12-21,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,1,0,0,3,24,0,0,ANA,22:02,0,2023
2023020483,CGY,H,2023-12-18,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,22,0,0,FLA,20:27,0,2023
2023020471,CGY,H,2023-12-16,1,0,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,1,0,2,23,0,0,TBL,19:49,0,2023
2023020450,CGY,R,2023-12-14,1,1,{'default': 'Flames'},{'default': 'Wild'},2,1,1,1,0,0,4,26,0,1,MIN,21:35,0,2023
2023020440,CGY,R,2023-12-12,2,0,{'default': 'Flames'},{'default': 'Golden Knights'},2,0,0,0,0,0,4,26,0,0,VGK,19:31,0,2023
2023020431,CGY,R,2023-12-11,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,0,0,0,3,22,0,0,COL,18:59,0,2023
2023020409,CGY,H,2023-12-09,1,0,{'default': 'Flames'},{'default': 'Devils'},1,1,0,0,0,0,3,20,1,1,NJD,15:02,0,2023
2023020401,CGY,H,2023-12-07,0,1,{'default': 'Flames'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,24,0,1,CAR,21:24,0,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,3,25,0,0,MIN,18:30,2,2023
2023020367,CGY,H,2023-12-02,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,-2,0,0,0,0,3,27,0,0,VAN,22:14,0,2023
2023020351,CGY,H,2023-11-30,0,0,{'default': 'Flames'},{'default': 'Stars'},0,1,0,0,0,0,0,26,0,0,DAL,21:24,0,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,24,0,0,VGK,21:56,0,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,21,0,0,COL,17:05,0,2023
2023020305,CGY,R,2023-11-24,1,2,{'default': 'Flames'},{'default': 'Stars'},3,2,0,0,0,0,5,21,0,0,DAL,14:11,0,2023
2023020288,CGY,R,2023-11-22,1,0,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,2,20,1,1,NSH,17:14,0,2023
2023020277,CGY,R,2023-11-20,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,13:04,0,2023
2023020260,CGY,H,2023-11-18,1,0,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,2,13,0,0,NYI,9:48,0,2023
2023020247,CGY,H,2023-11-16,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,11:22,0,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,16,0,0,MTL,10:31,0,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,17,0,0,OTT,13:55,0,2023
2023020207,CGY,R,2023-11-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,TOR,16:12,0,2023
2023020186,CGY,H,2023-11-07,0,2,{'default': 'Flames'},{'default': 'Predators'},2,1,0,0,0,0,5,24,0,0,NSH,17:55,0,2023
2023020170,CGY,R,2023-11-04,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,0,0,0,4,23,0,0,SEA,18:43,0,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,3,23,0,0,DAL,13:33,0,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,0,14,0,0,EDM,9:23,0,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,STL,14:21,2,2023
2023020096,CGY,H,2023-10-24,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,14:42,0,2023
2023020080,CGY,R,2023-10-22,1,0,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,0,0,0,4,19,0,0,DET,15:46,0,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,15,0,0,CBJ,11:26,0,2023
2023020051,CGY,R,2023-10-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,2,18,0,0,BUF,12:13,0,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,WSH,10:53,0,2023
2023020025,CGY,R,2023-10-14,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,2,20,0,0,PIT,13:54,0,2023
2023020007,CGY,H,2023-10-11,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,14:33,0,2023
2022021301,NJD,R,2023-04-13,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,2,0,0,0,0,3,19,0,0,WSH,14:27,0,2022
2022021285,NJD,H,2023-04-11,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,24,0,0,BUF,17:13,0,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,1,18,0,0,BOS,12:38,0,2022
2022021243,NJD,H,2023-04-06,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,2,0,0,0,0,4,23,0,0,CBJ,18:29,2,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,2,17,0,0,WPG,15:15,0,2022
2022021211,NJD,R,2023-04-01,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,19,0,0,CHI,14:28,0,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,18,0,0,NYR,12:59,0,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,2,26,0,0,NYI,17:26,0,2022
2022021159,NJD,H,2023-03-25,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,29,0,0,OTT,20:11,0,2022
2022021148,NJD,R,2023-03-24,1,0,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,1,14,0,0,BUF,11:44,0,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,4,15,0,0,MIN,11:52,0,2022
2022021112,NJD,R,2023-03-19,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,21,0,0,TBL,13:46,0,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,2,21,0,0,FLA,12:23,0,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,1,16,0,0,TBL,11:39,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,13,0,0,VGK,10:00,0,2022
2022020971,NJD,R,2023-03-01,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-3,0,0,0,0,3,19,0,0,COL,13:42,0,2022
2022020941,NJD,H,2023-02-25,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,2,0,0,0,0,2,18,0,0,PHI,16:36,0,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-2,0,0,0,0,2,14,0,0,LAK,11:16,2,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,20,0,0,MTL,15:58,0,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,17:55,0,2022
2022020886,NJD,R,2023-02-18,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,2,0,0,0,0,3,23,0,1,PIT,15:23,0,2022
2022020874,NJD,R,2023-02-16,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,1,25,0,0,STL,17:58,0,2022
2022020857,NJD,R,2023-02-14,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,22,0,0,CBJ,16:01,2,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,5,26,0,0,MIN,20:29,0,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,3,18,0,0,SEA,12:49,0,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,2,0,0,0,0,0,18,0,0,VAN,14:38,0,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,16:02,0,2022
2022020775,NJD,R,2023-01-26,1,0,{'default': 'Devils'},{'default': 'Predators'},1,0,0,0,0,0,1,24,0,0,NSH,16:44,0,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,VGK,13:28,0,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,PIT,12:15,0,2022
2022020728,NJD,R,2023-01-19,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-2,0,0,0,0,0,22,0,0,SEA,15:19,0,2022
2022020697,NJD,R,2023-01-16,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,-1,0,0,0,0,1,17,0,0,SJS,13:56,0,2022
2022020690,NJD,R,2023-01-14,0,2,{'default': 'Devils'},{'default': 'Kings'},2,2,0,0,0,0,1,22,0,0,LAK,15:00,0,2022
2022020675,NJD,R,2023-01-13,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,13:54,2,2022
2022020650,NJD,R,2023-01-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,11:01,0,2022
2022020628,NJD,H,2023-01-07,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,1,18,0,0,NYR,12:36,0,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,0,16,0,0,STL,12:52,0,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,11:27,0,2022
2022020590,NJD,H,2023-01-01,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,16,0,0,CAR,14:16,0,2022
2022020576,NJD,R,2022-12-30,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,22,0,0,PIT,15:54,2,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,15:08,0,2022
2022020533,NJD,H,2022-12-23,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,1,0,0,0,0,4,16,0,0,BOS,10:56,0,2022
2022020518,NJD,R,2022-12-21,1,0,{'default': 'Devils'},{'default': 'Panthers'},1,2,0,0,1,0,1,13,0,0,FLA,10:00,0,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,13:36,0,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,13,0,0,FLA,11:04,0,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,5,22,0,0,PHI,15:28,0,2022
2022020456,NJD,H,2022-12-13,0,1,{'default': 'Devils'},{'default': 'Stars'},1,0,0,0,0,0,5,22,0,0,DAL,16:00,0,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,7,0,0,NYR,5:44,0,2022
2022020425,NJD,H,2022-12-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,0,15,0,0,NYI,13:13,0,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,14:41,0,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,12,0,0,PHI,9:09,0,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-2,0,0,0,0,1,24,0,0,NSH,19:03,0,2022
2022020346,NJD,R,2022-11-28,2,0,{'default': 'Devils'},{'default': 'Rangers'},2,1,0,0,0,0,2,17,0,0,NYR,13:09,0,2022
2022020336,NJD,H,2022-11-26,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,18:23,0,2022
2022020327,NJD,R,2022-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,1,0,0,0,0,2,16,0,0,BUF,11:25,0,2022
2022020308,NJD,H,2022-11-23,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,19,0,0,TOR,15:21,2,2022
2022020293,NJD,H,2022-11-21,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,4,16,0,0,EDM,11:05,0,2022
2022020274,NJD,R,2022-11-19,1,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,3,20,1,1,OTT,14:55,0,2022
2022020264,NJD,R,2022-11-17,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,0,0,0,1,1,4,22,0,0,TOR,15:03,0,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,16,0,0,MTL,12:20,0,2022
2022020227,NJD,H,2022-11-12,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,2,16,0,0,ARI,12:42,0,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,OTT,15:39,0,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,17:36,0,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,14:53,0,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,3,21,0,0,EDM,16:08,2,2022
2022020157,NJD,R,2022-11-01,1,1,{'default': 'Devils'},{'default': 'Canucks'},2,2,0,0,0,0,3,24,0,1,VAN,17:00,0,2022
2022020139,NJD,H,2022-10-30,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,13:52,0,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,13:45,2,2022
2022020102,NJD,R,2022-10-25,1,0,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,0,0,1,21,1,1,DET,14:49,0,2022
2022020093,NJD,H,2022-10-24,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,-2,0,0,0,0,5,24,0,0,WSH,16:58,0,2022
2022020075,NJD,H,2022-10-22,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,0,0,0,2,24,0,0,SJS,17:21,0,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,16:31,0,2022
2022020048,NJD,H,2022-10-18,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,0,0,3,26,0,0,ANA,18:56,0,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,17,0,0,DET,10:56,0,2022
2022020012,NJD,R,2022-10-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,2,24,0,0,PHI,16:34,0,2022
