gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021241,FLA,H,2024-04-09,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,14,0,0,OTT,9:20,0,2023
2023021218,FLA,R,2024-04-06,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,16,0,0,BOS,11:00,0,2023
2023021205,FLA,R,2024-04-04,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,23,0,0,OTT,16:38,0,2023
2023021190,FLA,R,2024-04-02,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,14:08,2,2023
2023021185,FLA,R,2024-04-01,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,17,0,0,TOR,12:45,0,2023
2023021165,FLA,H,2024-03-30,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,12:23,0,2023
2023021151,FLA,H,2024-03-28,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,0,18,0,0,NYI,13:48,0,2023
2023021136,FLA,H,2024-03-26,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,9:46,2,2023
2023021129,FLA,R,2024-03-24,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,12:58,0,2023
2023021119,FLA,R,2024-03-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,21,0,0,NYR,15:02,0,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,15:52,0,2023
2023021063,FLA,H,2024-03-16,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,0,13,0,0,TBL,7:14,0,2023
2023021046,FLA,R,2024-03-14,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,15:55,0,2023
2023021036,FLA,R,2024-03-12,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,1,21,0,0,DAL,13:19,0,2023
2023021013,FLA,H,2024-03-09,1,0,{'default': 'Panthers'},{'default': 'Flames'},1,1,0,0,0,0,2,23,1,1,CGY,14:40,2,2023
2023020996,FLA,H,2024-03-07,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,PHI,9:18,0,2023
2023020982,FLA,R,2024-03-05,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,0,17,0,0,NJD,10:03,2,2023
2023020976,FLA,R,2024-03-04,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,12:03,2,2023
2023020961,FLA,R,2024-03-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,11:37,2,2023
2023020944,FLA,H,2024-02-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,16,0,0,MTL,8:48,2,2023
2023020928,FLA,H,2024-02-27,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,13:37,0,2023
2023020889,FLA,R,2024-02-22,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,15:45,0,2023
2023020876,FLA,H,2024-02-20,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,13,0,0,OTT,10:15,0,2023
2023020856,FLA,R,2024-02-17,1,0,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,1,0,1,24,0,0,TBL,15:19,2,2023
2023020838,FLA,R,2024-02-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,13:52,0,2023
2023020834,FLA,R,2024-02-14,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,0,0,0,0,0,0,17,0,0,PIT,9:50,0,2023
2023020809,FLA,H,2024-02-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,COL,11:46,0,2023
2023020795,FLA,H,2024-02-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,5,18,0,0,WSH,12:32,0,2023
2023020786,FLA,H,2024-02-06,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,0,14,0,0,PHI,9:13,2,2023
2023020769,FLA,R,2024-01-27,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,16,0,0,NYI,11:50,0,2023
2023020756,FLA,R,2024-01-26,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,12:00,2,2023
2023020739,FLA,H,2024-01-24,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,1,0,0,0,0,4,25,0,0,ARI,16:17,0,2023
2023020726,FLA,R,2024-01-22,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,0,21,0,0,NSH,14:14,0,2023
2023020704,FLA,H,2024-01-19,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,13:35,2,2023
2023020689,FLA,H,2024-01-17,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,23,0,0,DET,16:21,0,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,17,0,0,ANA,10:58,0,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,4,15,0,0,NJD,10:28,0,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,10:58,0,2023
2023020630,FLA,R,2024-01-09,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,1,21,0,0,STL,13:53,0,2023
2023020606,FLA,R,2024-01-06,1,0,{'default': 'Panthers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,19,0,0,COL,12:06,0,2023
2023020599,FLA,R,2024-01-04,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,27,0,0,VGK,18:24,0,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,16,0,0,ARI,12:20,2,2023
2023020558,FLA,H,2023-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,13:39,0,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,8:47,2,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,TBL,11:45,0,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,13,0,0,VGK,10:24,0,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,25,0,0,STL,16:27,2,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,14:40,0,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,14:55,0,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,12:42,2,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-2,0,0,0,0,1,18,0,0,SEA,13:28,0,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,15,0,0,CBJ,11:25,0,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,10:49,0,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,11:47,0,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-2,0,0,0,0,2,12,0,0,NYI,8:22,0,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,20,0,0,MTL,13:35,2,2023
2023020329,FLA,R,2023-11-28,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,19,0,0,TOR,12:37,2,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,10:46,10,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,11:40,0,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,14:04,0,2023
2023020272,FLA,H,2023-11-20,1,2,{'default': 'Panthers'},{'default': 'Oilers'},3,2,0,0,1,0,3,22,0,0,EDM,14:12,2,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,9:47,2,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,14,0,0,LAK,8:14,2,2023
2023020237,FLA,R,2023-11-14,1,0,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,1,0,1,15,0,0,SJS,10:16,0,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-3,0,0,0,0,1,17,0,0,CHI,11:48,0,2023
2023020205,FLA,H,2023-11-10,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,23,0,0,CAR,16:59,0,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,15:29,0,2023
2023020176,FLA,H,2023-11-06,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,13:26,4,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,17,0,0,CHI,15:32,2,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,DET,13:41,2,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,14:10,0,2023
2023020118,FLA,H,2023-10-28,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,11,0,0,SEA,7:14,0,2023
2023020089,FLA,H,2023-10-24,1,0,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,0,0,3,20,0,0,SJS,15:10,0,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,16:29,0,2023
2023020052,FLA,H,2023-10-19,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,11:58,0,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,12:48,0,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,3,23,0,0,WPG,13:45,2,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,9:36,0,2023
2022021309,WPG,R,2023-04-13,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,2,0,0,0,0,1,13,1,1,COL,8:36,0,2022
2022021291,WPG,R,2023-04-11,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,1,21,0,0,MIN,10:43,0,2022
2022021278,WPG,H,2023-04-10,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,12:36,0,2022
2022021264,WPG,H,2023-04-08,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,9:05,0,2022
2022021240,WPG,H,2023-04-05,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,12:23,0,2022
2022021223,WPG,H,2023-04-02,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,13:06,0,2022
2022021201,WPG,H,2023-03-31,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,13:22,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,-1,0,0,0,0,2,15,0,0,SJS,7:58,2,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,10:11,0,2022
2022021146,WPG,R,2023-03-23,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,0,14,0,0,ANA,8:53,0,2022
2022021128,WPG,H,2023-03-21,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,0,12,0,0,ARI,7:23,0,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,13,0,0,STL,9:30,2,2022
2022021097,WPG,R,2023-03-18,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,9:18,0,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,0,11,0,0,BOS,7:34,0,2022
2022021068,WPG,R,2023-03-14,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,14:19,0,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,2,0,0,0,0,1,23,0,0,TBL,11:36,2,2022
2022021047,WPG,R,2023-03-11,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,3,16,0,0,FLA,11:23,0,2022
2022021023,WPG,H,2023-03-08,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,MIN,7:47,0,2022
2022021007,WPG,H,2023-03-06,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,3,14,0,0,SJS,9:56,0,2022
2022020995,WPG,H,2023-03-04,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,14:21,0,2022
2022020985,WPG,R,2023-03-03,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,13:55,4,2022
2022020961,WPG,H,2023-02-28,2,0,{'default': 'Jets'},{'default': 'Kings'},2,2,0,0,0,0,3,23,1,1,LAK,16:31,0,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,NYI,11:31,0,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,4,15,0,0,COL,10:11,0,2022
2022020917,WPG,R,2023-02-22,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,NYI,8:23,0,2022
2022020907,WPG,R,2023-02-20,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,12:31,0,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,13:19,0,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,15,0,0,CBJ,10:54,0,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,12:52,0,2022
2022020844,WPG,H,2023-02-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,CHI,10:07,2,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,9:06,0,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,PHI,11:53,0,2022
2022020774,WPG,H,2023-01-26,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,3,14,0,0,BUF,11:21,0,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-2,0,0,0,0,3,15,0,0,NSH,9:05,0,2022
2022020749,WPG,R,2023-01-22,1,0,{'default': 'Jets'},{'default': 'Flyers'},1,3,0,0,0,0,1,17,0,0,PHI,13:12,0,2022
2022020738,WPG,R,2023-01-21,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,12:55,2,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,11:22,0,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,11:22,0,2022
2022020693,WPG,H,2023-01-15,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,0,11,0,0,ARI,8:13,4,2022
2022020674,WPG,R,2023-01-13,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,11:33,0,2022
2022020668,WPG,R,2023-01-12,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,12:38,0,2022
2022020638,WPG,H,2023-01-08,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,0,0,0,0,0,0,19,0,0,VAN,11:19,0,2022
2022020624,WPG,H,2023-01-06,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,12:44,0,2022
2022020603,WPG,H,2023-01-03,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,3,25,0,0,CGY,18:24,0,2022
2022020588,WPG,R,2022-12-31,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,0,24,0,0,EDM,18:13,0,2022
2022020570,WPG,H,2022-12-29,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,14:17,0,2022
2022020552,WPG,H,2022-12-27,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-2,0,0,0,0,3,22,0,0,MIN,16:35,0,2022
2022020537,WPG,R,2022-12-23,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,14:18,0,2022
2022020529,WPG,R,2022-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,9:35,2,2022
2022020514,WPG,H,2022-12-20,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,17,0,0,OTT,11:42,0,2022
2022020500,WPG,R,2022-12-18,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,14:50,0,2022
2022020495,WPG,R,2022-12-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,1,0,0,0,0,3,20,0,0,VAN,12:33,0,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,10:22,0,2022
2022020462,WPG,H,2022-12-13,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,16,0,0,VGK,11:04,0,2022
