gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020793,MIN,R,2024-02-07,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,16,0,0,CHI,10:09,0,2023
2023020770,MIN,H,2024-01-27,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,13:06,0,2023
2023020752,MIN,H,2024-01-25,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,11,0,0,NSH,6:10,0,2023
2023020734,MIN,H,2024-01-23,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,-1,0,0,0,0,2,15,0,0,WSH,10:14,0,2023
2023020719,MIN,R,2024-01-21,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,CAR,12:18,0,2023
2023020704,MIN,R,2024-01-19,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,9:17,7,2023
2023020695,MIN,R,2024-01-18,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,13:46,0,2023
2023020676,MIN,H,2024-01-15,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,1,0,0,0,0,1,19,0,0,NYI,14:48,0,2023
2023020665,MIN,H,2024-01-13,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,4,15,0,0,ARI,10:51,5,2023
2023020652,MIN,H,2024-01-12,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,12,0,0,PHI,9:52,0,2023
2023020636,MIN,R,2024-01-10,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-2,0,0,0,0,1,14,0,0,DAL,8:26,0,2023
2023020623,MIN,H,2024-01-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,15,0,0,DAL,10:24,0,2023
2023020609,MIN,R,2024-01-06,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,14,0,0,CBJ,11:33,0,2023
2023020594,MIN,H,2024-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,1,18,0,0,TBL,14:07,0,2023
2023020578,MIN,H,2024-01-02,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,0,14,0,0,CGY,9:15,0,2023
2023020564,MIN,H,2023-12-31,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,11:04,0,2023
2023020555,MIN,R,2023-12-30,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,0,14,0,0,WPG,8:31,0,2023
2023020534,MIN,H,2023-12-27,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,14,0,0,DET,12:26,0,2023
2023020518,MIN,H,2023-12-23,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,2,13,0,0,BOS,9:07,5,2023
2023020506,MIN,H,2023-12-21,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,13,0,0,MTL,9:25,0,2023
2023020484,MIN,R,2023-12-19,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,1,11,0,0,BOS,8:04,0,2023
2023020480,MIN,R,2023-12-18,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,8:26,0,2023
2023020461,MIN,H,2023-12-16,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,1,12,0,0,VAN,8:55,0,2023
2023020450,MIN,H,2023-12-14,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,13,0,0,CGY,11:17,0,2023
2023020426,MIN,R,2023-12-10,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,12:45,2,2023
2023020407,MIN,R,2023-12-08,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,2,15,0,0,EDM,9:40,0,2023
2023020404,MIN,R,2023-12-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,12,0,0,VAN,8:43,0,2023
2023020385,MIN,R,2023-12-05,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,12:53,0,2023
2023020369,MIN,H,2023-12-03,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,13:07,2,2023
2023020347,MIN,R,2023-11-30,0,1,{'default': 'Wild'},{'default': 'Predators'},1,2,0,0,0,0,3,22,0,0,NSH,14:19,0,2023
2023020330,MIN,H,2023-11-28,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,2,16,0,0,STL,12:09,0,2023
2023020316,MIN,R,2023-11-26,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,1,11,0,0,DET,8:39,0,2023
2023020306,MIN,H,2023-11-24,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,14,0,0,COL,9:16,0,2023
2023020267,MIN,H,2023-11-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,14,0,0,TOR,9:32,0,2023
2023020254,MIN,R,2023-11-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,9:13,0,2023
2023020223,MIN,H,2023-11-12,1,0,{'default': 'Wild'},{'default': 'Stars'},1,2,0,0,0,0,3,14,0,0,DAL,6:34,17,2023
2023020204,MIN,R,2023-11-10,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,0,14,0,0,BUF,9:55,0,2023
2023020196,MIN,R,2023-11-09,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,0,0,0,0,0,1,12,0,0,NYR,9:20,5,2023
2023020182,MIN,R,2023-11-07,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,3,15,0,0,NYI,9:46,0,2023
2023020169,MIN,H,2023-11-04,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,0,13,0,0,NYR,8:02,0,2023
2023020151,MIN,H,2023-11-02,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,0,10,0,0,NJD,7:23,0,2023
2023020127,MIN,R,2023-10-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,1,0,0,0,0,0,13,0,0,NJD,9:03,0,2023
2023020114,MIN,R,2023-10-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,9:54,0,2023
2023020104,MIN,R,2023-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,10:37,0,2023
2023020094,MIN,H,2023-10-24,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,1,12,0,0,EDM,9:09,5,2023
2023020073,MIN,H,2023-10-21,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,11,0,0,CBJ,9:26,0,2023
2023020056,MIN,H,2023-10-19,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,1,15,0,0,LAK,10:45,0,2023
2023020041,MIN,R,2023-10-17,1,0,{'default': 'Wild'},{'default': 'Canadiens'},1,1,0,0,0,0,5,16,1,1,MTL,11:00,7,2023
2023020026,MIN,R,2023-10-14,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,16,0,0,TOR,12:34,0,2023
2023020014,MIN,H,2023-10-12,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,1,11,0,0,FLA,7:59,0,2023
2022021305,MIN,R,2023-04-13,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,NSH,16:52,0,2022
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,14:36,0,2022
2022021281,MIN,R,2023-04-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,17,0,0,CHI,12:36,2,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,15,0,0,STL,10:43,0,2022
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,3,16,0,0,PIT,12:34,0,2022
2022021226,MIN,H,2023-04-03,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,14,0,0,VGK,9:48,0,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,18,0,0,VGK,14:21,0,2022
2022021173,MIN,H,2023-03-27,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,0,19,0,0,SEA,12:32,0,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,16,0,0,CHI,12:56,0,2022
2022021136,MIN,R,2023-03-23,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,0,14,0,0,PHI,12:10,0,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,12:27,2,2022
2022021109,MIN,H,2023-03-19,1,0,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,1,0,2,17,0,0,WSH,11:38,0,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,11,0,0,VAN,9:20,5,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,11:21,0,2022
2022020948,MIN,H,2023-02-26,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,9:36,0,2022
2022020931,MIN,R,2023-02-24,1,0,{'default': 'Wild'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,16,0,0,TOR,11:20,0,2022
2022020924,MIN,R,2023-02-23,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,0,1,0,4,16,0,0,CBJ,12:26,0,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,LAK,13:45,0,2022
2022020896,MIN,H,2023-02-19,1,0,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,3,18,0,0,NSH,10:48,0,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,11:12,0,2022
2022020866,MIN,H,2023-02-15,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,18,0,0,COL,10:34,0,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,11:02,0,2022
2022020843,MIN,H,2023-02-11,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,10:30,0,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,14,0,0,VGK,10:34,0,2022
2022020820,MIN,R,2023-02-08,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,2,14,0,0,DAL,10:24,0,2022
2022020812,MIN,R,2023-02-06,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,2,13,0,0,ARI,8:49,0,2022
2022020795,MIN,H,2023-01-28,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,1,12,0,0,BUF,9:10,0,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-1,0,0,0,0,1,14,0,0,PHI,10:11,5,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,0,11,0,0,TBL,9:05,0,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-2,0,0,0,0,1,14,0,0,FLA,10:53,0,2022
2022020721,MIN,R,2023-01-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,10:16,4,2022
2022020707,MIN,R,2023-01-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,2,0,0,0,0,0,14,0,0,WSH,10:19,2,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,2,13,0,0,ARI,8:55,0,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,2,13,0,0,NYI,9:08,0,2022
2022020649,MIN,R,2023-01-10,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,0,0,0,0,0,4,14,0,0,NYR,8:48,2,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,2,16,0,0,STL,11:55,0,2022
2022020631,MIN,R,2023-01-07,1,0,{'default': 'Wild'},{'default': 'Sabres'},1,2,0,0,0,0,3,14,0,0,BUF,12:21,0,2022
2022020309,MIN,H,2022-11-23,0,0,{'default': 'Wild'},{'default': 'Jets'},0,1,0,0,0,0,0,12,0,0,WPG,8:36,2,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,13:14,2,2022
2022020268,MIN,H,2022-11-17,1,0,{'default': 'Wild'},{'default': 'Penguins'},1,2,0,0,0,0,2,17,0,0,PIT,13:24,2,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,0,13,0,0,NSH,7:13,0,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,7,0,0,MTL,4:46,0,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,17,0,0,CHI,11:18,0,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,3,15,0,0,DET,11:38,0,2022
2022020113,MIN,R,2022-10-27,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,18,0,0,OTT,12:12,5,2022
2022020101,MIN,R,2022-10-25,1,1,{'default': 'Wild'},{'default': 'Canadiens'},2,2,0,0,1,0,3,15,0,0,MTL,11:43,2,2022
2022020074,MIN,R,2022-10-22,1,0,{'default': 'Wild'},{'default': 'Bruins'},1,1,0,0,0,0,2,13,1,1,BOS,8:59,0,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,13,0,0,VAN,9:38,5,2022
2022020045,MIN,H,2022-10-17,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,6:54,2,2022
2022020034,MIN,H,2022-10-15,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,10,0,0,LAK,5:46,0,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,0,12,0,0,NYR,7:20,0,2022
