playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2024,Martin Necas,2024020029,CAR,TBL,AWAY,20250107,C,all,955.0,20.0,0.95,0.7634,0.3188,0.8148,0.4316,0.8421,0.4306,6.0,5.352,0.314,0.306,1.356,0.17,2.822,2.032,0.312,0.319,0.317,0.0,0.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,0.146,0.169,0.0,0.0,0.0,0.0,7.971,7.0,6.949,1.0,0.064,0.0,0.0,0.379,0.385,0.381,20.0,1.0,1.0,8.0,10.0,4.0,3.0,4.0,9.0,3.0,3.0,2645.0,0.0,0.0,0.0,0.0,11.289,0.513,0.506,0.522,0.515,9.0,7.0,6.0,22.0,0.0,0.0,0.0,14.0,2.0,0.0,0.344,0.169,0.0,0.0,0.0,0.0,22.013,16.0,15.897,0.152,0.0,0.0,0.665,0.676,0.667,2.257,0.159,0.159,0.158,0.158,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.016,0.143,0.0,0.0,0.0,0.0,4.992,3.0,3.048,0.027,0.0,0.0,0.185,0.185,0.185,1.405,3.002,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020659,CAR,TOR,HOME,20250109,C,all,1018.0,17.0,1.455,0.7088,0.5351,0.7083,0.5204,0.6667,0.5132,4.0,4.268,0.265,0.233,1.125,0.128,2.581,1.668,0.263,0.268,0.265,0.0,1.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.136,0.129,0.0,0.0,0.0,0.0,7.302,6.0,6.161,1.0,0.049,0.0,0.0,0.315,0.318,0.314,17.0,5.0,1.0,3.0,8.0,6.0,0.0,4.0,7.0,1.0,3.0,2582.0,0.0,2.0,1.0,0.0,17.743,1.677,1.617,1.658,1.599,14.0,10.0,10.0,34.0,1.0,2.0,1.0,17.0,5.0,2.0,0.567,0.625,0.485,0.0,0.0,1.0,34.929,24.0,24.331,0.255,0.485,0.485,1.447,1.445,1.435,9.017,0.689,0.678,0.708,0.697,7.0,5.0,2.0,14.0,1.0,0.0,0.0,8.0,3.0,1.0,0.171,0.283,0.235,0.0,1.0,0.0,14.278,12.0,12.45,0.103,0.0,0.0,0.791,0.815,0.802,3.282,2.851,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020666,CAR,VAN,HOME,20250110,C,all,806.0,15.0,-0.265,0.5424,0.678,0.3548,0.4824,0.5625,0.5179,7.0,0.712,0.063,0.069,0.126,0.023,0.457,0.262,0.063,0.063,0.063,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.026,1.0,1.0,0.0,0.015,0.0,0.0,0.078,0.078,0.078,15.0,3.0,1.0,2.0,9.0,3.0,3.0,1.0,8.0,0.0,4.0,2794.0,0.0,2.0,1.0,3.0,6.621,0.556,0.544,0.558,0.545,5.0,4.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.232,0.324,0.0,0.0,0.0,0.0,11.318,9.0,9.161,0.113,0.0,0.0,0.669,0.67,0.657,5.249,0.469,0.466,0.487,0.484,2.0,5.0,13.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,0.096,0.373,0.0,0.0,0.0,0.0,19.84,7.0,7.031,0.069,0.0,0.0,0.538,0.559,0.555,2.729,1.296,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020687,CAR,ANA,HOME,20250112,C,all,1249.0,20.0,2.025,0.6593,0.6289,0.7674,0.6795,0.7143,0.6545,3.0,1.511,0.135,0.088,0.275,0.04,0.78,0.681,0.131,0.126,0.123,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,3.8,2.0,1.888,0.0,0.018,0.0,0.0,0.153,0.143,0.139,20.0,1.0,3.0,3.0,13.0,4.0,1.0,3.0,12.0,1.0,1.0,2463.0,0.0,0.0,0.0,1.0,15.18,1.349,1.312,1.304,1.268,14.0,6.0,13.0,33.0,2.0,1.0,0.0,14.0,6.0,0.0,0.519,0.83,0.0,0.0,2.0,0.0,31.616,20.0,19.187,0.252,0.189,0.189,1.412,1.367,1.327,6.173,0.697,0.676,0.754,0.731,5.0,3.0,2.0,10.0,1.0,1.0,0.0,7.0,0.0,1.0,0.388,0.0,0.309,1.0,0.0,0.0,10.598,8.0,8.578,0.08,0.309,0.309,0.468,0.501,0.5,1.466,0.865,53.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020705,CAR,BUF,AWAY,20250115,C,all,1173.0,19.0,1.025,0.3297,0.5581,0.575,0.6635,0.5294,0.6522,4.0,2.185,0.187,0.17,0.653,0.065,1.429,0.497,0.172,0.187,0.172,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.082,0.105,0.0,0.0,1.0,0.0,3.895,3.0,3.0,1.0,0.053,0.0,0.0,0.239,0.239,0.223,19.0,5.0,0.0,1.0,13.0,4.0,2.0,3.0,10.0,1.0,1.0,2427.0,0.0,0.0,0.0,0.0,13.013,1.096,1.069,1.091,1.064,11.0,7.0,5.0,23.0,2.0,2.0,0.0,15.0,1.0,2.0,0.329,0.105,0.662,1.0,1.0,0.0,22.281,18.0,17.629,0.212,0.662,0.662,0.645,0.642,0.619,10.894,2.228,2.224,2.23,2.226,10.0,6.0,1.0,17.0,1.0,0.0,0.0,10.0,4.0,2.0,0.216,0.466,1.546,0.0,0.0,1.0,17.6,16.0,16.494,0.14,0.0,0.0,2.368,2.37,2.366,2.296,1.818,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020721,CAR,VGK,HOME,20250117,C,all,1045.0,17.0,0.04,0.3579,0.5241,0.5278,0.5313,0.56,0.4848,4.0,0.778,0.015,0.03,0.214,0.024,0.43,0.288,0.015,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.021,0.02,0.02,17.0,2.0,2.0,3.0,10.0,2.0,3.0,3.0,9.0,0.0,1.0,2555.0,0.0,0.0,0.0,0.0,10.262,0.709,0.675,0.697,0.663,7.0,7.0,5.0,19.0,0.0,1.0,0.0,12.0,2.0,0.0,0.453,0.257,0.0,0.0,0.0,0.0,18.902,14.0,13.938,0.132,0.062,0.062,0.779,0.765,0.731,8.423,1.272,1.235,1.309,1.27,8.0,3.0,6.0,17.0,0.0,1.0,0.0,5.0,3.0,3.0,0.107,0.439,0.726,0.0,0.0,0.0,17.515,11.0,11.181,0.15,0.206,0.206,1.216,1.247,1.243,2.009,1.824,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020746,CAR,CHI,AWAY,20250120,C,all,1020.0,20.0,1.4,0.7289,0.557,0.7105,0.6275,0.6667,0.6267,3.0,3.305,0.432,0.272,0.813,0.142,1.411,0.929,0.422,0.433,0.423,1.0,0.0,4.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.062,0.158,0.212,0.0,0.0,0.0,6.843,4.0,3.857,1.0,0.057,0.539,0.212,0.276,0.277,0.276,20.0,3.0,0.0,4.0,13.0,5.0,3.0,3.0,9.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,14.993,1.159,1.097,1.163,1.101,13.0,7.0,7.0,27.0,1.0,2.0,0.0,15.0,3.0,2.0,0.28,0.339,0.539,0.0,1.0,0.0,26.778,20.0,19.729,0.209,0.539,0.539,0.828,0.833,0.829,7.686,0.431,0.431,0.425,0.425,7.0,3.0,1.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,0.238,0.193,0.0,0.0,1.0,0.0,10.972,10.0,9.954,0.078,0.0,0.0,0.509,0.502,0.502,2.993,2.38,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020753,CAR,DAL,AWAY,20250121,C,all,982.0,16.0,1.015,0.3926,0.3232,0.5294,0.4571,0.48,0.4286,7.0,1.415,0.068,0.098,0.302,0.052,1.016,0.463,0.068,0.073,0.073,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.028,0.0,0.0,0.096,0.102,0.102,16.0,0.0,1.0,0.0,15.0,2.0,3.0,6.0,5.0,0.0,1.0,2618.0,0.0,0.0,0.0,1.0,9.356,0.934,0.915,1.007,0.986,6.0,6.0,6.0,18.0,2.0,1.0,1.0,10.0,1.0,1.0,0.376,0.145,0.413,1.0,0.0,1.0,18.977,12.0,12.655,0.115,0.413,0.413,0.636,0.676,0.674,10.615,1.445,1.373,1.365,1.3,7.0,6.0,3.0,16.0,1.0,1.0,0.0,7.0,3.0,3.0,0.196,0.364,0.885,0.0,0.0,1.0,15.085,13.0,12.3,0.116,0.321,0.321,1.24,1.18,1.112,1.441,3.018,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020764,CAR,CBJ,HOME,20250123,C,all,988.0,16.0,2.84,0.9044,0.8168,0.8333,0.6522,0.7917,0.6377,5.0,3.67,0.341,0.284,0.902,0.115,2.004,1.355,0.333,0.331,0.323,1.0,1.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.133,0.208,0.0,0.0,0.0,0.0,5.76,5.0,4.897,0.0,0.062,0.0,0.0,0.403,0.392,0.383,16.0,3.0,1.0,4.0,8.0,1.0,1.0,4.0,10.0,0.0,1.0,2612.0,0.0,4.0,2.0,0.0,13.882,1.59,1.514,1.561,1.486,15.0,4.0,6.0,25.0,2.0,0.0,0.0,11.0,8.0,0.0,0.387,1.203,0.0,0.0,2.0,0.0,24.711,19.0,18.813,0.231,0.0,0.0,1.821,1.788,1.704,3.724,0.168,0.168,0.178,0.178,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,5.186,5.0,5.176,0.035,0.0,0.0,0.203,0.214,0.214,4.435,0.995,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020776,COL,BOS,AWAY,20250125,C,all,1508.0,23.0,1.1,0.5282,0.3936,0.7407,0.5686,0.7632,0.5,1.0,4.889,0.522,0.384,1.179,0.175,2.788,1.953,0.505,0.539,0.521,0.0,0.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.178,0.344,0.0,0.0,0.0,0.0,8.227,7.0,7.085,0.0,0.078,0.0,0.155,0.446,0.465,0.45,23.0,8.0,0.0,3.0,12.0,7.0,1.0,4.0,11.0,0.0,0.0,2092.0,0.0,0.0,0.0,2.0,20.202,1.35,1.226,1.391,1.266,18.0,11.0,11.0,40.0,0.0,1.0,0.0,24.0,4.0,1.0,0.631,0.434,0.285,0.0,0.0,0.0,40.801,29.0,29.384,0.305,0.155,0.155,1.501,1.549,1.412,6.539,1.206,1.184,1.198,1.176,7.0,2.0,5.0,14.0,3.0,0.0,0.0,6.0,1.0,2.0,0.138,0.163,0.905,1.0,1.0,1.0,13.451,9.0,8.756,0.067,0.0,0.0,1.272,1.263,1.24,0.538,0.829,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020789,COL,NYR,AWAY,20250126,C,all,1174.0,21.0,2.025,0.6497,0.3784,0.6739,0.3371,0.6061,0.3,1.0,5.267,0.56,0.326,1.345,0.179,2.688,1.901,0.556,0.605,0.6,1.0,1.0,3.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.163,0.116,0.281,0.0,0.0,0.0,9.611,7.0,7.393,0.0,0.069,0.0,0.281,0.348,0.369,0.369,21.0,1.0,3.0,7.0,10.0,2.0,0.0,7.0,12.0,0.0,0.0,2426.0,0.0,2.0,1.0,0.0,14.573,1.365,1.358,1.445,1.436,11.0,9.0,11.0,31.0,2.0,1.0,0.0,15.0,3.0,2.0,0.378,0.294,0.693,0.0,1.0,1.0,33.232,20.0,21.302,0.211,0.281,0.281,1.295,1.358,1.353,9.854,0.736,0.693,0.683,0.643,9.0,4.0,2.0,15.0,2.0,2.0,2.0,10.0,2.0,1.0,0.243,0.253,0.24,0.0,1.0,1.0,13.791,13.0,12.019,0.108,0.389,0.389,0.455,0.42,0.414,1.625,2.669,30.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020803,COL,NYI,AWAY,20250128,C,all,1482.0,26.0,2.25,0.4647,0.4864,0.6949,0.55,0.6591,0.5098,1.0,2.145,0.041,0.095,0.577,0.062,1.311,0.914,0.04,0.042,0.041,1.0,1.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.989,3.0,3.025,0.0,0.018,0.187,0.0,0.059,0.061,0.06,26.0,7.0,0.0,7.0,12.0,5.0,1.0,7.0,13.0,0.0,0.0,2118.0,0.0,0.0,0.0,1.0,21.078,1.639,1.625,1.677,1.664,18.0,11.0,12.0,41.0,2.0,3.0,0.0,21.0,7.0,1.0,0.459,0.972,0.208,0.0,2.0,0.0,41.219,29.0,29.009,0.36,0.246,0.246,1.753,1.796,1.787,11.259,1.888,1.875,1.855,1.843,11.0,4.0,3.0,18.0,2.0,2.0,0.0,9.0,4.0,2.0,0.259,0.545,1.084,0.0,0.0,2.0,17.762,15.0,14.799,0.168,0.208,0.208,1.847,1.818,1.813,1.373,1.45,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020824,COL,STL,HOME,20250131,C,all,1253.0,19.0,1.3,0.7622,0.6313,0.6667,0.5362,0.6667,0.5686,2.0,3.046,0.176,0.192,0.793,0.089,1.725,1.024,0.176,0.18,0.18,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.176,0.0,0.0,1.0,0.0,0.0,5.338,4.0,4.151,0.0,0.042,0.0,0.0,0.218,0.223,0.223,19.0,5.0,2.0,4.0,8.0,4.0,1.0,4.0,10.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,13.157,1.513,1.462,1.522,1.471,12.0,6.0,6.0,24.0,3.0,1.0,0.0,11.0,6.0,1.0,0.537,0.668,0.308,2.0,1.0,0.0,25.064,18.0,18.3,0.255,0.308,0.308,1.46,1.47,1.432,6.244,0.472,0.471,0.465,0.464,7.0,2.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.259,0.213,0.0,0.0,0.0,0.0,11.363,9.0,8.797,0.078,0.0,0.0,0.549,0.542,0.541,1.272,0.743,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020836,COL,PHI,HOME,20250202,C,all,1491.0,22.0,0.9,0.5863,0.4307,0.6739,0.5,0.6176,0.5116,1.0,5.783,0.927,0.443,1.519,0.205,2.434,1.471,0.836,0.914,0.823,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.173,0.291,0.464,0.0,0.0,0.0,9.036,7.0,7.019,0.0,0.1,0.156,0.527,0.5,0.486,0.475,22.0,4.0,2.0,4.0,12.0,1.0,0.0,3.0,18.0,0.0,0.0,2109.0,0.0,2.0,1.0,0.0,15.515,1.559,1.458,1.542,1.441,15.0,6.0,10.0,31.0,1.0,3.0,0.0,15.0,4.0,2.0,0.546,0.55,0.464,1.0,0.0,0.0,31.092,21.0,21.142,0.24,0.527,0.527,1.272,1.253,1.23,10.152,1.1,0.924,1.145,0.961,8.0,5.0,2.0,15.0,0.0,3.0,0.0,9.0,2.0,2.0,0.225,0.275,0.6,0.0,0.0,0.0,15.014,13.0,13.127,0.145,0.759,0.759,0.486,0.499,0.484,0.91,1.203,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020855,COL,VAN,AWAY,20250204,C,all,1270.0,20.0,0.975,0.5779,0.1551,0.7,0.3382,0.6923,0.3529,2.0,3.914,0.333,0.219,0.948,0.118,2.137,1.245,0.319,0.348,0.333,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.144,0.189,0.0,0.0,0.0,0.0,7.046,5.0,5.056,0.0,0.052,0.189,0.189,0.196,0.203,0.202,20.0,3.0,2.0,5.0,10.0,3.0,3.0,1.0,13.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,18.963,1.555,1.507,1.597,1.549,14.0,13.0,8.0,35.0,0.0,3.0,0.0,22.0,4.0,1.0,0.747,0.54,0.267,0.0,0.0,0.0,34.87,27.0,26.739,0.282,0.578,0.578,1.259,1.278,1.242,8.653,1.136,1.131,1.127,1.123,10.0,2.0,3.0,15.0,1.0,1.0,0.0,7.0,3.0,2.0,0.095,0.343,0.698,0.0,0.0,1.0,15.218,12.0,12.195,0.097,0.322,0.322,0.91,0.901,0.898,0.458,2.495,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020868,COL,CGY,AWAY,20250206,C,all,1455.0,24.0,4.05,0.8045,0.5141,0.7368,0.4355,0.7174,0.3902,2.0,7.561,1.349,0.494,1.845,0.286,4.11,2.916,1.313,1.407,1.368,0.0,1.0,8.0,3.0,1.0,12.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,0.146,0.536,0.667,0.0,1.0,1.0,12.583,11.0,11.455,0.0,0.116,0.191,0.195,1.269,1.314,1.282,24.0,5.0,1.0,3.0,15.0,4.0,4.0,5.0,11.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,23.809,2.934,2.833,3.068,2.959,25.0,8.0,9.0,42.0,4.0,4.0,1.0,24.0,6.0,3.0,0.501,0.926,1.507,1.0,1.0,2.0,43.431,33.0,34.219,0.339,1.067,1.067,2.206,2.278,2.222,9.588,0.713,0.694,0.706,0.688,9.0,4.0,2.0,15.0,0.0,0.0,0.0,10.0,2.0,1.0,0.28,0.194,0.238,0.0,0.0,0.0,14.668,13.0,12.845,0.117,0.0,0.0,0.83,0.821,0.797,1.384,1.308,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020874,COL,EDM,AWAY,20250207,C,all,1434.0,24.0,1.375,0.6647,0.53,0.5536,0.4375,0.55,0.5,2.0,2.245,0.163,0.196,0.617,0.081,1.074,0.869,0.155,0.175,0.166,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.051,0.112,0.0,0.0,1.0,0.0,6.302,3.0,3.131,1.0,0.066,0.209,0.039,0.19,0.203,0.193,24.0,7.0,2.0,3.0,12.0,1.0,5.0,7.0,11.0,0.0,0.0,2166.0,2.0,0.0,0.0,0.0,16.504,2.534,2.485,2.614,2.565,18.0,4.0,9.0,31.0,4.0,2.0,0.0,14.0,4.0,4.0,0.376,0.48,1.677,1.0,2.0,1.0,32.208,22.0,22.877,0.285,0.248,0.248,2.57,2.649,2.6,13.202,1.278,1.242,1.241,1.205,9.0,9.0,7.0,25.0,1.0,1.0,1.0,13.0,4.0,1.0,0.45,0.548,0.28,0.0,0.0,1.0,24.295,18.0,17.516,0.196,0.28,0.28,1.194,1.151,1.144,1.928,1.71,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2024,Martin Necas,2024020898,COL,NSH,AWAY,20250222,C,all,1350.0,24.0,0.665,0.7886,0.4196,0.6744,0.5846,0.6875,0.5349,1.0,2.18,0.152,0.127,0.52,0.081,1.2,0.921,0.152,0.154,0.154,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.068,0.084,0.0,0.0,0.0,0.0,3.032,3.0,3.03,0.0,0.027,0.055,0.0,0.179,0.181,0.181,24.0,6.0,3.0,3.0,12.0,2.0,2.0,2.0,18.0,0.0,1.0,2250.0,0.0,2.0,1.0,0.0,16.67,2.081,1.927,2.131,1.976,16.0,6.0,7.0,29.0,0.0,4.0,0.0,13.0,6.0,3.0,0.401,0.671,1.008,0.0,0.0,0.0,29.28,22.0,22.055,0.295,1.064,1.064,1.312,1.336,1.242,7.045,0.558,0.553,0.551,0.546,8.0,2.0,4.0,14.0,1.0,1.0,1.0,8.0,1.0,1.0,0.164,0.145,0.249,0.0,0.0,1.0,13.726,10.0,9.837,0.08,0.249,0.249,0.389,0.38,0.379,0.965,1.335,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
