gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020007,WPG,R,2023-10-11,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,7,23,0,0,CGY,21:04,0,2023
2022021169,LAK,H,2023-03-26,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-2,0,0,0,0,0,19,0,0,STL,14:45,0,2022
2022021154,LAK,H,2023-03-25,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,WPG,13:30,0,2022
2022021119,LAK,H,2023-03-20,1,0,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,1,0,5,18,0,0,CGY,12:17,0,2022
2022021105,LAK,H,2023-03-18,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,4,19,0,0,VAN,15:22,0,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,CBJ,15:12,0,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,2,16,0,0,NYI,13:52,0,2022
2022021052,LAK,H,2023-03-11,0,1,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,0,18,0,0,NSH,14:12,0,2022
2022021033,LAK,R,2023-03-09,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,1,0,0,0,0,1,19,0,0,COL,16:54,0,2022
2022021011,LAK,H,2023-03-06,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,4,19,0,0,WSH,16:03,2,2022
2022021000,LAK,H,2023-03-04,1,0,{'default': 'Kings'},{'default': 'Blues'},1,0,1,1,1,0,2,16,0,0,STL,18:18,0,2022
2022020982,LAK,H,2023-03-02,1,1,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,2,20,0,0,MTL,14:58,0,2022
2022020961,LAK,R,2023-02-28,1,0,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,3,21,0,0,WPG,15:00,0,2022
2022020950,LAK,R,2023-02-26,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,2,17,0,0,NYR,14:55,0,2022
2022020934,LAK,R,2023-02-24,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,1,0,4,18,0,0,NYI,15:27,0,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,14:04,4,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,16:24,2,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,3,16,0,0,ARI,14:42,0,2022
2022020882,LAK,R,2023-02-17,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,0,17,0,0,ANA,16:23,0,2022
2022020690,LAK,H,2023-01-14,0,1,{'default': 'Kings'},{'default': 'Devils'},1,0,0,1,0,0,1,19,0,0,NJD,15:47,0,2022
2022020661,LAK,H,2023-01-11,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,16:32,0,2022
2022020647,LAK,H,2023-01-09,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,-1,0,1,0,0,3,20,0,0,EDM,16:05,0,2022
2022020635,LAK,R,2023-01-07,0,3,{'default': 'Kings'},{'default': 'Golden Knights'},3,3,0,0,0,0,0,19,0,0,VGK,13:50,0,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,21,0,0,BOS,16:50,0,2022
2022020608,LAK,H,2023-01-03,0,1,{'default': 'Kings'},{'default': 'Stars'},1,1,0,1,0,0,5,19,0,0,DAL,15:00,0,2022
2022020581,LAK,H,2022-12-31,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-2,0,0,0,0,1,20,0,0,PHI,16:27,2,2022
2022020571,LAK,R,2022-12-29,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,2,0,0,0,0,2,16,0,0,COL,13:35,0,2022
2022020557,LAK,H,2022-12-27,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,17,0,0,VGK,13:18,2,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,ARI,15:05,0,2022
2022020531,LAK,H,2022-12-22,1,1,{'default': 'Kings'},{'default': 'Flames'},2,2,0,0,0,0,4,20,0,0,CGY,17:40,0,2022
2022020516,LAK,H,2022-12-20,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,3,17,0,0,ANA,14:08,0,2022
2022020496,LAK,H,2022-12-17,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,2,13,0,0,SJS,11:41,0,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,17,0,0,BOS,14:46,0,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,15:59,2,2022
2022020443,LAK,R,2022-12-11,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,19,0,0,CBJ,17:21,0,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,13:53,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,TOR,16:45,0,2022
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,14:30,2,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,CAR,16:18,0,2022
2022020375,LAK,H,2022-12-01,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,0,0,1,0,0,3,19,0,0,ARI,16:05,0,2022
2022020360,LAK,H,2022-11-29,2,0,{'default': 'Kings'},{'default': 'Kraken'},2,1,1,1,0,0,3,16,0,0,SEA,10:44,0,2022
2022020331,LAK,R,2022-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,12:16,0,2022
2022020302,LAK,H,2022-11-22,1,0,{'default': 'Kings'},{'default': 'Rangers'},1,-3,1,1,0,0,3,20,0,0,NYR,13:41,0,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,15:06,0,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,17:15,0,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,3,25,0,0,EDM,19:51,0,2022
2022020246,LAK,R,2022-11-14,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,15:30,0,2022
2022020237,LAK,H,2022-11-12,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,16:59,0,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,18:42,0,2022
2022020206,LAK,H,2022-11-08,1,0,{'default': 'Kings'},{'default': 'Wild'},1,1,0,0,1,0,3,22,0,0,MIN,19:42,0,2022
2022020189,LAK,H,2022-11-05,1,0,{'default': 'Kings'},{'default': 'Panthers'},1,-1,0,0,1,0,3,20,0,0,FLA,17:38,0,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,22,0,0,CHI,17:13,0,2022
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,2,23,0,0,DAL,20:11,0,2022
2022020146,LAK,R,2022-10-31,1,1,{'default': 'Kings'},{'default': 'Blues'},2,2,0,0,0,0,2,20,0,0,STL,17:19,0,2022
2022020134,LAK,H,2022-10-29,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,0,0,1,0,4,23,0,0,TOR,17:39,0,2022
2022020120,LAK,H,2022-10-27,1,0,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,4,15,0,0,WPG,14:38,0,2022
2022020106,LAK,H,2022-10-25,1,1,{'default': 'Kings'},{'default': 'Lightning'},2,0,1,1,0,0,4,18,0,0,TBL,13:50,0,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-2,0,0,0,0,1,16,0,0,WSH,13:32,0,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,1,21,0,0,PIT,15:55,0,2022
2022020052,LAK,R,2022-10-18,1,1,{'default': 'Kings'},{'default': 'Predators'},2,0,1,1,0,0,3,18,0,0,NSH,15:47,0,2022
2022020044,LAK,R,2022-10-17,1,0,{'default': 'Kings'},{'default': 'Red Wings'},1,0,0,0,0,0,5,18,0,0,DET,16:34,0,2022
2022020034,LAK,R,2022-10-15,1,1,{'default': 'Kings'},{'default': 'Wild'},2,2,0,0,0,0,2,20,0,0,MIN,17:36,0,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,2,19,0,0,SEA,17:15,2,2022
2022020004,LAK,H,2022-10-11,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,17,0,0,VGK,14:15,0,2022
