playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2021,Reilly Smith,2021020858,VGK,SJS,HOME,20220301,R,all,956.0,18.0,2.45,0.7873,0.6988,0.6,0.5821,0.7,0.5641,4.0,2.747,0.387,0.258,0.44,0.083,1.713,1.118,0.377,0.388,0.377,0.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.14,0.246,0.0,1.0,1.0,0.0,4.152,4.0,4.166,0.0,0.054,0.0,0.0,0.441,0.442,0.43,18.0,3.0,1.0,0.0,14.0,1.0,2.0,5.0,10.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,10.09,1.673,1.46,1.666,1.454,11.0,3.0,1.0,15.0,2.0,0.0,0.0,6.0,7.0,1.0,0.293,0.772,0.607,1.0,1.0,0.0,15.274,14.0,14.339,0.171,0.0,0.0,1.844,1.836,1.618,3.92,0.452,0.423,0.451,0.422,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.111,0.34,0.0,0.0,0.0,0.0,9.868,6.0,5.913,0.073,0.0,0.0,0.525,0.524,0.491,1.828,0.788,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2021,Reilly Smith,2021020872,VGK,BOS,HOME,20220303,R,all,1014.0,20.0,-0.15,0.1925,0.4647,0.5152,0.5106,0.5,0.5075,5.0,1.061,0.073,0.134,0.257,0.072,0.924,0.54,0.073,0.072,0.072,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.028,0.183,0.0,0.101,0.099,0.098,20.0,2.0,4.0,1.0,13.0,1.0,1.0,6.0,12.0,0.0,0.0,2586.0,0.0,0.0,0.0,1.0,7.631,0.497,0.491,0.465,0.46,8.0,3.0,6.0,17.0,0.0,1.0,0.0,10.0,1.0,0.0,0.314,0.183,0.0,0.0,0.0,0.0,15.903,11.0,10.16,0.114,0.183,0.183,0.429,0.404,0.403,8.679,2.085,2.085,2.115,2.115,9.0,2.0,5.0,16.0,3.0,0.0,0.0,8.0,1.0,2.0,0.168,0.137,1.78,2.0,0.0,1.0,17.279,11.0,11.754,0.073,0.0,0.0,2.158,2.193,2.193,1.582,1.822,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2021,Reilly Smith,2021020879,VGK,ANA,AWAY,20220304,R,all,1173.0,27.0,0.7,0.516,0.4687,0.6071,0.494,0.6364,0.5397,3.0,0.757,0.079,0.058,0.115,0.019,0.427,0.302,0.079,0.088,0.088,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.013,0.0,0.0,0.091,0.102,0.102,27.0,5.0,5.0,6.0,11.0,4.0,3.0,2.0,18.0,0.0,0.0,2427.0,2.0,0.0,0.0,0.0,9.643,0.29,0.284,0.313,0.308,9.0,5.0,3.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,17.946,14.0,14.76,0.144,0.0,0.0,0.434,0.464,0.452,5.389,0.272,0.27,0.258,0.257,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,10.564,8.0,7.72,0.087,0.0,0.0,0.359,0.343,0.341,1.616,1.832,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2021,Reilly Smith,2021020896,VGK,OTT,HOME,20220306,R,all,994.0,23.0,1.025,0.3003,0.5376,0.4375,0.5632,0.4359,0.5484,4.0,3.06,0.173,0.15,0.797,0.101,1.662,1.117,0.173,0.166,0.166,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,3.91,4.0,3.914,0.0,0.032,0.0,0.0,0.204,0.197,0.197,23.0,2.0,1.0,3.0,17.0,4.0,4.0,5.0,10.0,0.0,0.0,2606.0,0.0,0.0,0.0,2.0,12.134,0.775,0.771,0.749,0.745,15.0,2.0,4.0,21.0,1.0,0.0,0.0,14.0,3.0,0.0,0.414,0.362,0.0,0.0,1.0,0.0,20.456,17.0,16.606,0.134,0.0,0.0,0.91,0.878,0.874,16.189,1.806,1.785,1.859,1.837,17.0,5.0,5.0,27.0,1.0,1.0,0.0,18.0,1.0,3.0,0.521,0.15,1.136,0.0,0.0,1.0,27.736,22.0,22.549,0.246,0.019,0.019,2.034,2.095,2.07,1.528,1.314,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2021,Reilly Smith,2021020905,VGK,PHI,AWAY,20220308,R,all,977.0,23.0,0.75,0.6934,0.722,0.7297,0.6162,0.72,0.6812,5.0,3.742,0.334,0.319,0.747,0.15,1.926,1.525,0.333,0.336,0.335,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.105,0.229,0.0,0.0,0.0,0.0,5.918,5.0,4.913,1.0,0.076,0.252,0.0,0.41,0.412,0.411,23.0,4.0,5.0,3.0,11.0,8.0,1.0,1.0,13.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,13.67,1.131,1.105,1.153,1.125,12.0,6.0,9.0,27.0,0.0,1.0,0.0,12.0,5.0,1.0,0.287,0.592,0.252,0.0,0.0,0.0,26.632,18.0,17.689,0.244,0.252,0.252,1.124,1.134,1.124,5.091,0.5,0.499,0.497,0.495,4.0,3.0,3.0,10.0,1.0,0.0,0.0,4.0,3.0,0.0,0.179,0.321,0.0,1.0,0.0,0.0,10.2,7.0,7.137,0.087,0.0,0.0,0.588,0.583,0.582,2.935,1.13,61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020004,VGK,LAK,AWAY,20221011,R,all,963.0,22.0,2.05,0.7333,0.5673,0.7111,0.5326,0.7333,0.5139,6.0,4.4,0.445,0.316,0.841,0.13,2.507,1.76,0.423,0.46,0.438,0.0,1.0,6.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.155,0.081,0.21,0.0,0.0,0.0,8.206,6.0,6.156,0.0,0.067,0.0,0.21,0.303,0.32,0.315,22.0,7.0,1.0,3.0,11.0,5.0,3.0,2.0,12.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,15.874,1.804,1.747,1.86,1.8,18.0,4.0,10.0,32.0,1.0,1.0,0.0,15.0,4.0,3.0,0.488,0.41,0.907,0.0,0.0,1.0,32.902,22.0,22.498,0.239,0.21,0.21,1.833,1.899,1.846,5.622,0.656,0.645,0.643,0.633,5.0,3.0,5.0,13.0,0.0,0.0,0.0,3.0,4.0,1.0,0.06,0.391,0.205,0.0,0.0,0.0,12.928,8.0,8.029,0.105,0.0,0.0,0.761,0.747,0.735,3.146,2.4,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020019,VGK,CHI,HOME,20221013,R,all,1046.0,18.0,0.74,0.8409,0.6974,0.6176,0.5699,0.65,0.5909,4.0,2.679,0.182,0.205,0.637,0.125,1.435,1.417,0.182,0.179,0.179,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.082,0.1,0.0,0.0,0.0,0.0,4.962,4.0,4.019,0.0,0.043,0.0,0.0,0.225,0.221,0.221,18.0,4.0,3.0,2.0,9.0,5.0,1.0,0.0,12.0,0.0,1.0,2554.0,0.0,0.0,0.0,0.0,8.744,1.089,1.087,1.083,1.081,9.0,4.0,8.0,21.0,1.0,0.0,0.0,10.0,2.0,1.0,0.296,0.182,0.611,1.0,0.0,0.0,20.912,13.0,13.077,0.119,0.0,0.0,1.208,1.2,1.197,5.152,0.206,0.206,0.212,0.211,5.0,2.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,13.206,7.0,7.086,0.076,0.0,0.0,0.282,0.29,0.289,3.763,1.633,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020037,VGK,SEA,AWAY,20221015,R,all,874.0,21.0,1.35,0.7287,0.5509,0.5833,0.4045,0.65,0.4375,9.0,3.191,0.738,0.212,0.678,0.092,1.392,0.889,0.735,0.758,0.755,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.064,0.109,0.564,0.0,0.0,1.0,4.471,4.0,4.407,0.0,0.058,0.0,0.0,0.795,0.82,0.816,21.0,7.0,3.0,0.0,11.0,3.0,5.0,3.0,10.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,9.679,1.147,1.127,1.221,1.199,10.0,3.0,1.0,14.0,2.0,0.0,0.0,10.0,2.0,1.0,0.39,0.193,0.564,1.0,0.0,1.0,15.943,13.0,14.634,0.152,0.0,0.0,1.298,1.387,1.362,4.994,0.427,0.42,0.394,0.388,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.23,0.196,0.0,0.0,0.0,0.0,8.96,7.0,6.305,0.071,0.0,0.0,0.498,0.459,0.452,2.392,1.95,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020055,VGK,CGY,AWAY,20221018,R,all,1010.0,24.0,0.185,0.3734,0.1837,0.3793,0.3409,0.4,0.3788,5.0,3.61,0.108,0.223,0.706,0.109,2.232,1.622,0.108,0.115,0.115,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,5.154,5.0,5.146,0.0,0.051,0.0,0.0,0.159,0.167,0.166,24.0,6.0,5.0,5.0,8.0,1.0,7.0,2.0,14.0,1.0,0.0,2590.0,0.0,0.0,0.0,0.0,6.031,0.323,0.323,0.332,0.332,5.0,3.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.144,0.179,0.0,0.0,0.0,0.0,11.411,8.0,8.246,0.078,0.0,0.0,0.4,0.412,0.412,8.135,0.542,0.533,0.538,0.529,12.0,0.0,6.0,18.0,1.0,0.0,0.0,10.0,2.0,0.0,0.31,0.232,0.0,0.0,1.0,0.0,17.826,12.0,11.926,0.149,0.0,0.0,0.691,0.686,0.674,0.893,3.969,30.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020070,VGK,WPG,HOME,20221020,R,all,939.0,18.0,0.975,0.6082,0.7891,0.4,0.5513,0.4545,0.5484,7.0,2.561,0.081,0.056,0.498,0.078,0.931,1.356,0.081,0.084,0.084,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.338,3.0,3.151,0.0,0.011,0.0,0.0,0.093,0.096,0.096,18.0,3.0,3.0,1.0,11.0,1.0,3.0,2.0,12.0,0.0,0.0,2661.0,0.0,2.0,1.0,0.0,7.283,0.815,0.814,0.818,0.817,6.0,4.0,0.0,10.0,2.0,0.0,0.0,9.0,0.0,1.0,0.263,0.0,0.552,2.0,0.0,0.0,10.672,10.0,10.312,0.067,0.0,0.0,0.882,0.886,0.884,8.519,0.525,0.52,0.517,0.511,9.0,3.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.297,0.228,0.0,0.0,0.0,0.0,13.895,12.0,11.573,0.096,0.0,0.0,0.621,0.611,0.604,2.858,0.764,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020086,VGK,COL,HOME,20221022,R,all,973.0,22.0,0.125,0.6636,0.4723,0.5,0.4787,0.5385,0.5424,6.0,2.612,0.246,0.184,0.585,0.086,1.717,1.181,0.235,0.227,0.216,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.147,0.1,0.0,0.0,0.0,0.0,4.66,4.0,3.666,1.0,0.038,0.0,0.0,0.285,0.262,0.25,22.0,5.0,1.0,4.0,12.0,7.0,4.0,2.0,9.0,0.0,0.0,2627.0,0.0,0.0,0.0,1.0,9.907,0.937,0.884,0.878,0.827,10.0,4.0,3.0,17.0,0.0,1.0,0.0,10.0,3.0,1.0,0.311,0.356,0.271,0.0,0.0,0.0,15.895,14.0,13.08,0.156,0.271,0.271,0.822,0.776,0.723,8.846,0.475,0.474,0.52,0.52,8.0,4.0,5.0,17.0,1.0,0.0,0.0,10.0,2.0,0.0,0.19,0.285,0.0,0.0,1.0,0.0,18.035,12.0,12.84,0.113,0.0,0.0,0.588,0.641,0.64,2.053,2.294,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020096,VGK,TOR,HOME,20221024,R,all,1064.0,23.0,0.85,0.6764,0.6643,0.6,0.4653,0.625,0.5397,6.0,1.44,0.087,0.09,0.401,0.047,0.818,0.556,0.087,0.087,0.087,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.144,2.0,2.089,0.0,0.018,0.01,0.0,0.105,0.106,0.106,23.0,0.0,3.0,2.0,18.0,5.0,3.0,3.0,12.0,0.0,0.0,2536.0,2.0,0.0,0.0,0.0,7.035,0.767,0.711,0.762,0.705,8.0,2.0,5.0,15.0,1.0,2.0,1.0,8.0,1.0,1.0,0.355,0.154,0.258,0.0,0.0,1.0,15.214,10.0,10.108,0.13,0.268,0.268,0.629,0.623,0.61,4.646,0.367,0.361,0.375,0.369,6.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.093,0.274,0.0,0.0,0.0,0.0,9.989,6.0,5.984,0.06,0.0,0.0,0.427,0.437,0.43,3.699,1.869,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020107,VGK,SJS,AWAY,20221025,R,all,1028.0,20.0,1.1,0.7039,0.4287,0.5135,0.4421,0.6667,0.4194,4.0,1.658,0.153,0.109,0.383,0.04,0.736,0.578,0.149,0.156,0.151,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.039,0.115,0.0,0.0,0.0,0.0,2.007,2.0,1.995,2.0,0.024,0.031,0.0,0.177,0.18,0.175,20.0,3.0,4.0,0.0,13.0,2.0,4.0,4.0,10.0,0.0,0.0,2572.0,0.0,0.0,0.0,3.0,11.221,1.089,1.079,1.126,1.115,10.0,6.0,3.0,19.0,2.0,1.0,1.0,12.0,3.0,1.0,0.422,0.349,0.318,2.0,0.0,0.0,19.611,16.0,16.504,0.154,0.031,0.031,1.212,1.253,1.245,5.125,0.458,0.456,0.439,0.437,4.0,4.0,10.0,18.0,1.0,0.0,0.0,6.0,2.0,0.0,0.266,0.192,0.0,0.0,1.0,0.0,17.381,8.0,7.782,0.076,0.0,0.0,0.534,0.512,0.51,1.945,2.592,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020121,VGK,ANA,HOME,20221028,R,all,847.0,20.0,1.6,0.7304,0.5113,0.5,0.4487,0.5625,0.4655,9.0,1.411,0.166,0.118,0.171,0.038,0.67,0.837,0.166,0.166,0.166,0.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.166,0.0,0.0,1.0,0.0,4.996,2.0,2.038,0.0,0.026,0.0,0.0,0.192,0.192,0.192,20.0,1.0,4.0,4.0,11.0,5.0,2.0,5.0,8.0,0.0,0.0,2753.0,0.0,0.0,0.0,1.0,6.063,0.688,0.688,0.693,0.693,6.0,3.0,4.0,13.0,2.0,0.0,0.0,5.0,4.0,0.0,0.269,0.419,0.0,1.0,1.0,0.0,13.566,9.0,9.153,0.089,0.0,0.0,0.777,0.782,0.782,5.226,0.254,0.254,0.253,0.253,5.0,2.0,6.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.122,0.132,0.0,0.0,0.0,0.0,12.521,7.0,6.898,0.054,0.0,0.0,0.308,0.307,0.307,1.487,1.421,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020143,VGK,WPG,HOME,20221030,R,all,1178.0,22.0,0.75,0.9119,0.6915,0.6429,0.5484,0.7,0.5942,4.0,3.026,0.37,0.215,0.614,0.086,1.5,1.214,0.368,0.355,0.353,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.17,0.0,0.201,0.0,0.0,0.0,4.91,4.0,3.914,0.0,0.047,0.41,0.0,0.417,0.4,0.398,22.0,4.0,5.0,4.0,9.0,4.0,4.0,0.0,14.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,16.004,2.755,1.92,2.656,1.855,18.0,3.0,6.0,27.0,0.0,5.0,0.0,11.0,4.0,6.0,0.419,0.496,1.84,0.0,0.0,0.0,26.315,21.0,20.456,0.318,1.64,1.64,1.434,1.388,1.294,5.972,0.266,0.265,0.275,0.274,6.0,3.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.173,0.093,0.0,0.0,0.0,0.0,15.455,9.0,9.283,0.071,0.0,0.0,0.337,0.348,0.347,3.781,1.687,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020150,VGK,WSH,AWAY,20221101,R,all,1109.0,21.0,0.325,0.6156,0.6238,0.5429,0.5366,0.5833,0.5227,5.0,2.909,0.264,0.165,0.586,0.111,1.339,1.535,0.252,0.264,0.252,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07,0.193,0.0,0.0,0.0,0.0,3.95,4.0,3.929,0.0,0.038,0.0,0.0,0.301,0.302,0.289,21.0,3.0,3.0,3.0,12.0,2.0,2.0,3.0,14.0,0.0,0.0,2586.0,0.0,2.0,1.0,0.0,9.998,0.756,0.739,0.762,0.746,11.0,3.0,5.0,19.0,0.0,0.0,0.0,11.0,3.0,0.0,0.442,0.313,0.0,0.0,0.0,0.0,18.632,14.0,13.638,0.128,0.0,0.0,0.884,0.892,0.873,6.701,0.472,0.465,0.469,0.462,6.0,4.0,6.0,16.0,1.0,0.0,0.0,8.0,2.0,0.0,0.259,0.213,0.0,1.0,0.0,0.0,16.166,10.0,10.145,0.089,0.0,0.0,0.561,0.557,0.548,1.627,0.981,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020163,VGK,OTT,AWAY,20221103,R,all,935.0,21.0,0.3,0.5427,0.4647,0.3125,0.396,0.375,0.4198,7.0,3.295,0.673,0.158,0.596,0.092,1.386,1.096,0.673,0.69,0.69,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.1,0.082,0.491,0.0,0.0,1.0,4.309,4.0,4.301,1.0,0.043,0.0,0.0,0.716,0.735,0.735,21.0,1.0,5.0,3.0,12.0,1.0,5.0,2.0,13.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,6.702,0.96,0.954,1.008,1.001,6.0,3.0,1.0,10.0,1.0,1.0,0.0,6.0,2.0,1.0,0.282,0.186,0.491,0.0,0.0,1.0,11.078,9.0,9.924,0.105,0.057,0.057,1.008,1.06,1.059,10.848,0.809,0.807,0.744,0.741,10.0,5.0,7.0,22.0,1.0,0.0,0.0,13.0,1.0,1.0,0.413,0.086,0.31,0.0,0.0,1.0,20.176,15.0,13.778,0.131,0.0,0.0,0.94,0.864,0.861,3.478,4.007,40.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2022,Reilly Smith,2022020184,VGK,MTL,AWAY,20221105,R,all,919.0,20.0,1.8,0.7127,0.6424,0.5,0.5979,0.52,0.5714,7.0,5.001,1.467,0.349,0.998,0.206,1.729,1.251,1.451,1.51,1.494,0.0,0.0,6.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.176,0.156,1.136,0.0,1.0,1.0,7.334,6.0,6.292,0.0,0.078,0.0,0.989,0.556,0.602,0.602,20.0,4.0,2.0,2.0,12.0,4.0,0.0,4.0,12.0,0.0,0.0,2681.0,0.0,0.0,0.0,1.0,9.969,1.771,1.755,1.836,1.819,13.0,0.0,5.0,18.0,2.0,2.0,1.0,8.0,3.0,2.0,0.249,0.387,1.136,0.0,1.0,1.0,18.913,13.0,13.655,0.159,0.989,0.989,0.942,1.013,1.012,8.655,0.714,0.688,0.672,0.648,9.0,3.0,6.0,18.0,1.0,1.0,0.0,9.0,3.0,0.0,0.381,0.333,0.0,1.0,0.0,0.0,17.195,12.0,11.414,0.14,0.148,0.148,0.706,0.662,0.653,2.28,1.269,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
