gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020812,OTT,H,2024-02-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,25,0,0,TOR,0,18:23,2023
2023020778,OTT,R,2024-01-31,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,4,23,0,0,DET,2,17:11,2023
2023020775,OTT,H,2024-01-29,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},2,2,0,0,0,0,8,26,0,0,NSH,0,19:56,2023
2023020765,OTT,H,2024-01-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,0,0,0,3,23,0,0,NYR,5,14:07,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,3,29,0,0,BOS,0,22:08,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,23,0,0,MTL,0,17:32,2023
2023020718,OTT,R,2024-01-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,23,0,0,PHI,0,17:42,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,4,21,0,0,WPG,7,15:21,2023
2023020693,OTT,H,2024-01-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,1,0,0,0,0,6,23,0,0,MTL,0,17:28,2023
2023020682,OTT,H,2024-01-16,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},3,1,0,0,0,0,4,27,0,0,COL,0,19:18,2023
2023020655,OTT,H,2024-01-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},2,2,0,0,0,0,4,22,0,0,SJS,0,16:58,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,4,29,0,0,BUF,0,22:18,2023
2023020634,OTT,R,2024-01-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,-4,1,1,0,0,2,25,0,0,CGY,0,17:13,2023
2023020615,OTT,R,2024-01-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,1,0,0,0,0,4,26,0,0,EDM,0,21:22,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-1,0,0,0,0,4,25,0,0,SEA,0,18:56,2023
2023020584,OTT,R,2024-01-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-2,0,0,0,0,4,27,0,0,VAN,0,20:25,2023
2023020566,OTT,H,2023-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,3,22,0,0,BUF,14,12:11,2023
2023020549,OTT,H,2023-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,5,26,0,0,NJD,0,19:08,2023
2023020531,OTT,R,2023-12-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,2,28,0,0,TOR,0,18:03,2023
2023020520,OTT,H,2023-12-23,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},3,2,0,0,0,0,4,28,0,0,PIT,0,18:34,2023
2023020507,OTT,R,2023-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,9,30,0,0,COL,0,20:08,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,-1,0,0,0,0,4,23,0,0,ARI,5,18:23,2023
2023020478,OTT,R,2023-12-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,0,0,0,0,5,24,0,0,VGK,0,18:04,2023
2023020458,OTT,R,2023-12-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,-1,0,0,0,0,5,32,0,0,DAL,0,20:43,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,3,23,0,0,STL,7,16:38,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,1,0,0,0,0,8,24,0,0,CAR,10,16:54,2023
2023020412,OTT,R,2023-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,2,25,0,0,DET,2,17:23,2023
2023020395,OTT,H,2023-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,26,0,0,TOR,0,18:46,2023
2023020382,OTT,H,2023-12-05,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},2,3,0,0,0,0,8,28,0,0,NYR,0,18:34,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,2,29,0,0,SEA,0,18:55,2023
2023020354,OTT,R,2023-12-01,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,1,1,1,0,0,4,27,0,0,CBJ,0,20:01,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,7,24,0,0,FLA,16,16:45,2023
2023020302,OTT,H,2023-11-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,-2,0,1,0,0,7,26,0,0,NYI,0,21:14,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,7,29,0,0,MIN,0,21:00,2023
2023020242,OTT,H,2023-11-16,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,-2,1,1,0,0,8,30,0,0,DET,0,22:08,2023
2023020213,OTT,H,2023-11-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,0,0,1,0,0,5,25,0,0,CGY,0,21:01,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,0,26,0,0,VAN,0,18:45,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,27,0,0,TOR,0,20:46,2023
2023020162,OTT,H,2023-11-04,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,0,1,1,0,0,6,27,0,0,TBL,0,21:51,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,3,23,0,0,LAK,0,20:55,2023
2023020123,OTT,R,2023-10-28,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,2,0,0,0,0,4,25,0,0,PIT,0,16:27,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,3,28,0,0,NYI,0,21:09,2023
2023020085,OTT,H,2023-10-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,6,20,0,0,BUF,19,20:25,2023
2023020065,OTT,H,2023-10-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,0,1,0,0,1,19,0,0,DET,9,16:43,2023
2023020049,OTT,H,2023-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,5,19,0,0,WSH,0,16:52,2023
2023020033,OTT,H,2023-10-15,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,3,0,0,0,0,7,28,0,0,TBL,0,18:36,2023
2023020019,OTT,H,2023-10-14,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,1,1,1,0,0,4,23,0,0,PHI,2,18:17,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,3,28,0,0,CAR,4,19:07,2023
2022021302,OTT,R,2023-04-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,0,0,0,6,24,0,0,BUF,0,19:16,2022
2022021276,OTT,H,2023-04-10,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,2,0,0,0,0,5,27,0,0,CAR,2,18:27,2022
2022021267,OTT,H,2023-04-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,4,23,0,0,TBL,0,20:12,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,4,16,0,0,FLA,17,11:35,2022
2022021232,OTT,R,2023-04-04,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,-1,1,1,0,0,3,25,0,0,CAR,0,21:19,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,25,0,0,CBJ,0,18:40,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,6,30,0,0,TOR,0,22:52,2022
2022021193,OTT,H,2023-03-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,8,32,0,0,PHI,0,21:29,2022
2022021170,OTT,H,2023-03-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},2,1,0,1,0,0,3,28,0,0,FLA,0,16:52,2022
2022021159,OTT,R,2023-03-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,-1,0,0,0,0,3,24,0,0,NJD,7,18:04,2022
2022021139,OTT,H,2023-03-23,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,2,1,1,0,0,7,24,0,0,TBL,0,18:37,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,6,21,0,0,BOS,0,19:41,2022
2022021115,OTT,R,2023-03-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,1,0,0,6,23,0,0,PIT,0,17:45,2022
2022021102,OTT,H,2023-03-18,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,-1,1,1,0,0,8,32,0,0,TOR,0,23:48,2022
2022021080,OTT,H,2023-03-16,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},2,-1,1,1,0,0,5,27,0,0,COL,2,19:09,2022
2022021071,OTT,R,2023-03-14,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-2,1,1,0,0,4,25,0,0,EDM,0,19:22,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,2,24,0,0,CGY,0,21:30,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,7,21,0,0,VAN,2,18:39,2022
2022021035,OTT,R,2023-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,0,25,0,0,SEA,0,21:23,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,3,18,0,0,CHI,17,13:40,2022
2022020994,OTT,H,2023-03-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,2,0,0,0,0,4,24,0,0,CBJ,0,18:49,2022
2022020976,OTT,R,2023-03-02,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},2,0,0,0,0,0,2,25,0,0,NYR,0,18:25,2022
2022020959,OTT,H,2023-02-28,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,4,20,0,0,DET,0,15:45,2022
2022020534,OTT,H,2023-02-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,2,0,0,0,0,8,22,0,0,DET,2,17:10,2022
2022020940,OTT,R,2023-02-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-1,0,0,0,0,2,23,0,0,MTL,0,18:17,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,3,22,0,0,CAR,0,20:43,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,4,24,0,0,BOS,0,18:05,2022
2022020897,OTT,H,2023-02-19,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},3,3,0,1,0,0,2,23,0,0,STL,2,15:45,2022
2022020878,OTT,H,2023-02-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,-2,0,0,0,0,4,28,0,0,CHI,0,20:46,2022
2022020858,OTT,R,2023-02-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,0,1,1,0,0,9,28,0,0,NYI,2,20:38,2022
2022020850,OTT,H,2023-02-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,3,0,0,0,0,2,26,0,0,CGY,0,20:34,2022
2022020834,OTT,H,2023-02-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,1,0,0,0,0,3,20,0,0,EDM,5,14:36,2022
2022020803,OTT,R,2023-01-31,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,0,0,0,1,0,4,25,0,0,MTL,0,17:48,2022
2022020791,OTT,H,2023-01-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,4,25,0,0,MTL,0,16:57,2022
2022020782,OTT,R,2023-01-27,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,2,0,0,0,0,4,28,0,0,TOR,2,18:19,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,0,18:04,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,3,22,0,0,WPG,12,17:41,2022
2022020730,OTT,R,2023-01-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,6,23,0,0,PIT,5,17:13,2022
2022020712,OTT,H,2023-01-18,1,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},4,0,0,3,1,1,4,28,0,0,PIT,0,22:32,2022
2022020704,OTT,R,2023-01-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,1,0,0,0,0,3,25,0,0,STL,0,17:58,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,1,25,0,0,COL,0,17:35,2022
2022020672,OTT,R,2023-01-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,2,0,0,0,0,5,27,0,0,ARI,0,17:34,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,5,22,0,0,NSH,2,19:43,2022
2022020632,OTT,H,2023-01-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,4,25,0,0,SEA,0,19:37,2022
2022020601,OTT,H,2023-01-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,1,0,0,5,23,0,0,CBJ,0,18:22,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,1,0,0,0,0,5,25,0,0,BUF,0,17:27,2022
2022020584,OTT,R,2022-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,2,24,0,0,DET,2,19:45,2022
2022020566,OTT,R,2022-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-2,0,0,0,0,5,28,0,0,WSH,0,18:14,2022
2022020546,OTT,H,2022-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,5,30,0,0,BOS,0,19:26,2022
2022020528,OTT,H,2022-12-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,1,0,0,3,27,0,0,WSH,0,24:34,2022
2022020514,OTT,R,2022-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,3,21,0,0,WPG,0,15:02,2022
2022020497,OTT,R,2022-12-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,0,0,0,0,0,6,24,0,0,MIN,2,19:26,2022
2022020485,OTT,R,2022-12-17,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,0,0,2,0,0,4,22,0,0,DET,0,17:17,2022
2022020466,OTT,H,2022-12-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,-1,1,2,1,0,4,24,0,0,MTL,0,20:51,2022
2022020451,OTT,H,2022-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,26,0,0,ANA,0,20:11,2022
2022020434,OTT,R,2022-12-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,-1,0,1,0,0,5,25,0,0,NSH,0,17:29,2022
2022020423,OTT,R,2022-12-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,4,30,0,0,DAL,2,20:56,2022
2022020406,OTT,H,2022-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,4,24,0,0,LAK,0,17:23,2022
2022020383,OTT,H,2022-12-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,1,1,0,0,3,23,0,0,SJS,2,15:50,2022
2022020376,OTT,R,2022-12-02,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},3,1,0,1,1,1,8,29,0,0,NYR,5,19:10,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,4,24,0,0,NYR,2,19:06,2022
2022020345,OTT,R,2022-11-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,1,0,1,0,0,7,28,0,0,LAK,0,18:11,2022
2022020323,OTT,R,2022-11-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,1,1,0,0,8,24,0,0,ANA,7,16:16,2022
2022020315,OTT,R,2022-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,6,26,0,0,VGK,0,17:06,2022
2022020299,OTT,R,2022-11-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,-1,0,0,0,0,5,26,0,0,SJS,2,19:46,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,4,22,0,0,NJD,0,16:24,2022
2022020257,OTT,H,2022-11-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,1,1,1,0,6,19,0,0,BUF,0,15:56,2022
2022020244,OTT,H,2022-11-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,0,0,0,6,24,0,0,NYI,0,21:36,2022
2022020225,OTT,R,2022-11-12,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},3,1,0,1,0,0,3,25,0,0,PHI,0,19:32,2022
2022020213,OTT,R,2022-11-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,5,26,0,0,NJD,0,22:12,2022
2022020200,OTT,H,2022-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,6,24,0,0,VAN,6,20:30,2022
2022020182,OTT,H,2022-11-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,6,24,0,0,PHI,0,22:09,2022
2022020163,OTT,H,2022-11-03,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},3,1,0,0,0,0,2,25,0,0,VGK,2,18:38,2022
2022020148,OTT,R,2022-11-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-1,0,0,0,0,1,19,0,0,TBL,2,16:54,2022
2022020128,OTT,R,2022-10-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-2,0,0,0,0,3,23,0,0,FLA,0,18:16,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-3,0,0,0,0,2,21,0,0,MIN,7,16:28,2022
2022020092,OTT,H,2022-10-24,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,-1,0,1,0,0,2,25,0,0,DAL,2,17:05,2022
2022020076,OTT,H,2022-10-22,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,1,1,1,0,4,20,0,0,ARI,2,16:01,2022
2022020065,OTT,H,2022-10-20,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,0,0,2,0,0,8,22,0,0,WSH,2,17:59,2022
2022020049,OTT,H,2022-10-18,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},3,2,0,0,0,0,4,24,0,0,BOS,0,17:33,2022
2022020030,OTT,R,2022-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,26,0,0,TOR,0,18:42,2022
2022020013,OTT,R,2022-10-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,0,0,0,5,22,0,0,BUF,0,17:13,2022
