playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2021,Adam Boqvist,2021021131,CBJ,PHI,HOME,20220407,D,all,1175.0,21.0,-0.05,0.352,0.342,0.5313,0.4154,0.4615,0.4107,5.0,1.98,0.073,0.131,0.506,0.054,1.368,0.868,0.073,0.07,0.07,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.025,0.0,0.0,0.098,0.094,0.094,21.0,2.0,1.0,0.0,18.0,0.0,1.0,1.0,19.0,0.0,0.0,2425.0,2.0,0.0,0.0,0.0,8.458,0.339,0.336,0.32,0.318,8.0,4.0,5.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,16.0,12.0,11.405,0.101,0.0,0.0,0.44,0.416,0.414,10.263,0.624,0.621,0.689,0.686,9.0,5.0,1.0,15.0,1.0,0.0,0.0,13.0,0.0,1.0,0.341,0.0,0.283,0.0,0.0,1.0,16.214,14.0,14.856,0.128,0.0,0.0,0.752,0.828,0.824,1.156,2.224,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021021143,CBJ,DET,AWAY,20220409,D,all,976.0,21.0,0.4,0.7583,0.6556,0.5278,0.5056,0.6,0.5072,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,2.0,15.0,1.0,2.0,6.0,12.0,0.0,0.0,2823.0,0.0,0.0,0.0,3.0,10.75,1.145,1.116,1.239,1.208,9.0,6.0,4.0,19.0,3.0,2.0,1.0,11.0,3.0,1.0,0.306,0.494,0.345,0.0,2.0,1.0,20.383,15.0,16.041,0.135,0.529,0.529,0.751,0.804,0.796,7.213,0.365,0.36,0.347,0.342,8.0,2.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.233,0.132,0.0,0.0,1.0,0.0,16.335,10.0,9.605,0.081,0.0,0.0,0.446,0.425,0.416,4.608,2.421,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021021178,CBJ,MTL,HOME,20220413,D,all,936.0,20.0,0.625,0.4709,0.5614,0.6207,0.5542,0.55,0.5902,6.0,0.723,0.102,0.045,0.127,0.022,0.423,0.281,0.102,0.102,0.102,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.009,0.0,0.0,0.111,0.111,0.111,20.0,4.0,1.0,2.0,13.0,4.0,3.0,3.0,10.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,7.855,0.542,0.53,0.537,0.525,8.0,3.0,7.0,18.0,2.0,0.0,0.0,9.0,2.0,0.0,0.303,0.239,0.0,2.0,0.0,0.0,18.56,11.0,11.274,0.103,0.0,0.0,0.644,0.639,0.621,6.449,0.609,0.559,0.591,0.543,3.0,6.0,2.0,11.0,0.0,1.0,0.0,6.0,3.0,0.0,0.164,0.445,0.0,0.0,0.0,0.0,9.966,9.0,8.599,0.08,0.196,0.196,0.492,0.479,0.467,2.664,2.081,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021021208,CBJ,LAK,AWAY,20220416,D,all,884.0,16.0,-0.1,0.1862,0.3678,0.4167,0.5049,0.2222,0.4384,5.0,1.424,0.116,0.115,0.258,0.037,0.861,0.612,0.116,0.115,0.115,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.021,0.095,0.0,0.0,0.0,0.0,1.911,2.0,1.919,3.0,0.023,0.0,0.0,0.14,0.138,0.138,16.0,3.0,1.0,3.0,9.0,2.0,3.0,2.0,9.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0,2.867,0.36,0.36,0.357,0.357,3.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.021,0.338,0.0,0.0,1.0,0.0,9.697,4.0,3.837,0.053,0.0,0.0,0.413,0.41,0.41,10.364,1.573,1.445,1.574,1.446,11.0,3.0,0.0,14.0,1.0,2.0,0.0,9.0,2.0,3.0,0.331,0.293,0.949,0.0,1.0,0.0,14.508,14.0,14.574,0.165,0.64,0.64,1.099,1.101,1.085,2.278,3.916,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021021215,CBJ,ANA,AWAY,20220417,D,all,1400.0,28.0,1.675,0.5718,0.2043,0.6346,0.4677,0.6667,0.4255,2.0,3.587,0.071,0.26,0.858,0.115,2.289,1.407,0.067,0.071,0.068,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,5.893,5.0,4.913,0.0,0.065,0.0,0.0,0.136,0.137,0.131,28.0,2.0,5.0,1.0,20.0,2.0,5.0,7.0,14.0,0.0,0.0,2200.0,0.0,2.0,1.0,1.0,20.851,1.928,1.773,1.943,1.788,21.0,7.0,5.0,33.0,3.0,5.0,1.0,22.0,3.0,3.0,0.65,0.382,0.896,2.0,0.0,1.0,32.323,28.0,27.44,0.317,1.106,1.106,1.139,1.148,1.128,9.823,1.444,1.441,1.432,1.428,11.0,3.0,5.0,19.0,3.0,1.0,0.0,11.0,1.0,2.0,0.261,0.085,1.098,2.0,0.0,1.0,19.324,14.0,14.334,0.107,0.253,0.253,1.298,1.296,1.295,0.483,1.881,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2021,Adam Boqvist,2021021227,CBJ,SJS,AWAY,20220419,D,all,1048.0,18.0,-0.55,0.5539,0.4665,0.4545,0.5714,0.4444,0.5789,5.0,0.699,0.007,0.032,0.215,0.026,0.424,0.296,0.007,0.008,0.008,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.006,0.0,0.0,0.013,0.014,0.014,18.0,5.0,0.0,2.0,11.0,1.0,6.0,2.0,9.0,0.0,0.0,2552.0,0.0,0.0,0.0,1.0,5.78,0.935,0.934,0.927,0.925,5.0,3.0,2.0,10.0,1.0,0.0,0.0,3.0,4.0,1.0,0.032,0.456,0.448,0.0,0.0,1.0,9.726,8.0,7.924,0.108,0.0,0.0,1.043,1.034,1.032,7.399,0.753,0.733,0.775,0.754,7.0,3.0,2.0,12.0,2.0,1.0,1.0,7.0,2.0,1.0,0.243,0.292,0.217,0.0,1.0,1.0,13.13,10.0,10.491,0.102,0.217,0.217,0.638,0.654,0.641,1.634,1.869,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020006,CBJ,CAR,AWAY,20221012,D,all,1047.0,26.0,0.65,0.7347,0.2822,0.5862,0.2881,0.6667,0.2947,5.0,3.045,0.112,0.155,0.811,0.101,1.355,1.465,0.111,0.111,0.11,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,3.797,4.0,3.903,0.0,0.031,0.0,0.037,0.106,0.106,0.105,26.0,5.0,3.0,5.0,13.0,1.0,5.0,4.0,16.0,0.0,0.0,2553.0,0.0,0.0,0.0,2.0,10.76,0.958,0.913,0.97,0.924,9.0,5.0,3.0,17.0,1.0,2.0,0.0,11.0,2.0,1.0,0.363,0.191,0.405,1.0,0.0,0.0,16.853,14.0,13.931,0.131,0.442,0.442,0.648,0.661,0.656,5.119,0.346,0.346,0.351,0.351,4.0,3.0,5.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.132,0.0,0.214,0.0,0.0,0.0,12.351,7.0,7.036,0.065,0.0,0.0,0.412,0.416,0.416,1.267,3.223,34.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020021,CBJ,TBL,HOME,20221014,D,all,983.0,20.0,-0.15,0.5638,0.3932,0.4444,0.3855,0.4545,0.4225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,17.0,2.0,4.0,3.0,11.0,0.0,0.0,2617.0,0.0,0.0,0.0,1.0,7.497,0.601,0.6,0.588,0.588,8.0,2.0,2.0,12.0,2.0,0.0,0.0,6.0,4.0,0.0,0.192,0.409,0.0,1.0,1.0,0.0,11.424,10.0,9.663,0.11,0.0,0.0,0.711,0.695,0.695,8.827,0.465,0.462,0.511,0.507,9.0,3.0,3.0,15.0,1.0,1.0,0.0,11.0,1.0,0.0,0.335,0.131,0.0,1.0,0.0,0.0,17.107,12.0,13.478,0.105,0.017,0.017,0.553,0.607,0.602,2.228,3.439,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020033,CBJ,STL,AWAY,20221015,D,all,993.0,23.0,-0.35,0.4385,0.3451,0.4815,0.4571,0.5217,0.4167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,3.0,17.0,2.0,5.0,4.0,12.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,8.647,0.542,0.537,0.554,0.548,9.0,3.0,1.0,13.0,0.0,1.0,0.0,10.0,2.0,0.0,0.342,0.199,0.0,0.0,0.0,0.0,13.149,12.0,12.091,0.118,0.024,0.024,0.636,0.651,0.645,7.96,0.694,0.67,0.668,0.646,8.0,3.0,3.0,14.0,2.0,2.0,0.0,10.0,0.0,1.0,0.387,0.0,0.307,2.0,0.0,0.0,14.06,11.0,10.909,0.115,0.377,0.377,0.433,0.42,0.417,1.192,2.262,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020098,CBJ,ARI,HOME,20221025,D,all,802.0,17.0,0.625,0.6696,0.5363,0.7097,0.6027,0.7143,0.6,6.0,1.439,0.117,0.079,0.309,0.042,0.783,0.67,0.11,0.106,0.098,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.027,0.09,0.0,0.0,0.0,0.0,3.705,2.0,1.849,0.0,0.016,0.0,0.0,0.133,0.12,0.111,17.0,5.0,1.0,3.0,8.0,6.0,1.0,3.0,7.0,0.0,0.0,2798.0,0.0,0.0,0.0,1.0,10.748,0.979,0.942,0.902,0.867,8.0,7.0,7.0,22.0,0.0,1.0,0.0,10.0,4.0,1.0,0.357,0.403,0.22,0.0,0.0,0.0,20.174,15.0,13.774,0.168,0.151,0.151,0.996,0.924,0.887,4.121,0.483,0.465,0.516,0.497,4.0,2.0,3.0,9.0,1.0,0.0,0.0,3.0,3.0,0.0,0.152,0.331,0.0,1.0,0.0,0.0,9.954,6.0,6.483,0.069,0.0,0.0,0.553,0.591,0.57,2.463,2.13,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020540,CBJ,CHI,AWAY,20221223,D,all,1209.0,22.0,-0.1,0.2885,0.3919,0.5625,0.4713,0.5217,0.4638,3.0,2.7,0.04,0.174,0.681,0.088,1.936,1.08,0.04,0.04,0.04,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.872,4.0,3.909,0.0,0.039,0.015,0.0,0.08,0.079,0.079,22.0,4.0,2.0,8.0,8.0,1.0,4.0,4.0,13.0,0.0,0.0,2391.0,0.0,0.0,0.0,1.0,8.763,0.131,0.131,0.13,0.13,10.0,2.0,6.0,18.0,0.0,1.0,0.0,12.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,17.58,12.0,11.878,0.16,0.015,0.015,0.276,0.276,0.275,8.042,0.323,0.318,0.33,0.325,9.0,2.0,3.0,14.0,1.0,1.0,0.0,10.0,1.0,0.0,0.165,0.157,0.0,1.0,0.0,0.0,15.064,11.0,11.4,0.083,0.157,0.157,0.249,0.251,0.245,2.145,3.328,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020567,CBJ,NYI,AWAY,20221229,D,all,1207.0,24.0,-0.525,0.2526,0.3432,0.4688,0.4268,0.4286,0.386,1.0,0.643,0.005,0.076,0.175,0.014,0.509,0.22,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.024,0.024,0.024,24.0,4.0,1.0,2.0,17.0,4.0,6.0,2.0,12.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,8.534,0.486,0.48,0.494,0.488,4.0,8.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.259,0.226,0.0,0.0,0.0,0.0,14.968,12.0,11.985,0.15,0.0,0.0,0.636,0.645,0.638,12.01,1.438,1.257,1.416,1.235,13.0,3.0,1.0,17.0,1.0,1.0,1.0,12.0,2.0,2.0,0.271,0.288,0.88,0.0,0.0,1.0,17.018,16.0,15.99,0.15,0.556,0.556,1.032,1.007,1.003,1.224,2.342,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020583,CBJ,CHI,HOME,20221231,D,all,932.0,20.0,0.625,0.6378,0.6775,0.6897,0.5357,0.6,0.507,6.0,0.65,0.033,0.055,0.148,0.019,0.52,0.226,0.033,0.033,0.033,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.915,1.0,1.0,0.0,0.013,0.0,0.0,0.046,0.046,0.046,20.0,8.0,2.0,0.0,10.0,1.0,1.0,2.0,16.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,7.939,0.935,0.879,0.932,0.876,11.0,1.0,8.0,20.0,1.0,1.0,0.0,9.0,2.0,1.0,0.333,0.264,0.337,0.0,1.0,0.0,19.944,12.0,12.096,0.153,0.337,0.337,0.75,0.746,0.705,5.813,0.531,0.531,0.542,0.542,6.0,2.0,1.0,9.0,1.0,0.0,0.0,4.0,4.0,0.0,0.073,0.458,0.0,0.0,1.0,0.0,8.847,8.0,7.979,0.082,0.0,0.0,0.613,0.625,0.625,2.595,1.235,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020601,CBJ,OTT,AWAY,20230103,D,all,793.0,16.0,0.05,0.4252,0.3565,0.5652,0.4118,0.5882,0.3559,6.0,2.134,0.041,0.124,0.609,0.107,1.268,0.85,0.041,0.042,0.042,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.927,3.0,2.985,2.0,0.029,0.0,0.0,0.07,0.071,0.071,16.0,2.0,3.0,5.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,7.054,0.438,0.436,0.445,0.443,5.0,5.0,3.0,13.0,0.0,0.0,0.0,9.0,0.0,1.0,0.226,0.0,0.212,0.0,0.0,0.0,12.708,10.0,9.863,0.098,0.0,0.0,0.536,0.543,0.539,4.46,0.592,0.487,0.578,0.477,3.0,4.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.166,0.156,0.27,0.0,0.0,0.0,10.024,7.0,6.877,0.088,0.27,0.27,0.41,0.406,0.363,1.873,3.381,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020617,CBJ,WSH,HOME,20230105,D,all,1024.0,21.0,0.55,0.5116,0.3204,0.2857,0.4615,0.3,0.4638,6.0,0.622,0.023,0.049,0.167,0.018,0.437,0.306,0.02,0.022,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.032,0.031,0.028,21.0,4.0,1.0,3.0,13.0,2.0,3.0,1.0,15.0,0.0,0.0,2576.0,0.0,0.0,0.0,3.0,4.407,0.33,0.322,0.298,0.291,4.0,2.0,2.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,0.186,0.144,0.0,1.0,0.0,0.0,7.16,6.0,5.548,0.071,0.144,0.144,0.257,0.235,0.231,10.047,0.315,0.313,0.332,0.331,10.0,4.0,6.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,21.12,14.0,14.521,0.098,0.0,0.0,0.413,0.436,0.434,1.612,3.419,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020648,CBJ,TBL,AWAY,20230110,D,all,1160.0,22.0,0.75,0.4913,0.3788,0.5714,0.4048,0.5806,0.3636,5.0,2.2,0.029,0.104,0.465,0.066,1.218,1.119,0.023,0.028,0.023,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.783,3.0,2.909,0.0,0.022,0.0,0.0,0.05,0.05,0.041,22.0,6.0,0.0,3.0,13.0,3.0,2.0,4.0,13.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,12.67,1.049,0.955,1.034,0.941,8.0,10.0,6.0,24.0,1.0,3.0,1.0,13.0,4.0,1.0,0.354,0.445,0.251,1.0,0.0,0.0,22.687,18.0,17.345,0.2,0.344,0.344,0.906,0.898,0.798,8.925,1.086,1.065,1.099,1.077,12.0,1.0,5.0,18.0,2.0,2.0,0.0,7.0,5.0,1.0,0.197,0.674,0.215,0.0,2.0,0.0,19.172,13.0,13.592,0.148,0.264,0.264,0.97,0.981,0.976,1.885,3.091,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020662,CBJ,CAR,HOME,20230112,D,all,1081.0,22.0,0.925,0.6102,0.1902,0.5,0.2785,0.5517,0.2679,3.0,1.939,0.097,0.151,0.455,0.058,1.366,0.873,0.092,0.094,0.089,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.8,3.0,2.888,0.0,0.033,0.0,0.0,0.13,0.126,0.118,22.0,6.0,0.0,3.0,13.0,2.0,6.0,3.0,11.0,0.0,0.0,2519.0,0.0,0.0,0.0,2.0,11.96,1.163,1.134,1.101,1.074,14.0,2.0,1.0,17.0,2.0,0.0,0.0,9.0,7.0,0.0,0.376,0.787,0.0,0.0,2.0,0.0,15.885,16.0,15.013,0.197,0.0,0.0,1.36,1.289,1.254,9.371,0.743,0.734,0.808,0.797,10.0,3.0,4.0,17.0,1.0,1.0,0.0,10.0,3.0,0.0,0.366,0.377,0.0,1.0,0.0,0.0,19.08,13.0,14.216,0.131,0.106,0.106,0.767,0.833,0.829,0.715,3.045,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2022,Adam Boqvist,2022020678,CBJ,DET,AWAY,20230114,D,all,1041.0,21.0,1.375,0.7512,0.5838,0.5714,0.403,0.619,0.449,5.0,1.934,0.066,0.106,0.507,0.063,1.362,0.896,0.065,0.069,0.068,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,1.0,0.021,0.0,0.0,0.087,0.091,0.09,21.0,3.0,1.0,1.0,16.0,0.0,1.0,4.0,16.0,0.0,0.0,2559.0,0.0,0.0,0.0,2.0,8.812,0.453,0.447,0.505,0.498,9.0,4.0,3.0,16.0,3.0,1.0,1.0,12.0,1.0,0.0,0.317,0.136,0.0,2.0,1.0,0.0,17.701,13.0,14.203,0.111,0.136,0.136,0.428,0.469,0.465,5.244,0.15,0.148,0.137,0.135,7.0,1.0,4.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,10.537,8.0,7.25,0.061,0.0,0.0,0.21,0.192,0.19,1.596,1.138,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
