playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478483,2016,Mitchell Marner,2016020146,TOR,BUF,AWAY,20161103,C,all,870.0,20.0,1.91,0.4395,0.3072,0.4815,0.3708,0.5,0.3881,7.0,3.866,0.521,0.261,0.812,0.118,1.875,1.411,0.521,0.578,0.578,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.101,0.096,0.324,0.0,1.0,1.0,5.566,5.0,5.547,0.0,0.056,0.0,0.0,0.578,0.64,0.64,20.0,5.0,1.0,3.0,11.0,2.0,1.0,5.0,12.0,1.0,0.0,2730.0,0.0,0.0,0.0,0.0,8.857,0.646,0.645,0.716,0.715,9.0,3.0,1.0,13.0,2.0,0.0,0.0,10.0,1.0,1.0,0.226,0.096,0.324,0.0,1.0,1.0,14.543,12.0,13.387,0.118,0.0,0.0,0.764,0.846,0.845,8.708,0.824,0.794,0.757,0.73,9.0,3.0,2.0,14.0,1.0,1.0,1.0,7.0,4.0,1.0,0.164,0.442,0.218,0.0,0.0,1.0,12.799,12.0,11.022,0.121,0.218,0.218,0.727,0.668,0.664,1.609,3.628,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020163,TOR,VAN,HOME,20161105,C,all,944.0,24.0,2.14,0.8178,0.4709,0.6571,0.5385,0.7826,0.5135,5.0,4.203,0.772,0.283,0.686,0.115,1.768,1.376,0.754,0.763,0.745,1.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.064,0.459,0.249,0.0,1.0,0.0,5.058,5.0,5.014,1.0,0.061,0.0,0.0,0.834,0.823,0.803,24.0,7.0,1.0,6.0,10.0,8.0,2.0,4.0,10.0,0.0,1.0,2656.0,0.0,0.0,0.0,0.0,13.506,1.998,1.846,1.976,1.827,17.0,1.0,5.0,23.0,2.0,1.0,1.0,8.0,8.0,2.0,0.26,1.194,0.544,0.0,2.0,0.0,23.534,18.0,18.261,0.215,0.197,0.198,2.015,1.991,1.88,3.853,0.445,0.44,0.445,0.44,4.0,1.0,7.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.121,0.0,0.324,0.0,0.0,1.0,11.9,5.0,4.847,0.053,0.0,0.0,0.498,0.498,0.493,3.567,4.008,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020188,TOR,L.A,HOME,20161108,C,all,1081.0,20.0,-0.35,0.4771,0.3065,0.4667,0.2892,0.4583,0.2787,1.0,2.191,0.143,0.11,0.658,0.07,1.159,0.86,0.143,0.129,0.129,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.057,0.086,0.0,0.0,0.0,0.0,2.67,3.0,2.728,0.0,0.022,0.0,0.0,0.165,0.149,0.149,20.0,0.0,1.0,1.0,18.0,1.0,3.0,6.0,10.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,7.953,0.689,0.688,0.62,0.619,6.0,5.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.352,0.337,0.0,0.0,0.0,0.0,12.332,11.0,9.839,0.092,0.0,0.0,0.781,0.703,0.702,8.643,0.755,0.755,0.846,0.846,10.0,3.0,3.0,16.0,3.0,0.0,0.0,9.0,4.0,0.0,0.244,0.511,0.0,2.0,1.0,0.0,18.157,13.0,14.449,0.104,0.0,0.0,0.858,0.962,0.962,0.75,1.697,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020207,TOR,PHI,HOME,20161111,C,all,1055.0,23.0,1.785,0.5674,0.6259,0.5667,0.5104,0.5,0.4638,3.0,3.898,0.386,0.21,0.991,0.118,1.935,1.36,0.381,0.366,0.361,1.0,0.0,3.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.164,0.222,0.0,0.0,1.0,0.0,7.655,5.0,4.72,1.0,0.046,0.0,0.0,0.433,0.41,0.404,23.0,6.0,3.0,5.0,9.0,3.0,2.0,5.0,13.0,1.0,0.0,2545.0,0.0,0.0,0.0,0.0,7.804,1.077,0.983,1.02,0.932,6.0,4.0,7.0,17.0,2.0,1.0,0.0,5.0,4.0,1.0,0.287,0.488,0.302,0.0,2.0,0.0,16.33,10.0,9.47,0.122,0.302,0.302,0.897,0.859,0.824,7.756,0.821,0.801,0.862,0.839,8.0,2.0,3.0,13.0,1.0,0.0,0.0,7.0,2.0,1.0,0.236,0.217,0.368,0.0,0.0,1.0,14.062,10.0,10.733,0.092,0.0,0.0,0.913,0.961,0.934,3.244,1.939,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020217,TOR,PIT,AWAY,20161112,C,all,1062.0,20.0,0.625,0.367,0.3271,0.5714,0.4157,0.475,0.4225,2.0,2.882,0.31,0.198,0.735,0.092,1.531,1.134,0.305,0.314,0.309,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,5.964,4.0,4.109,0.0,0.041,0.18,0.18,0.171,0.183,0.18,20.0,2.0,1.0,3.0,14.0,3.0,6.0,2.0,9.0,0.0,0.0,2538.0,0.0,4.0,1.0,0.0,13.571,0.825,0.817,0.839,0.831,13.0,6.0,9.0,28.0,0.0,1.0,0.0,17.0,2.0,0.0,0.546,0.279,0.0,0.0,0.0,0.0,27.863,19.0,19.323,0.165,0.18,0.18,0.81,0.835,0.828,15.096,1.423,1.321,1.355,1.26,15.0,6.0,0.0,21.0,1.0,3.0,1.0,16.0,3.0,2.0,0.42,0.436,0.566,0.0,0.0,1.0,20.725,21.0,20.547,0.211,0.73,0.73,0.903,0.869,0.86,1.58,3.251,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020233,TOR,NSH,HOME,20161115,C,all,1046.0,23.0,2.25,0.5367,0.4886,0.3571,0.506,0.3514,0.5152,3.0,4.626,0.35,0.343,0.954,0.138,2.401,1.813,0.343,0.351,0.344,1.0,1.0,4.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.131,0.219,0.0,1.0,0.0,0.0,6.178,6.0,6.204,0.0,0.072,0.0,0.0,0.422,0.424,0.414,23.0,6.0,3.0,1.0,13.0,2.0,5.0,5.0,11.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0,9.856,1.176,1.168,1.181,1.174,9.0,4.0,2.0,15.0,4.0,0.0,0.0,6.0,6.0,1.0,0.159,0.802,0.215,1.0,2.0,1.0,15.532,13.0,13.442,0.149,0.0,0.0,1.325,1.331,1.322,16.827,1.015,1.005,1.0,0.99,13.0,11.0,3.0,27.0,0.0,0.0,0.0,22.0,2.0,0.0,0.667,0.348,0.0,0.0,0.0,0.0,25.402,24.0,23.029,0.209,0.0,0.0,1.224,1.207,1.194,1.862,1.949,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020247,TOR,FLA,HOME,20161117,C,all,933.0,20.0,0.375,0.5209,0.8144,0.3704,0.4878,0.4167,0.55,8.0,1.661,0.189,0.142,0.345,0.042,0.772,0.511,0.189,0.191,0.191,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.02,0.169,0.0,0.0,1.0,0.0,2.148,2.0,2.101,1.0,0.031,0.0,0.0,0.219,0.222,0.222,20.0,4.0,0.0,3.0,13.0,2.0,2.0,5.0,11.0,0.0,0.0,2667.0,2.0,0.0,0.0,1.0,6.976,0.799,0.783,0.811,0.794,6.0,4.0,0.0,10.0,2.0,0.0,0.0,6.0,3.0,1.0,0.161,0.397,0.241,0.0,1.0,1.0,10.512,10.0,10.29,0.128,0.0,0.0,0.928,0.941,0.919,9.958,0.735,0.724,0.728,0.718,8.0,6.0,3.0,17.0,1.0,0.0,0.0,11.0,3.0,0.0,0.38,0.355,0.0,1.0,0.0,0.0,16.08,14.0,13.512,0.112,0.0,0.0,0.847,0.839,0.826,2.743,0.625,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020264,TOR,MTL,AWAY,20161119,C,all,972.0,23.0,0.025,0.5554,0.4504,0.5714,0.5658,0.5926,0.4706,4.0,3.518,0.253,0.243,0.825,0.118,2.13,1.43,0.251,0.261,0.258,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.114,0.139,0.0,0.0,0.0,0.0,5.014,5.0,4.99,1.0,0.053,0.0,0.0,0.307,0.315,0.312,23.0,8.0,4.0,0.0,11.0,8.0,3.0,2.0,10.0,1.0,1.0,2628.0,0.0,0.0,0.0,2.0,11.449,0.426,0.42,0.435,0.429,14.0,2.0,8.0,24.0,0.0,0.0,0.0,15.0,1.0,0.0,0.287,0.139,0.0,0.0,0.0,0.0,23.832,16.0,15.867,0.185,0.0,0.0,0.611,0.622,0.613,8.136,0.341,0.341,0.332,0.331,8.0,3.0,7.0,18.0,0.0,0.0,0.0,10.0,1.0,0.0,0.196,0.146,0.0,0.0,0.0,0.0,18.06,11.0,11.099,0.087,0.0,0.0,0.428,0.417,0.416,1.688,2.06,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020284,TOR,CAR,HOME,20161122,C,all,872.0,20.0,0.275,0.5012,0.4094,0.5385,0.4824,0.6,0.4828,9.0,5.689,0.665,0.378,1.343,0.204,3.224,2.187,0.643,0.627,0.606,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,0.253,0.191,0.221,0.0,0.0,0.0,7.625,8.0,7.634,0.0,0.08,0.221,0.221,0.524,0.5,0.491,20.0,5.0,3.0,1.0,11.0,2.0,3.0,4.0,11.0,0.0,0.0,2728.0,0.0,0.0,0.0,1.0,8.424,0.831,0.806,0.782,0.759,6.0,6.0,2.0,14.0,0.0,1.0,0.0,8.0,3.0,1.0,0.332,0.278,0.221,0.0,0.0,0.0,13.34,12.0,11.438,0.113,0.221,0.221,0.724,0.687,0.674,6.375,0.827,0.816,0.879,0.867,7.0,1.0,4.0,12.0,1.0,0.0,0.0,5.0,2.0,1.0,0.218,0.32,0.289,0.0,0.0,1.0,12.849,8.0,8.703,0.071,0.0,0.0,0.898,0.955,0.941,1.932,2.787,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020289,TOR,N.J,AWAY,20161123,C,all,1218.0,25.0,0.14,0.5069,0.5472,0.5714,0.4531,0.5714,0.4615,2.0,3.224,0.457,0.217,0.535,0.1,1.365,1.327,0.457,0.459,0.459,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.067,0.15,0.24,0.0,0.0,0.0,5.032,4.0,4.03,0.0,0.061,0.0,0.0,0.518,0.521,0.521,25.0,4.0,2.0,8.0,11.0,5.0,2.0,4.0,14.0,0.0,1.0,2682.0,0.0,2.0,1.0,1.0,11.932,0.731,0.73,0.751,0.749,11.0,5.0,4.0,20.0,0.0,0.0,0.0,13.0,2.0,1.0,0.224,0.267,0.24,0.0,0.0,0.0,20.552,16.0,16.353,0.244,0.0,0.0,0.976,0.999,0.995,8.841,0.711,0.711,0.665,0.665,7.0,5.0,3.0,15.0,1.0,0.0,0.0,9.0,2.0,1.0,0.244,0.238,0.228,1.0,0.0,0.0,14.126,12.0,11.183,0.113,0.0,0.0,0.825,0.771,0.771,2.193,1.815,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020313,TOR,WSH,HOME,20161126,C,all,1082.0,22.0,1.675,0.9048,0.646,0.6857,0.3918,0.6429,0.4487,1.0,0.945,0.191,0.103,0.141,0.024,0.334,0.207,0.191,0.193,0.193,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.023,0.0,0.0,0.213,0.216,0.216,22.0,4.0,5.0,3.0,10.0,5.0,1.0,4.0,12.0,0.0,0.0,2518.0,0.0,0.0,0.0,1.0,13.391,2.158,2.017,2.164,2.023,13.0,5.0,6.0,24.0,2.0,1.0,1.0,9.0,7.0,2.0,0.435,0.896,0.827,0.0,1.0,1.0,25.08,18.0,18.444,0.247,0.61,0.61,1.795,1.802,1.789,6.084,0.227,0.227,0.226,0.225,7.0,3.0,1.0,11.0,1.0,0.0,0.0,10.0,0.0,0.0,0.227,0.0,0.0,1.0,0.0,0.0,10.413,10.0,9.675,0.07,0.0,0.0,0.297,0.295,0.293,4.301,2.357,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020338,TOR,EDM,AWAY,20161129,C,all,914.0,22.0,0.34,0.6961,0.3702,0.4348,0.3814,0.4286,0.4237,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,1.0,13.0,4.0,2.0,1.0,15.0,0.0,1.0,2686.0,2.0,0.0,0.0,2.0,4.588,0.772,0.686,0.853,0.758,4.0,2.0,4.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,0.127,0.175,0.47,0.0,0.0,1.0,10.771,6.0,6.493,0.087,0.47,0.47,0.389,0.421,0.413,5.804,0.337,0.336,0.317,0.316,4.0,4.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.13,0.208,0.0,0.0,0.0,0.0,11.675,8.0,7.344,0.074,0.0,0.0,0.411,0.386,0.384,1.906,3.243,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020343,TOR,CGY,AWAY,20161130,C,all,1116.0,22.0,0.825,0.6196,0.5192,0.6579,0.5789,0.6774,0.5556,2.0,3.461,0.26,0.257,0.659,0.104,2.252,1.468,0.258,0.252,0.25,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.085,0.175,0.0,0.0,0.0,0.0,5.475,5.0,4.817,0.0,0.055,0.026,0.0,0.316,0.306,0.304,22.0,7.0,2.0,4.0,9.0,4.0,2.0,1.0,15.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,15.177,1.101,1.059,1.068,1.027,16.0,5.0,4.0,25.0,0.0,3.0,0.0,16.0,4.0,1.0,0.415,0.44,0.246,0.0,0.0,0.0,22.982,21.0,20.223,0.297,0.294,0.294,1.103,1.073,1.04,7.335,0.676,0.672,0.693,0.688,5.0,5.0,3.0,13.0,0.0,0.0,0.0,8.0,0.0,2.0,0.234,0.0,0.442,0.0,0.0,0.0,14.352,10.0,10.453,0.103,0.0,0.0,0.779,0.798,0.792,1.701,1.575,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020367,TOR,VAN,AWAY,20161203,C,all,1324.0,26.0,0.65,0.787,0.6592,0.6667,0.5846,0.65,0.6182,1.0,3.771,0.292,0.28,0.673,0.097,2.149,1.508,0.273,0.304,0.283,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.074,0.218,0.0,0.0,0.0,0.0,6.071,5.0,5.091,0.0,0.064,0.0,0.0,0.356,0.369,0.345,26.0,8.0,1.0,1.0,16.0,4.0,2.0,5.0,15.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,17.745,2.132,2.065,2.167,2.097,20.0,6.0,4.0,30.0,1.0,1.0,1.0,18.0,7.0,1.0,0.588,0.754,0.791,0.0,0.0,1.0,29.921,26.0,25.999,0.305,0.791,0.791,1.647,1.687,1.618,9.23,0.577,0.576,0.57,0.569,8.0,6.0,1.0,15.0,1.0,0.0,0.0,12.0,2.0,0.0,0.39,0.187,0.0,1.0,0.0,0.0,15.136,14.0,14.233,0.134,0.0,0.0,0.711,0.703,0.702,2.824,1.46,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020391,TOR,MIN,HOME,20161207,C,all,1132.0,25.0,1.09,0.6292,0.7372,0.8049,0.6207,0.7692,0.6515,2.0,3.384,0.349,0.225,0.636,0.131,2.124,2.534,0.343,0.321,0.316,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.089,0.26,0.0,0.0,0.0,0.0,6.49,6.0,5.498,0.0,0.046,0.0,0.0,0.395,0.363,0.357,25.0,8.0,1.0,2.0,14.0,6.0,0.0,7.0,12.0,0.0,1.0,2468.0,0.0,2.0,1.0,0.0,13.115,1.108,1.094,1.031,1.018,10.0,10.0,13.0,33.0,1.0,0.0,0.0,14.0,5.0,1.0,0.399,0.484,0.225,0.0,0.0,1.0,31.07,20.0,18.601,0.182,0.0,0.0,1.29,1.201,1.184,4.891,0.653,0.653,0.713,0.713,5.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.088,0.329,0.236,0.0,0.0,1.0,8.835,6.0,6.554,0.068,0.0,0.0,0.72,0.788,0.788,3.304,1.178,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020413,TOR,BOS,AWAY,20161210,C,all,1041.0,20.0,-0.525,0.2428,0.5879,0.3529,0.36,0.3448,0.4423,2.0,0.859,0.129,0.053,0.149,0.017,0.364,0.287,0.129,0.144,0.144,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,3.257,1.0,1.146,0.0,0.012,0.0,0.0,0.141,0.157,0.157,20.0,1.0,5.0,2.0,12.0,2.0,4.0,3.0,11.0,0.0,0.0,2559.0,2.0,0.0,0.0,0.0,6.821,0.458,0.458,0.503,0.503,6.0,4.0,2.0,12.0,1.0,0.0,0.0,8.0,2.0,0.0,0.189,0.269,0.0,0.0,1.0,0.0,12.887,10.0,10.754,0.1,0.0,0.0,0.558,0.609,0.609,13.738,1.428,1.368,1.33,1.275,16.0,3.0,3.0,22.0,1.0,1.0,1.0,12.0,5.0,2.0,0.3,0.632,0.496,0.0,0.0,1.0,20.514,19.0,17.903,0.197,0.294,0.294,1.33,1.244,1.242,1.444,1.012,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020425,TOR,COL,HOME,20161211,C,all,992.0,21.0,1.0,0.6293,0.542,0.7436,0.625,0.75,0.6023,6.0,2.476,0.257,0.23,0.533,0.134,1.953,0.893,0.249,0.253,0.245,0.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.149,0.109,0.0,0.0,0.0,0.0,4.852,4.0,3.858,0.0,0.052,0.0,0.0,0.309,0.304,0.294,21.0,8.0,4.0,1.0,8.0,2.0,2.0,6.0,11.0,1.0,1.0,2608.0,0.0,0.0,0.0,1.0,16.513,1.789,1.625,1.753,1.589,13.0,11.0,5.0,29.0,1.0,1.0,0.0,14.0,9.0,1.0,0.515,0.986,0.289,0.0,1.0,0.0,28.126,24.0,23.183,0.3,0.289,0.289,1.8,1.757,1.599,5.172,1.054,0.815,1.074,0.835,6.0,2.0,2.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,0.207,0.0,0.847,0.0,0.0,1.0,10.824,8.0,8.602,0.051,0.0,0.0,1.105,1.129,0.888,3.494,2.952,70.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2016,Mitchell Marner,2016020435,TOR,S.J,HOME,20161213,C,all,980.0,22.0,0.1,0.4127,0.5449,0.4615,0.4286,0.45,0.4773,6.0,2.299,0.327,0.139,0.467,0.067,1.057,0.942,0.327,0.322,0.322,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.043,0.284,0.0,0.0,0.0,0.0,5.04,3.0,3.01,0.0,0.03,0.0,0.0,0.357,0.351,0.351,22.0,2.0,5.0,7.0,8.0,1.0,3.0,2.0,16.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0,6.147,0.792,0.766,0.785,0.758,4.0,5.0,3.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,0.197,0.596,0.0,0.0,0.0,0.0,12.21,9.0,9.108,0.094,0.0,0.0,0.887,0.878,0.848,8.713,1.127,1.127,1.125,1.124,9.0,2.0,3.0,14.0,0.0,0.0,0.0,6.0,4.0,1.0,0.188,0.585,0.354,0.0,0.0,0.0,13.651,11.0,10.751,0.136,0.0,0.0,1.263,1.261,1.26,3.08,2.572,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
