playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2021,Kyle Palmieri,2021021034,NYI,BOS,AWAY,20220326,R,all,991.0,22.0,-0.175,0.5149,0.461,0.25,0.3404,0.3333,0.3462,6.0,0.731,0.046,0.096,0.13,0.034,0.324,0.371,0.046,0.046,0.046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.07,0.07,0.07,22.0,1.0,0.0,5.0,16.0,4.0,4.0,3.0,11.0,0.0,0.0,2609.0,2.0,0.0,0.0,1.0,4.315,0.965,0.958,0.965,0.958,6.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,1.0,0.203,0.0,0.762,0.0,0.0,1.0,5.82,6.0,5.847,0.078,0.0,0.0,1.044,1.043,1.034,8.988,0.909,0.887,0.919,0.897,10.0,2.0,6.0,18.0,0.0,0.0,0.0,7.0,4.0,1.0,0.207,0.482,0.22,0.0,0.0,0.0,19.07,12.0,12.489,0.114,0.0,0.0,1.023,1.034,1.007,3.248,3.797,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021048,NYI,TBL,HOME,20220327,R,all,746.0,18.0,0.09,0.8505,0.3766,0.6667,0.4124,0.7333,0.3889,9.0,3.25,0.558,0.277,0.699,0.098,1.383,0.985,0.553,0.513,0.508,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.091,0.157,0.309,0.0,0.0,0.0,3.66,4.0,3.666,0.0,0.06,0.157,0.157,0.46,0.423,0.422,18.0,3.0,3.0,0.0,12.0,3.0,3.0,1.0,11.0,0.0,1.0,2854.0,4.0,0.0,0.0,0.0,7.486,0.842,0.833,0.779,0.771,5.0,6.0,3.0,14.0,0.0,1.0,0.0,8.0,2.0,1.0,0.281,0.251,0.309,0.0,0.0,0.0,13.255,11.0,10.3,0.12,0.157,0.157,0.804,0.746,0.739,2.915,0.148,0.146,0.155,0.153,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,7.488,4.0,4.122,0.036,0.0,0.0,0.184,0.193,0.19,2.616,4.33,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021063,NYI,CBJ,AWAY,20220329,R,all,915.0,19.0,0.35,0.4962,0.3203,0.5185,0.3523,0.5455,0.3784,8.0,1.3,0.049,0.081,0.327,0.04,0.884,0.62,0.048,0.052,0.052,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.218,2.0,2.176,0.0,0.016,0.0,0.0,0.064,0.069,0.069,19.0,2.0,5.0,4.0,8.0,3.0,3.0,2.0,11.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,8.53,0.657,0.653,0.714,0.709,10.0,2.0,2.0,14.0,1.0,0.0,0.0,8.0,4.0,0.0,0.214,0.443,0.0,0.0,1.0,0.0,15.342,12.0,13.107,0.13,0.0,0.0,0.787,0.855,0.849,6.825,0.667,0.631,0.611,0.578,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.352,0.315,0.0,0.0,0.0,0.0,11.873,10.0,9.131,0.095,0.0,0.0,0.762,0.699,0.662,1.53,3.247,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021077,NYI,CBJ,HOME,20220331,R,all,888.0,20.0,1.625,0.7473,0.5975,0.6786,0.4762,0.6818,0.4783,8.0,3.196,0.331,0.216,0.573,0.087,1.5,1.293,0.329,0.332,0.33,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.045,0.285,0.0,1.0,0.0,0.0,4.2,4.0,4.178,0.0,0.044,0.0,0.0,0.375,0.377,0.374,20.0,4.0,2.0,6.0,8.0,3.0,3.0,2.0,12.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,10.753,0.89,0.885,0.884,0.879,11.0,4.0,4.0,19.0,1.0,0.0,0.0,10.0,5.0,0.0,0.284,0.606,0.0,1.0,0.0,0.0,19.65,15.0,15.381,0.15,0.0,0.0,1.04,1.033,1.027,4.307,0.301,0.301,0.3,0.3,7.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.17,0.131,0.0,0.0,0.0,0.0,8.648,7.0,6.848,0.071,0.0,0.0,0.372,0.371,0.371,2.648,1.784,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021086,NYI,NYR,AWAY,20220401,R,all,960.0,23.0,0.065,0.779,0.3614,0.6087,0.3478,0.5625,0.3469,6.0,1.555,0.597,0.077,0.169,0.041,0.652,0.465,0.597,0.603,0.603,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.065,0.0,0.531,0.0,0.0,0.0,3.257,2.0,2.1,0.0,0.025,0.0,0.0,0.621,0.628,0.628,23.0,2.0,5.0,1.0,15.0,4.0,2.0,2.0,15.0,0.0,1.0,2640.0,0.0,0.0,0.0,0.0,6.792,1.882,1.219,1.919,1.256,6.0,3.0,5.0,14.0,0.0,1.0,0.0,5.0,1.0,3.0,0.197,0.127,1.558,0.0,0.0,0.0,15.242,9.0,9.708,0.107,0.631,0.631,1.358,1.401,1.166,4.886,0.534,0.51,0.48,0.458,4.0,3.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.198,0.092,0.244,0.0,0.0,0.0,8.029,7.0,6.364,0.085,0.244,0.244,0.375,0.342,0.339,0.88,1.555,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021102,NYI,NJD,AWAY,20220403,R,all,1033.0,25.0,2.375,0.5321,0.4203,0.3448,0.4568,0.375,0.4375,4.0,2.419,0.253,0.132,0.472,0.066,1.125,0.952,0.253,0.279,0.279,1.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.111,0.142,0.0,1.0,0.0,0.0,4.514,3.0,3.347,0.0,0.028,0.0,0.0,0.281,0.31,0.31,25.0,2.0,6.0,4.0,13.0,0.0,5.0,6.0,14.0,0.0,0.0,2567.0,0.0,0.0,0.0,1.0,6.747,0.961,0.956,1.075,1.069,8.0,1.0,1.0,10.0,3.0,0.0,0.0,5.0,3.0,1.0,0.237,0.403,0.321,1.0,1.0,1.0,11.325,9.0,10.076,0.087,0.0,0.0,1.048,1.172,1.165,10.518,0.845,0.761,0.784,0.707,9.0,6.0,4.0,19.0,0.0,1.0,0.0,11.0,4.0,0.0,0.374,0.471,0.0,0.0,0.0,0.0,17.357,15.0,13.675,0.132,0.055,0.055,0.922,0.856,0.778,2.108,2.908,37.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021121,NYI,DAL,AWAY,20220405,R,all,1022.0,22.0,0.37,0.5698,0.2626,0.4762,0.3864,0.5882,0.3281,4.0,3.54,0.262,0.221,0.752,0.123,2.078,1.564,0.261,0.271,0.269,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.078,0.184,0.0,0.0,0.0,0.0,5.103,5.0,5.086,0.0,0.045,0.0,0.0,0.307,0.318,0.316,22.0,4.0,0.0,5.0,13.0,2.0,0.0,3.0,17.0,2.0,0.0,2578.0,0.0,0.0,0.0,0.0,7.358,0.616,0.614,0.632,0.63,6.0,4.0,0.0,10.0,1.0,0.0,0.0,6.0,4.0,0.0,0.206,0.41,0.0,1.0,0.0,0.0,10.149,10.0,10.106,0.108,0.0,0.0,0.725,0.743,0.741,4.622,0.465,0.465,0.454,0.454,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.14,0.325,0.0,0.0,0.0,0.0,11.066,7.0,7.058,0.075,0.0,0.0,0.54,0.528,0.528,1.284,3.606,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021139,NYI,CAR,AWAY,20220408,R,all,929.0,21.0,1.845,0.8299,0.4057,0.6316,0.3286,0.7143,0.3519,7.0,1.439,0.099,0.109,0.243,0.044,0.888,0.617,0.099,0.108,0.108,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.008,0.091,0.0,0.0,1.0,0.0,3.238,2.0,2.131,0.0,0.023,0.0,0.0,0.121,0.132,0.132,21.0,0.0,2.0,4.0,15.0,0.0,1.0,3.0,17.0,0.0,3.0,2671.0,0.0,0.0,0.0,0.0,7.17,0.517,0.517,0.556,0.556,7.0,3.0,2.0,12.0,2.0,0.0,0.0,7.0,3.0,0.0,0.14,0.377,0.0,0.0,2.0,0.0,12.849,10.0,10.694,0.107,0.0,0.0,0.624,0.671,0.671,2.551,0.106,0.105,0.098,0.098,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,6.735,4.0,3.83,0.031,0.0,0.0,0.136,0.128,0.126,1.116,1.635,23.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021147,NYI,STL,AWAY,20220409,R,all,894.0,18.0,0.24,0.2906,0.3013,0.5926,0.4699,0.5769,0.4783,8.0,4.241,0.225,0.252,0.948,0.126,2.441,2.008,0.225,0.218,0.218,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.143,0.082,0.0,0.0,0.0,0.0,5.411,6.0,5.726,0.0,0.051,0.0,0.0,0.276,0.267,0.267,18.0,2.0,2.0,3.0,11.0,3.0,0.0,2.0,13.0,0.0,1.0,2706.0,0.0,0.0,0.0,0.0,10.029,0.403,0.401,0.392,0.39,11.0,4.0,1.0,16.0,0.0,1.0,0.0,14.0,1.0,0.0,0.321,0.082,0.0,0.0,0.0,0.0,14.717,15.0,14.452,0.162,0.022,0.022,0.543,0.529,0.527,7.929,0.984,0.975,1.006,0.997,7.0,4.0,0.0,11.0,1.0,1.0,1.0,7.0,3.0,1.0,0.271,0.4,0.314,0.0,0.0,1.0,12.01,11.0,11.462,0.117,0.314,0.314,0.787,0.808,0.807,1.615,3.745,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021020922,NYI,PIT,HOME,20220412,R,all,976.0,26.0,0.375,0.5979,0.2764,0.56,0.4571,0.55,0.4304,7.0,1.468,0.052,0.076,0.359,0.051,0.857,0.605,0.052,0.051,0.051,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,3.118,2.0,2.022,0.0,0.015,0.0,0.0,0.066,0.065,0.065,26.0,4.0,4.0,6.0,12.0,4.0,2.0,4.0,16.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0,7.839,0.525,0.522,0.522,0.519,8.0,3.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.266,0.259,0.0,1.0,1.0,0.0,14.168,11.0,11.113,0.1,0.0,0.0,0.625,0.621,0.617,6.434,0.353,0.343,0.361,0.352,8.0,1.0,2.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.353,0.0,0.0,1.0,0.0,0.0,11.021,9.0,9.035,0.075,0.0,0.0,0.428,0.438,0.426,1.226,3.209,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021185,NYI,PIT,AWAY,20220414,R,all,871.0,21.0,-0.035,0.4888,0.3293,0.5455,0.5895,0.6,0.5634,8.0,2.152,0.247,0.123,0.537,0.071,1.05,0.971,0.237,0.248,0.237,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.042,0.0,0.205,0.0,0.0,0.0,3.886,3.0,2.919,0.0,0.027,0.0,0.205,0.07,0.07,0.069,21.0,4.0,4.0,3.0,10.0,3.0,2.0,2.0,14.0,0.0,1.0,2729.0,0.0,2.0,1.0,0.0,6.11,0.392,0.381,0.393,0.383,7.0,2.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.186,0.0,0.205,0.0,0.0,0.0,11.701,9.0,8.822,0.078,0.205,0.205,0.264,0.266,0.265,4.639,0.41,0.41,0.42,0.42,5.0,1.0,4.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,0.118,0.292,0.0,0.0,2.0,0.0,10.856,6.0,6.302,0.074,0.0,0.0,0.484,0.496,0.496,1.897,3.864,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021193,NYI,MTL,AWAY,20220415,R,all,972.0,23.0,0.285,0.6239,0.2283,0.3947,0.2667,0.4231,0.2542,4.0,2.345,0.042,0.074,0.528,0.062,1.045,1.248,0.042,0.044,0.044,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,5.128,3.0,3.091,0.0,0.014,0.0,0.0,0.056,0.059,0.059,23.0,0.0,6.0,3.0,14.0,2.0,4.0,2.0,15.0,1.0,0.0,2628.0,0.0,0.0,0.0,1.0,7.28,0.952,0.949,0.988,0.984,8.0,3.0,4.0,15.0,1.0,0.0,0.0,8.0,2.0,1.0,0.208,0.314,0.43,0.0,0.0,1.0,15.506,11.0,11.39,0.1,0.0,0.0,1.052,1.093,1.087,10.838,0.574,0.568,0.529,0.523,12.0,3.0,8.0,23.0,0.0,0.0,0.0,12.0,3.0,0.0,0.281,0.293,0.0,0.0,0.0,0.0,21.366,15.0,13.878,0.141,0.0,0.0,0.715,0.659,0.651,0.754,2.548,24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021020723,NYI,TOR,AWAY,20220417,R,all,981.0,22.0,1.115,0.5895,0.209,0.5333,0.4082,0.5294,0.4133,6.0,3.065,0.431,0.272,0.498,0.086,1.607,1.106,0.406,0.432,0.406,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.024,0.407,0.0,0.0,0.0,0.0,3.9,4.0,3.857,0.0,0.057,0.0,0.0,0.489,0.49,0.46,22.0,3.0,4.0,2.0,13.0,2.0,2.0,4.0,14.0,0.0,1.0,2619.0,0.0,2.0,1.0,0.0,7.028,1.406,1.376,1.43,1.399,7.0,2.0,7.0,16.0,2.0,0.0,0.0,3.0,4.0,2.0,0.066,0.543,0.797,0.0,0.0,2.0,15.981,9.0,8.917,0.132,0.0,0.0,1.538,1.564,1.528,6.689,0.979,0.905,0.919,0.851,8.0,0.0,6.0,14.0,1.0,1.0,0.0,3.0,4.0,1.0,0.035,0.579,0.365,0.0,1.0,0.0,13.529,8.0,7.74,0.11,0.365,0.365,0.723,0.687,0.681,1.267,4.796,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021223,NYI,FLA,HOME,20220419,R,all,887.0,22.0,-0.075,0.431,0.3495,0.5,0.3402,0.4737,0.3733,8.0,0.717,0.063,0.058,0.106,0.018,0.453,0.301,0.063,0.063,0.063,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,1.0,0.012,0.0,0.0,0.075,0.075,0.075,22.0,3.0,6.0,2.0,11.0,4.0,3.0,2.0,13.0,1.0,1.0,2733.0,2.0,0.0,0.0,0.0,7.079,0.718,0.67,0.698,0.651,5.0,4.0,3.0,12.0,0.0,1.0,0.0,5.0,3.0,1.0,0.122,0.336,0.26,0.0,0.0,0.0,11.838,9.0,8.971,0.126,0.26,0.26,0.585,0.573,0.559,7.573,0.948,0.899,0.963,0.913,7.0,3.0,2.0,12.0,1.0,1.0,0.0,6.0,1.0,3.0,0.163,0.131,0.655,0.0,0.0,1.0,12.181,10.0,10.076,0.12,0.053,0.053,1.015,1.029,0.974,2.237,4.163,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021237,NYI,NYR,HOME,20220421,R,all,949.0,19.0,0.175,0.779,0.271,0.6333,0.5,0.6667,0.5333,5.0,4.737,0.945,0.448,0.866,0.152,2.193,1.396,0.876,0.916,0.847,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.161,0.246,0.538,0.0,0.0,0.0,5.464,6.0,5.531,0.0,0.103,0.538,0.538,0.51,0.477,0.474,19.0,1.0,0.0,2.0,16.0,4.0,2.0,3.0,10.0,0.0,0.0,2651.0,2.0,0.0,0.0,0.0,11.831,1.357,1.259,1.302,1.204,12.0,4.0,3.0,19.0,1.0,1.0,0.0,12.0,3.0,1.0,0.383,0.436,0.538,1.0,0.0,0.0,16.912,16.0,14.555,0.199,0.538,0.538,1.019,0.95,0.909,5.661,0.385,0.381,0.426,0.421,7.0,1.0,3.0,11.0,2.0,1.0,1.0,6.0,2.0,0.0,0.144,0.241,0.0,1.0,1.0,0.0,12.832,8.0,9.091,0.08,0.036,0.036,0.429,0.474,0.472,0.847,2.279,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021249,NYI,BUF,AWAY,20220423,R,all,1069.0,21.0,-0.135,0.3659,0.2223,0.2963,0.4179,0.3333,0.36,3.0,2.9,0.269,0.21,0.641,0.093,1.644,1.144,0.269,0.274,0.274,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.138,0.13,0.0,0.0,0.0,0.0,3.902,4.0,3.949,1.0,0.054,0.0,0.0,0.322,0.328,0.328,21.0,1.0,3.0,3.0,14.0,0.0,3.0,3.0,15.0,0.0,1.0,2531.0,0.0,0.0,0.0,0.0,5.525,0.58,0.569,0.59,0.579,5.0,3.0,0.0,8.0,1.0,0.0,0.0,6.0,2.0,0.0,0.306,0.274,0.0,1.0,0.0,0.0,7.902,8.0,7.964,0.098,0.0,0.0,0.678,0.689,0.677,10.728,1.005,0.978,1.003,0.976,10.0,6.0,3.0,19.0,0.0,1.0,0.0,12.0,4.0,0.0,0.497,0.508,0.0,0.0,0.0,0.0,19.71,16.0,16.543,0.184,0.131,0.131,1.058,1.057,1.028,0.79,2.763,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021262,NYI,CAR,HOME,20220424,R,all,1125.0,19.0,-0.025,0.298,0.3958,0.55,0.3846,0.5161,0.3889,2.0,1.867,0.214,0.172,0.577,0.112,1.094,0.831,0.211,0.213,0.21,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.019,0.195,0.0,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.038,0.028,0.0,0.252,0.25,0.246,19.0,3.0,1.0,0.0,15.0,2.0,2.0,3.0,12.0,0.0,0.0,2475.0,2.0,0.0,0.0,0.0,10.606,0.683,0.669,0.655,0.642,9.0,7.0,6.0,22.0,0.0,1.0,0.0,14.0,2.0,0.0,0.374,0.309,0.0,0.0,0.0,0.0,20.882,16.0,15.215,0.174,0.028,0.028,0.828,0.794,0.779,10.497,1.609,1.568,1.629,1.587,11.0,4.0,3.0,18.0,2.0,0.0,0.0,12.0,1.0,2.0,0.211,0.138,1.26,0.0,0.0,2.0,19.689,15.0,16.223,0.106,0.0,0.0,1.716,1.742,1.7,1.297,1.98,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2021,Kyle Palmieri,2021021279,NYI,WSH,AWAY,20220426,R,all,1050.0,20.0,0.59,0.6424,0.5503,0.4865,0.4103,0.4688,0.4259,5.0,4.362,0.343,0.279,0.918,0.138,2.55,1.771,0.343,0.367,0.367,0.0,1.0,4.0,2.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.14,0.0,0.204,0.0,0.0,0.0,7.342,6.0,6.283,0.0,0.057,0.494,0.0,0.401,0.428,0.427,20.0,2.0,0.0,3.0,15.0,3.0,4.0,4.0,9.0,0.0,1.0,2550.0,0.0,0.0,0.0,0.0,11.084,0.979,0.968,1.007,0.995,11.0,4.0,3.0,18.0,1.0,1.0,1.0,13.0,0.0,2.0,0.282,0.0,0.698,0.0,0.0,1.0,18.541,15.0,15.4,0.19,0.494,0.494,0.675,0.708,0.707,11.712,0.545,0.538,0.513,0.506,12.0,5.0,2.0,19.0,0.0,1.0,0.0,16.0,1.0,0.0,0.432,0.114,0.0,0.0,0.0,0.0,17.464,17.0,15.873,0.146,0.065,0.065,0.626,0.589,0.586,1.653,1.351,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
