gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,1,17,0,0,STL,11:13,0,2023
2023021082,OTT,R,2024-03-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,0,18,0,0,BOS,11:26,0,2023
2023021077,OTT,H,2024-03-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,2,21,0,0,CAR,16:33,0,2023
2023021060,OTT,R,2024-03-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,NYI,15:24,0,2023
2023021047,OTT,R,2024-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,3,19,0,0,CBJ,14:21,0,2023
2023021034,OTT,H,2024-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,13:31,0,2023
2023021015,OTT,R,2024-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,13:21,2,2023
2023021003,OTT,R,2024-03-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,1,17,0,0,LAK,13:30,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,14:02,0,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,PHI,14:27,2,2023
2023020953,OTT,H,2024-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,ARI,15:37,4,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,0,26,0,0,NSH,15:35,0,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,15:43,0,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,1,0,0,0,0,2,20,0,0,VGK,14:57,0,2023
2023020892,OTT,H,2024-02-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,2,0,0,0,0,0,17,0,0,DAL,14:54,0,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,14:56,0,2023
2023020875,OTT,R,2024-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-2,0,0,0,0,0,16,0,0,TBL,12:03,0,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,0,22,0,0,CHI,14:45,0,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-2,0,0,0,0,3,15,0,0,ANA,12:29,0,2023
2023020826,OTT,H,2024-02-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,1,0,1,19,0,0,CBJ,14:05,2,2023
2023020812,OTT,H,2024-02-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,4,0,0,0,0,2,23,0,0,TOR,19:00,0,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,3,18,0,0,DET,15:46,0,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,0,18,0,0,NSH,12:50,2,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,1,20,0,0,NYR,15:59,0,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,13,0,0,BOS,9:33,0,2023
2023020731,OTT,R,2024-01-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,3,18,1,1,MTL,12:35,2,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,0,18,0,0,PHI,13:08,0,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,14:00,0,2023
2023020693,OTT,H,2024-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,3,22,0,0,MTL,16:33,2,2023
2023020682,OTT,H,2024-01-16,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},2,1,0,0,0,0,4,26,0,0,COL,18:01,2,2023
2023020655,OTT,H,2024-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,1,0,0,0,0,1,23,0,0,SJS,17:22,2,2023
2023020638,OTT,R,2024-01-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,2,0,0,0,0,2,26,0,0,BUF,18:05,0,2023
2023020634,OTT,R,2024-01-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,1,0,0,0,0,2,25,0,0,CGY,16:12,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,16:20,0,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,4,19,0,0,SEA,13:32,0,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,14:41,0,2023
2023020566,OTT,H,2023-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,0,22,0,0,BUF,13:07,0,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,13:06,0,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,TOR,11:58,5,2023
2023020520,OTT,H,2023-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,13:27,2,2023
2023020507,OTT,R,2023-12-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,2,0,0,0,0,2,23,0,0,COL,14:41,2,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,0,19,0,0,ARI,13:57,0,2023
2023020478,OTT,R,2023-12-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,1,1,0,0,2,25,0,0,VGK,17:47,2,2023
2023020458,OTT,R,2023-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,15:48,0,2023
2023020451,OTT,R,2023-12-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,2,0,0,0,0,2,20,0,0,STL,13:23,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,15:03,6,2023
2023020412,OTT,R,2023-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,2,0,0,0,0,1,21,0,0,DET,13:23,2,2023
2023020395,OTT,H,2023-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,15:08,2,2023
2023020382,OTT,H,2023-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,2,17,0,0,NYR,9:35,0,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,3,0,0,LAK,2:05,0,2023
2023020123,OTT,R,2023-10-28,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,0,1,1,0,0,2,25,0,0,PIT,18:53,0,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,3,23,0,0,NYI,16:00,2,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,2,0,0,0,0,2,21,0,0,BUF,14:22,0,2023
2023020065,OTT,H,2023-10-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,6,21,0,0,DET,16:34,2,2023
2023020049,OTT,H,2023-10-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,2,0,0,0,0,0,19,0,0,WSH,12:54,0,2023
2023020033,OTT,H,2023-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,2,26,0,0,TBL,17:38,0,2023
2023020019,OTT,H,2023-10-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,14:08,0,2023
2023020004,OTT,R,2023-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,2,26,0,0,CAR,16:04,0,2023
2022021245,OTT,R,2023-04-06,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,0,0,0,0,0,4,23,0,0,FLA,16:49,0,2022
2022021232,OTT,R,2023-04-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,1,0,0,0,0,1,20,0,0,CAR,13:48,0,2022
2022021220,OTT,R,2023-04-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,0,0,0,3,18,0,0,CBJ,12:42,2,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,11:11,0,2022
2022021139,OTT,H,2023-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,12:21,0,2022
2022021125,OTT,R,2023-03-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,0,15,0,0,BOS,8:14,2,2022
2022021115,OTT,R,2023-03-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,1,16,0,0,PIT,10:27,2,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,12:20,2,2022
2022021080,OTT,H,2023-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,3,18,0,0,COL,11:49,2,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,12:15,0,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,11:55,0,2022
2022020897,OTT,H,2023-02-19,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,0,0,0,0,0,3,16,0,0,STL,11:55,0,2022
2022020878,OTT,H,2023-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,1,0,0,0,0,0,20,0,0,CHI,13:40,0,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,11:32,0,2022
2022020850,OTT,H,2023-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,14:52,0,2022
2022020834,OTT,H,2023-02-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-2,0,1,0,0,0,18,0,0,EDM,13:00,2,2022
2022020803,OTT,R,2023-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,15:01,0,2022
2022020791,OTT,H,2023-01-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,1,0,0,1,21,0,0,MTL,14:44,0,2022
2022020782,OTT,R,2023-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,1,0,0,0,0,1,25,0,0,TOR,15:41,0,2022
2022020766,OTT,H,2023-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,1,0,0,8,19,0,0,NYI,13:46,0,2022
